,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0360811992618417,0,0,0.0931728914213122,0,0,0,0,0,0,0.172202964764922,0,0.0244707225073788,0.0623098871424301,0,0,0.0293014402077818,0.101216210303053,0,0.153629572718535,0.177550411797348,0,0,0.026014025278003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121467110993712,0.0429879019459843,0.0447777110090215,0,0,0,0,0,0,0.00458562017549203,0,0
X601229.CH.EQUITY,0.0697004376872284,0,0.0358883490716647,0,0,0,0,0,0,0,0.528863722669389,0,0,0,0,0.0218648778230699,0,-0.0192691891406745,0,0,0,0,0,0,0.0876821379562183,0,0,0,0,0,-0.0535875625549826,0,0,0,0,0,0,0,-0.0904125809578732,0,0,0,0.285544323809854,0,0,0,0,0,0,0.211178691431223,0,1.73472347597681e-18
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.165846670017251,0,0,0.0171372708521188,0,0,0,0.444772690833988,0,4.33680868994202e-19,0,0.140887861798004,0,2.16840434497101e-19,0,0,0.0144815748633436,0,0,0,0,0,0,0,0,0,0,0.00474722239975156,0,0,0,0,0,0,0,0,0,0.0592392916980728,0,0.0360725924706902,0,0,8.67361737988404e-19,0,0
X601328.CH.EQUITY,0,0,0.381209667593789,0,0.0656245402271979,0,0,0,0,0,0.205681220108245,0,0,0,0.1014731635107,0,0,0,0.0332871134634211,0.131535652103278,0,0.0099559035667689,-0.0185218070279901,0,0,0,0,-0.0309075397588642,0,0,0.0824130918733275,0,0,0,0,0.0794286813861915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.190761203232033,0,0,0,0,0,0,0,0,0.162155550539435,0,0.295858833702121,0,0,0,0,0,0.226395987693799,0.278170976160743,0,0.166590851669658,-0.0630526512373056,0,0,0,-0.100844765088683,4.33680868994202e-19,-0.113721755103509,0,0,0,-0.114924179606196,0,-0.33408051347229,0,0,0,0,0,0.0585745817761349,0,0,0,-0.0538636769264887,0,0.291958045825719,0,0,0,0,-0.0298225891653903
X601577.CH.EQUITY,0.0247419333087287,0,0,0,0.106893263112301,0,0.19004471923572,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.13386117501214,0.0503486324151915,0,0,0,0.39989422277989,0,0,-0.0501540004203246,0,0,0,0,0,0,0,0,0,0.226980437503985,0.0534090719389719,0,0,0,0,-0.170923854963086,0.0134010437353258,0,0,0.018598100951292,0,0,0,0
X601818.CH.EQUITY,0.1915606600383,0,0,0,0.241064812667204,0,0,0,0,0,0,0,0,0.00239749977369728,0,0,0,-0.143485324609413,0,0.352070110535538,0,0,0,0.13308248461783,0,0,0,0,0,0,0,0,0,0,0,0,0.0358711832736574,0,0,0,0,0,0,0.231316542775531,0,0,0,0,0,0.141669695504686,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.310731760919444,0.476426382575788,0.0645072800157015,0,0.0836742100392445,0,0.0792959006663483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286040365390565,0,0,0,-0.129140641689166,0,0,0,0,0,0,0,0,0,-0.072333308795722,0,-0.14989168634464,0,0,0,0.0140011048855063,-0.0312975041228694,0,0
X601939.CH.EQUITY,0,0,0,0,0.375228821898162,0,0.153904962414357,-0.00546308704204481,0,0,0.182787308484488,0,0,0,0,0,0,0,0,0.28443438281692,0,0,0,0,0,-0.0260515629439943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647140162889308,0,0,0,-0.0254661459641987,0,-0.00402383414396826,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0663045197631752,0,0.120647727469011,0.204974002964111,0,0,0.219263159972618,0,0.170299816097153,0,0,0,0.0651987999032025,0,0,0,0.24865654054424,-0.100790701425118,0,0.0938067270315533,0,0,0,0,0,0,0,0,-0.0398645456803846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418681659700372
X601997.CH.EQUITY,0,0,0,0,0,0.0258763695915888,0,0,0,0,0.564462605036736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151417521613663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144807872545416,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344003330454645,0,0,0,-0.0629609862281444,0,0,0,0,-0.136766704154022,0,0,0,-0.473492231795565,0,0,0,0,0.0565646498307535,0,0,0,0,0,0,-0.00936748556500593,0,0,0.195557287742272,0,0,0.293050552111139,0,0,0,0,0,-0.0706453654023037,-0.0618999961869226
X601658.CH.Equity,0.0205481412309059,0.178848284450762,0,0,0,0.206217466219877,0.0959484357430174,0,0.0113368612858281,0.00124889955310764,0,0,0,0,0,0,0.121109420679058,0,0.0578254372845724,0.0344160012226933,0,0,0,0,0,0,0.0623673563733732,0,0,0,0,0,0,0,0,0,0,0,0,0.0711467792779704,0,0,0,0,0,0,0,0,-0.00630033927191702,0,0,0
X601916.CH.Equity,0,0,0,0,0.0294645523510062,0,0,0.261625626076041,0,0.0762661222303928,0,0,0,0,0,0,0,0,0,-0.112750381472947,0,0,0,0,0,0,0,0,0,0,0.0870720448122929,0,0,0,0,1.38777878078145e-17,0.371020401062979,0,0,-6.93889390390723e-18,0.31010454563088,0,0,0,0,0,0,0,0,0,-0.1807605887855,0.172027007359138
X601077.CH.Equity,0.00266068679857045,0,0,0,0.0341135521121734,0,0,0.00630286963799803,0,0,0.236538313979661,0.190889150066776,0,0.0282543051635682,0,0.247560124239496,0,0,0,0,0,0,0,0.0368645880238036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843430155055248,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0618292524238172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207370731389179,0,0,0,0.606440335453999,-0.0988773700835747,-0.173759076520681,0,0,0,0,0,0.286110512549538,0,0,0,0,0,0.133857637442779,0,0.0470731486748564,0,0,0,0.116678292686807,0.180548037644717,0,0.107425844385778,0
X2388.HK.EQUITY,0,0,0,0.161730265047173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862905606071289,0,0,0,0,0,0.245052241458381,0,0.0280552395306041,0,0.00137544997818401,0,0,0.0262110707450407,0,0,0,0,0,0.00726050804947253,0,0,-0.20276476946581,0,-0.046215365112549,0.418270905635273,0.125917707169323,0,0,0,-0.101606077470138,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.114378650284179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133456801649191,0.380404180649304,0.12552654336496,0,0,0,0,0,0,0,0,0,0,0,0.189554401881868,0,0,0,0,0,0.0588011322063359,0.0200094024798157,0.00529710999204067,0,0,0.476704764064119,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0216068247114958,0,0,0.0665795341582353,0,0,0,0.118103099751296,0,0,0,0,0,0,0,0.0164190233299402,0,0,0,0,0,0.0282725112900773,0.151098463512504,0,0,0.283652298721245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11873949588261,0.0808409831817354,0,0,0
X2884.TT.EQUITY,0,0.0920600983371794,0,0,0,0,0.0296412919031834,0,0,0,0,0,0,0,0.0920578222691804,0,0,-0.0829239417718802,0,0,0,0,0,0,0,0,0,0,0,0,0.51282202790221,0,0.342525793856941,0,0,-0.182113392630663,0,0,0,0,0,0,0,0,0,-0.0194783832938658,0,0,0,0,0.0277348654889072,-0.0966921670552333
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244456199627388,0,0,0,0,-0.107441006303312,0,0,0,0,-0.00303563043804053,0,0,0,0,0,0.11102352561034,0.390988282840457,0,0.0776815062159542,0.175905962594499,0,0,0,0,0,0,0,0,0,-0.10917263830303,0,0,0,0,0,0.0875972202621757,0,0,0
X2891.TT.EQUITY,-0.160380614369329,0,0,0,-0.165550217357054,0,0,0,-0.101071726372623,0,0,0,0,0,0.0525083670139909,0,0,0.0355739120212174,0,0,0.25054693349033,0.0775062695598542,0,0,0,0,0,0,0,0,0.318939561865431,0,0.343318835898481,0,0,0,0,0,0,0,-0.00777341783671241,0,0,0,0.090865463137674,0,0.0609321573790553,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.146639254649293,0,0,0,0,0.0808856246664451,0,-0.135693166029538,0,0,0,0,0,0,0,0,0,0,-0.0804300557620996,0,0,-2.77555756156289e-17,0.331633368796136,0.0204309802301123,0.0826612835925637,0,0.451894269743845,0,0,0,0,0.161515605061445,0,0,0,0,0,0,0,0.00802307727949971,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54875454428836,0.0818313758172477,0,0,0,0,0,0,-0.0835084838429683,0,0,0,0,0,0,0,0,0.0619794868697071,0,0.201864147415524,0.0400776446297075,0,0,0
X600030.CH.EQUITY,0,0,0.0517059849460749,0,0,0,0,0.0539207076139232,0,0.0227706639214059,0,0,0,0,0,0,0,0,0,0,0.037509242172069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248260320758949,0,0.542180928447414,0,0,0,1.73472347597681e-18,0,0.0174795247638857,0,0,0,0,0,0.0511625912489924,0,0
X600837.CH.EQUITY,0,0,0,0,0.0264723248126805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100208916732921,0.0119638122038484,0,0,0,0,0,0,-0.0499358210330099,0.381009324965876,0,0.175821295737657,0.129826905106377,0,-2.77555756156289e-17,0,-6.93889390390723e-18,0.191400166032191,0,0,0,0,0,0,0,0,-0.0275719316279633
X601211.CH.EQUITY,0,0,0,0,0.0571947392815335,0,0,0,0,0,0,0,0,0,0,0,0.0450700937621504,0,0,0,0,0.054831530871138,0,0.0337064687342179,0,0,0,-0.0541558802414399,0,0,0,0,0,0,0.196261991999177,0,0,0.562057081131025,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0
X601688.CH.EQUITY,0.00522129522675597,0,0,0,0.0142151126315657,0,0,0,0.00275337248793784,0,0,0,0,0,-0.0206098094537289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242693846928067,0.101393906911082,0.561449183080601,0,0,0,0,0.104863638741707,0,0,0,0,0,0,0.0377934268130884,0,0,-0.00607884937316013
X2885.TT.EQUITY,0,0.0523286415231912,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138475135415216,0.140174656709587,0,0,0,0,0,0,0,0,0,0,0,-0.146082459101598,0,0.112481495659236,0,0,0.150996011776448,0,0,0,0,0,0,0,0.166255765752942,0,0,0,0,0,0.301087664342049,0.464094333483308,-0.115492646611205,0,0.0352436528171741,0.213521585037326
X601318.CH.EQUITY,0,0.0706423658438246,0,0,0.140362198063515,0.0890680613190591,0,0,0,0,0,0,0,0,0,0,0.0733370064830644,0,0,0,0,0,0,0.0311559283017588,0,0,0,0,0,0,0,0.0631679557525732,0,0,0,0.145230572073306,0.115618796216902,0,0,0,0,-6.93889390390723e-18,0,0.307247676928409,0.0350800669984983,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0186604924327349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304935888277075,0,0.122270835469411,0,0.023156303492412,0,0,0,0,0,0,0,0,0,0,0.354553179067751,0,0
X601336.CH.EQUITY,0,0,0,0.00831556838343068,0,0,0,-0.0287485394076882,0,0,0.196793595777365,0.177678235354371,-0.0702720664636103,0,0,0,0,0,0,0,0,0.144502892904379,0,-0.0653845963045657,0,0.0873112045549299,0,0.176126713399982,-0.0168817856449733,0,0,0,0,0,0,0.535345427204783,0,0.0531113417861818,0,0,0,0,0,0,0,0,0,0,0,0.0441577581211524,0.174613379401364,0.0495991152751201
X601601.CH.EQUITY,0,0.048674411816447,0,0,0,0.0169987470524563,0,0.073788120077421,0,0,0,0.163278994841208,0,0,0,0,0.00755884333916346,0,0,0,0,-0.116933948971557,0,0,0,0,0,-0.0245458123311471,0,0,0,0,0,0,0,0,0,0,0,0.417353780573537,0,0.206528691732698,0,0.183879688173198,0.0337595576663742,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.122074617106394,0,0,0,0,0,0,0,0.234917613704151,-0.0046437370556925,0,0,0,0,-0.00308352518112137,0,8.67361737988404e-19,0,0,-0.0331041746497355,-0.0458499164776967,0,0,0,0,0,0,0,0,0.148766667083059,0,0,0,0,0.388369698997338,0,0,0,0,0.0166450387862008,0,0,0,0
X1299.HK.EQUITY,0,0.0419047989789301,0,0,0.0565859163956755,0,0,0.158462029085343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310529477002015,0,0.0740952145675431,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.203156266116271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061964062171012,0,0,0,0.0107315718735466,0.289774469910725,0,0,0,0,0,0,0,0,0,0,0,-0.0563719803486301,0,0,0,0,0.0309750290509739,0,0.706047327012804,0,0,0,0.0974860350419109,0
X2882.TT.EQUITY,0,0,0,-0.0216883493378087,0,0,0,0.030460840674051,0,0,0,0,0.216226440891588,-0.150763705079668,0,0,0,0,0,0,0,-0.0328087803443138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426207906895232,0,-0.0928677930936542,-0.0341803925482925,0,0,0.0599456115632783,0.682981182608202,0,0.164250629337323,0,0,0.0683578242820307,0
X2883.TT.EQUITY,0,0,0.205188995253713,0,-0.090434067068543,0,0,0,0,0,0,0,0,0,0.0348450616265291,0,0,0,0,0,0,0,0,0,0,0,0,-0.16170432296266,0,0,0,0,0.135098434487322,0.0760364625484541,0,0,0,0,0.0833703816839065,0,0,0,0,0.049062325152995,0,0.424869374113458,0,0,0.130470648462383,0.0259912803100135,0,0.070504107975248
X2888.TT.EQUITY,0,-0.176551470033801,0,0,0,0.269734233610096,0,0.243302899902301,0,0,0,0,0,0,-0.0730908573496486,0,0,0,0,-0.0377609973362862,0,0,0,-0.0524797205000807,0,0.0336117099300669,0,0,0.347073405693235,0,0,0.0647552966933327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956827156193938,0,0,-0.224917503985351,0.0498650698707615
X267.HK.EQUITY,0,-0.111494966381801,0,0,0,-0.240554648164634,-0.0344387669337899,0,0,1.13903301750008,0,0,0,-0.182091184593447,0,0,0,0,0,-0.0395370604193338,0.117845147822194,0,0,0,0,-0.0263842518012721,0,0,0,0,0,-0.0561856305579996,0,0,0,0,0,0,-0.351733701113145,0,0.195410162960065,0,0,0,0,0,0,0.195922856071789,0,0,0,0
TED,0,-0.327460772894786,0,0,-0.0583639417045613,0,0,0,0.0495922911375398,0,0,0,0,0.0668465533064272,0,0.0528268057612681,0,0.127622556128551,0,0,0,-0.278300172796371,0.00280343962254219,0,0,-0.0346819515229145,0,0,0,0,0,0,0,0,0,0,0,0,0.0783451960251511,-0.0448709661401552,0,0,0,0,0.352276436537392,0,0.018919797599607,0,0,-0.28084675289491,0,-0.292795652778597
RealEstateDiff,0,0,0,0,0,0,0,0.113977007971929,0,0,0,0,-0.037442529761915,-1.38777878078145e-17,-0.355183708196306,0,0,0,-0.022553231372974,0,0,0,0,0,0.431602935792399,0.054830842869856,0,0,-0.0310055908025153,-0.136231341935335,0,0,0,0,0,0,0,-0.220163076636202,-0.166187412302759,0,0,0,-0.349742320927124,0,0,0,0,0.253256960063068,1.73472347597681e-18,0,-0.183953966549919,0
