,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.103458682262147,0,0,0,0.0608336476823718,0.281269558746096,0,0,0,0,-0.0377634154785208,0,0,0,0,0,0,0,0,0.371958771907296,0,0,0,-0.0218965867603935,0,0,0,0,0,0,0,0,0,0.0849673358538561,0,-0.0132585863525539,0,0,0.0931856359177293,0,0,0.439348144077603,0,0,0,0,0.240443069188164,0,0,0.0458443055875963,0
X601229.CH.EQUITY,0,0,0,0.104296703610772,0,0,0.0264338133236172,0,0.245970781861833,0,-0.00428343735952415,0,0.00363882654813226,0,0.54397298843954,-0.178932952829745,0,0,-0.15651440201832,0,0,0.186383168285093,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0624662736670857,0.318674900557588,-0.0261961594037641,0,0,0,0,0,0.0594795897096916,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0900709172341875,0,0,0,0,0,0,0,0,0,0.273941331252933,0,0.271477063150939,0,0.0590465536997719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712105539667593,0
X601328.CH.EQUITY,0,0,0.232433365190468,0.166927733513298,0,0.0689288685547173,0,0,0,0,0,0,0,0,0,0,0,0.04884291673642,0,0,0.358378574664732,0,0.164206380115546,0,0,0,0,0,0,0,0.0438882378531021,0,0,0,0,0,0,0,0,0.00689012210046983,0,0,0,0.122073657296597,-0.0895462461502169,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.351520531363014,0,-0.0520845961370051,0,0,0.404272004221642,0,0,0,0,0,0.910557309666763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740538323611732,-0.12425703757402,0,0,0,0,0,0,0,0,0,0,0.0361986548550605,0,0,0,0,-0.221659481488512,-0.314405133193394,3.46944695195361e-18,0.163579988052152,0,0,0,-0.137177285690575,0,0.034849764683368
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0509053638263971,0,0.246360248901901,-0.0565172834856444,-0.528856362531705,0,0,0,0,0,0,0,0,0.381622716246559,0.200183462211594,0,0,0,0,-0.255124872224482,0,0,-0.0269144583311771,0,0,0,0,0,0,-0.0720889403898872,0.687149889430332,0,0,0,0,0,-0.0860244771600765,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.395704103884881,0.0522765765696828,0,0,0,0.111455067633233,0,0,0,0,0,0.0705919840492197,0,0,0,0,0.124842626093435,0,0,0,0,0,0,-0.0474995764518461,0,0,0,0,0,0,0,0,0,0,0,0.0662525881029268,0,0,0,-0.0699239822705812,0,0,0,0,-0.000724779793965805,0,0,0,0,0
X601838.CH.EQUITY,0,0.259390647555504,0,0.154881581445079,-0.186015836301729,0,0.405252757851769,0.0045189412768016,0,0,0,0,0,0,0,0,0,0,0.0978271005553117,0,0,0,0.451451367014765,0,-0.110942101698696,0,0,0,0,0,0,0,-0.0142063433444974,0,0.0682375859958041,0,0,0,0,0,0,0,0,0,0.0352609314807682,0,0,0,-0.0178378548771781,0,0.128487062050967,0
X601939.CH.EQUITY,0,0.0457641339667825,0.0985724057721876,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.856315932676387,0,0.0658272888514271,0,0,0,0,0.174798170365652,0,0.0131683975799132,0,-0.0602040366337938,0,0,0,0,0,0.0672182369417186,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0175663563580877,0,0.0365245059000768,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0.121545573681108,-0.059780805745162,0.288542260565586,0,-0.0770938187270715,0,0,0,0,-0.0163023365910564,-0.0313072040852432,-0.277838097922635,0,0,0,-0.212610257360351,0.17828379745945,0,0,0.428377964668841,0.0058896179431854,0,0,0,0,0,0,-0.348317265787898,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00903987818356045,0,0,0.192004539214135,0
X601998.CH.EQUITY,0,0,0.0182904248644153,0,0,0,0,0,0.104542260070819,0,0.254621867127643,0,0,0.328409747365631,0,0.00355111172488325,0.0868793037561566,0,0,0,0,0.0154044074085945,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244536484333207,0,0,0,0.180464651927325,0,0,0,0,0,0,0,0,0,0,-0.0119463664663814,-0.0437681376739379
X601658.CH.Equity,0,0,0.246997762298962,0,0,0,0,0,0.0718860559281032,0,0,0.221044133805274,0.0368151412318224,0.0754942982075509,0,0,0,-0.0644204729004742,0.300067232506926,0,0,0,0.00499920772954646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104098833752625,0,0,0,0.0549171223877755,0,-0.0463851069506205
X601916.CH.Equity,0,0.012494092122891,0,0,0,0.130427685149715,0.156485334173983,0.107591440846108,0.0908026535712646,0,0,0,0.280652681765478,0,0,0,0,0.130425279911537,0.0802884751186359,0,0,0.122106123671503,0,0,0,0,0,0,0,0,0,0.0336068403611699,0,0,0,0,0.145169955680467,0,0,0,0,0,0.0571002125246744,0,0,0,0,-0.0280651260214264,0,0,0,0
X601077.CH.Equity,0,0,-0.186113903658579,0.204965048950392,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0599732316592076,0.0275549253581984,0,0,0,0,0,0,0.110887853462354,0,0,0,-0.114022241537931,0,0,0,0.252106987489697,0,0,0,0,0,0,0,0,0.19747953691236,0,0,-0.112489732734629,0,0,0,0,0.0477016641533387
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0690984092429597,0,0,0,0,0.0627087150483431,0,0,0.0601743620066222,0,0,0,0,0.076535149294653,0.0294324376592741,0,0,0,0,0.639564571864744,0,0,0.148843891415083,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158901765664069,0.125291423315303,0,0.025940232362345,0,0,0.000434346219865198,0,0
X2388.HK.EQUITY,0,-0.0193391653172712,0,0,0,0,0,0,0,0,0.000780130221328383,0,0,0,0.0122763852907583,0,0,0.0707758014836834,0,0,0,0,0,0,0.479301656617344,0,0.0268719199581882,-0.0582542239970979,-0.125233642207907,-0.023630887378776,0.194997733002628,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.105936515190174,0,0,0,0,0,0,0.106117327741703,0,0.188170285509886,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.141906549479942,-0.118384906947805,0,0,0,0,0,-0.030834193178724,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.447806369552474,0,0,0.0135503110723562,0,0,0,0,0,0,0,0,0,0,0,0.323662786462764,0,0,0.00964380563274907,0,0.204493681490356,0,0,0,0.0258422163975524,0,0.00989545207018997,-0.00759762908137884
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251375254227082,0,0,0.00604350602707591,0,0,-0.113642579126454,0,0.203864592115082,0.137425899806989,0,0.410592987991848,0.0850915753282833,0,0,0,0,0.27196978990808,0,0,0,0,0,-0.242223691728484,0,0,0,0,0.0458739679886337,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00146699938935884,0,0,0,0,0,0,0,0,0.0190942928246736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54342215549257,0.120692231890069,0,-0.0317678155810153,0,0,0,0,0,0,0,0,0,0,0.0308462504732571,0,0.0450635912969353,0.158210126264074,0,0,0.0240951673115837
X2886.TT.EQUITY,0.12558354681827,0,0,0,0,0,0,0,0,0,0,0,-0.0984939061713944,0,0.0268640590222886,0,0,0.0660332072104107,0,0,0,0,0,0,-0.00110874624598181,0,0,0.635928431496552,0,0,0.139403738168496,0.0411678263457088,0.0389441712760961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032137915801422,0,0,0.0120554155641497,0.121740102506682,-0.0544050027782103
X2891.TT.EQUITY,0,0,0,0,-0.104397554205955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101403536329336,0,0,0,0,0,0,0.108193663742317,0,0,0.14320264059445,0.191037363780007,0,0,0,-0.0715150061970499,0,0,0,0,0,0,0,0,0,0.353143892866417,0,0.192316647174211,0,0,0
X2892.TT.EQUITY,-0.0555172166076503,0,0,-0.0882220791054216,0,0,0,0,0,-0.0258254455963653,0,0,0,0,0,0,0,0,0,0,0,0,0.0279558334898763,0,0,0,0,0.0340844205587955,0.41409784865577,0.111200558667676,0.205495057559605,0,0.094635022073762,0,0,0,0,0,0.157944178430001,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0873093692201857,0,0,-0.105120452075176,0,0.0688081186165283,0.0843466882972381,0,0,0.0101419169129559,0,0,0,0,0,0,0,0,0,0,0,0,0.0589949923108759,0.311351362357125,0.158567365912032,0.107975403959155,0.115450313585763,0.000447404568504822,0,0,0.0668123920081207,0,0,0,0.194723776862641,0,0,0.023411973475647,0,0,0,0.0439949305843045,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0914478348625444,0,0,0,0,0,0,0,0,0,0,-0.0629281130116797,-0.157560997939585,-0.0387913786184068,0,0,0,0,-0.0618548403144524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262029104703142,0.277566630074871,0.139917662475062,0,0.274791373858005,0.191141980638124,0,0,0,0,0,-0.035379562557972,0,0,0,-0.0101707317726426,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00854884138188738,0,0,0.00844654091652711,0,0,0.139585751352795,0,0,0,0,0,0,0.039738342502334,0,0,0,0,0,0,0.00922841260214701,0,0,0,0,0,0.166350769826881,0.422334458804692,0.417425046728151,0,0,0,0,0,0,0,0,0,0,0,0,0.0593181337099022,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156119550601095,0,-0.0778033248505422,0,0,0,-0.13907220236499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276020008170381,0,0,0.0754536890904756,0.0768092554572831,0,0.0946398214685003,0,0,0,0.308462004633328,0.0253238783929189,0,0,-0.159384778188621,0,0,-0.0884416500363891,0
X601211.CH.EQUITY,0,-0.0303107287385839,0.0487733938672521,0,0,-0.0162229485526291,0,0,0.207383611662432,0,0,0.006617038479228,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0707536309747143,0,0,0,0,-3.46944695195361e-18,0.291250188588641,0.110231743722695,0,0,0,0,0,0,0,0,0.223494294729531,0,0,0,0,0.129630786851206,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.319267686715151,0,0,0,-0.0590446966132749,0,0,0,0,0,0,0.230849524274849,0.136808795926736,0,0,0,0,0,0,0,0,-0.128194614341944,0,0.0730050144061139,0,0,0,0,0,0.31623305261833,0,0,0.209496939357079,0,0,0,0.231024862443542,0,-0.0696808415222303,0,0,0,0,0,0.0159168685472104,0,0,0
X2885.TT.EQUITY,0,0,0,0.32209444039915,0,0,0.0739346109450667,0,0,-0.140920416824273,0.194092775555711,0,0,0,0,0,-0.0131284517717726,0,0,0,0,0,0,0,0,0,0,0.361769795036995,0,0,0.0517393393020096,0.110646686094786,0.0210581345441609,0,0,0,0,0,0,0,0,0,0,0,0,0.18246010478264,-6.93889390390723e-18,0.106149797465044,0,0.0745459084099517,-0.100686315575162,-0.14405648714372
X601318.CH.EQUITY,0,0,0,0,0,0.299007093258536,0.128061719467147,0,0,0,0.0063714554470875,0,0,0,0,0.0550432353062026,0.190638809465638,0,0,0,0,0,0,0,-0.37082726029129,0,0.0917869057020596,0,0,0,0,0,0,0,0.0890370579732743,0,0,0,0,0,0.116971511076296,0,0.296903389606866,0,0.115337437596479,0.119317502305073,0,0,0,0,0.0191130971806645,-0.0745985324716349
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0494798081218917,0,0,0,0,0,0.236667537445319,0,0,0.0986605465384334,0.00334122842088301,0,0,0,0,0,0,0,0,0,0,0,0,-0.002292903371822,0,0,0.0807965175324462,0.157559450380191,0.0789772952021026,0,0.0471303568722358,0,0.113619448206604,0,0.0253234381205393,0,0.0791655286435444,0,0,0,0,0,0,0,0.0706527823991242
X601336.CH.EQUITY,0.166581523537773,0,0,0,0.0238658099485421,0.0246325636647308,0,0,0,0,-0.0743978275099089,0,-0.0229475311112121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741413634273752,0,0,0,0,0,0,0.0231017922253776,0.169250327276254,0.186160835791634,0,0.0361632299537228,0,0,0.117285998481245,0,0,0.113108306798252,0,0,0,-0.0664997102127826,0,0.099882991128473,0,0
X601601.CH.EQUITY,0,-0.0658302547118179,0.170998075023712,0,0,0.133305687013926,0,-0.0103625353266346,0,-0.234217651642483,0.31485618407097,0,0.058675987213137,-0.57213552667171,0,0.126244627736095,0,0,0,0,0,0.187145415027167,0,0,0.0475188526813609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731002770271462,0,0,0,0,0,0.120490784045875,-0.0393087564524015,0
X601628.CH.EQUITY,0.0934132614406929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376241535890452,0,0,0,0,0.218307993241942,0,0.223890720832701,0,0,0,0,0,0,0.0350838363118279,0,0.00285874487926462
X1299.HK.EQUITY,0,0,0,0,0,0,-0.104872580127103,0,0,0,-0.0604114711740401,0,0,0.019747113900791,0,0,0,0,0.310825357929197,0,0,0.054411607592879,0,0,0.166462186243829,0,0,0,0,0,0,0,0,0,0,0.0518396243220415,0,0,0,0,0,0,0.0282378682189974,0,0,0,0,-0.0665032186971283,0,0.163312158398735,-0.137423424702606,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0272943532016035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108369055491136,0,0,0.00383653460053872,0.0875385897115681,0,0,0.164953719392488,0,0,0,0,-0.0162527248618258,0,0,0,0,0,0,0,0,0.315624584767521,0.264908466414585,0,-0.0150271817922557,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0214439763935643,-0.0461348713231111,0,0,-0.00650558328383989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229662942319503,0,0.0246718061582484,0,0.157200889991909,0.0939525961362026,0.0407214399394097,1.73472347597681e-18,0,0,0,0,0,0,0.0135924921230213,0,0,0,0,0,0,0.403404394039406,0,0,0.19568032148663,0.130764642565365,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611507308154096,0,0,0,0,0,0,0,0,0,0,-0.0410633176357748,0.0114392976353791,0,0,0,6.93889390390723e-18,0.0866284874431684,0,0,0,0,0,0.131564332777936,0,0,-0.0131021780013462,-0.0343263022273576,0,-0.00371398368078206,0.154951363474977,0.203178998261194,0,0.203245535531114,0,0,0
X2888.TT.EQUITY,0.0100247990040392,0,0,0,0,0,0,0,0,0.0511089698236961,-0.0535107285704743,0.0301009438370232,0,0.0321344332803112,0,0,0,0.00845792780067267,0.0186363957532979,0,0,0,0,0,0.00982651812057162,0,0,0.188314637177524,0.0520656124663587,0,0.0572352407363465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290379258355772,0.291554142435672,0,0.0109298380892815,0.0751947277846724,0
X267.HK.EQUITY,0,0.0218690081294682,0,0,0,0,0,0,0.0304133328732158,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224738551712204,0,0,0.373101115591426,3.46944695195361e-18,0,0,0.320620054141762,0,-0.0623909347566405,0,0.13511456114878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131579824982955,0,0.00655231452126704,0
TED,0,0,0,0,0.129487722566404,-0.146560193599685,0.374713737716849,0,-0.106593400183433,0,0.125544548137567,0,0,-0.142020351205625,0,0,0,-0.0366954518417105,0,0,0,0,-0.0833169964291054,0.0450040580480342,0,0,0.234944965543046,0,-0.198282267332414,0,-0.0550021106404194,0,0,0,0,0,0,0,0,-0.123496792781726,0,0,-0.254202817905588,0,0,0,0,-0.382167612105299,0,0.248317014614436,0,0
RealEstateDiff,0,0,0,0,0,0.0233239041442614,-0.126496368909959,0.0212703969487607,0,0,0,0,-0.177320725361597,0.136026616435855,0,0,0,0,0,0,0,0,0,0,0,-0.0168099307620139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113490913868489,0.20619256818837,-0.0667187897292219,0,-0.0614384473520826,0,0,-0.0647662271319711,0
