,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.00208630538014541,0,0.00627734324829418,0,0,0,0.018819657637592,0,0,0,0,0.2344549846087,0.17160543277019,0,0,0.307601790242791,0,0,0,0,0.148889845026768,0.0308556254802471,0,0,0,0,0,0,0.0271242472257529,0,0,0,0,0,0.00807499407171832,0.0500784266172346,0,0.0504931115153307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.243906093233757,0,0,0.10217471874359,0,0,0,0,0,0,0,0,0.100463937922968,0,0.0283684385121483,0,0,0.0205691170598154,0,0.0514381943180744,0,0,0,0,0,0,0,0,0,0,0,0.0662030786225786,0,0,0.00408841141322462,0,0,0,0.014655549616253,0.270627041839603,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.205860253972482,0,0,0,0,0.212146189199332,0.14782188676736,0,0,0,0,0,0,0,0.171537238239155,0.0722232497785706,0,0,0,0,0,0,0,0,0,0.0288433139473531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309509235165091,0
X601328.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0.00660392325721496,0.0529513672952266,0,0.00988412414097447,0,0,0,0,0,0.356421384970463,0,0.145468683931006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126267501580087,0.127390041164505,0.0159642943396881,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0899951723605161,0,0,0,0,0,0,0.43901262473457,0,0,0,0,0,0.0953512665002934,0.317422142662673,0.0451797417509232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00118295158256012,0,0,0,0,0.0162293401880763,0,0,0,0,0,0,0,0,0.0246839533360115,0,0.0717926163974574
X601577.CH.EQUITY,0,0,0,0.16610855533845,0,0,0,0,0,0.0157673060456842,0.376033204693253,0,0,0,0,0,0.0552367082527034,0,0,0,0,0,0.0757014686898214,0,0,0,0,0,0,0,0,0,0.00641244005599352,0,0,0,0,0,0,0,0.159186466970916,0,0,0,0,0,0.0327969469637482,0.101308156504029,0,0,0,0
X601818.CH.EQUITY,0.0403693715971976,0,0,0.241430553337803,0.290087490164847,0,0,0.192901791437942,0,0,0,0,0,0,0,0.00145432407047181,0,0,0,0,0,0,0,0,0,0,0.185811533186845,0,0,-0.0687162887680712,0,0,0.0886240003536398,0,0,0,0,0,0,0,0,0,0,0,0.00815803417333875,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.438917385214211,0.115241560469253,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335281494724379,-0.162054497546292,0,0.321593068177616,0,0,0,-0.124662767702752,0,0,0,-0.0258649891399275,0,-0.0898657658094667,0
X601939.CH.EQUITY,0.10094487043086,0.0190693804721727,0,0,0,0,0,0,0,0.0714699721113546,0,0,0.254020081557887,0,0.157762712232859,3.46944695195361e-18,0,0,0,0,0.110033013930298,0,0,0,0,0,0,0,0,0,0.00907818077035171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122865767525427
X601988.CH.EQUITY,0.0693329302401384,0.202049691995103,0,0,0.118504328679378,8.67361737988404e-19,0,0,0.0196097676892646,0,0,0,0.241895291428502,0,0,0,0,0,0.209439626240174,0,0,0,0.0034525650556867,0,-0.0401523360885499,0,0,0,0,0,0.0744651120755816,0,0,0.110843928619894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810156277640182
X601998.CH.EQUITY,0,0.0350982829663084,0,0,0,0.0549547543848091,0,0.0249380081938679,0.0203582540422322,0,0.492949771257891,0.0845242071462667,0.0580093690856753,0,0,0,0,0,0.0298956674551575,0,0,0.0188339520726629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958504460521462,0,0,0,0,0,0,0,0,0,0,0.0313573742108792,0,0.00618083414527672
X601658.CH.Equity,0,0,0,0,0.266927581998361,0,0.0929886203610732,0,0.119638411618036,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.422850653879375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162430053873496,0,0,0,0,0,0.0262550319205977
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0784685943258684,0.272637217013249,0,0,0,0,0.293036857320653,0,0,0,0,0,0,0,0,0,0,0.0426557084607283,0,0,0,0,0,0.0666838478545127,0.143147683753707,-8.67361737988404e-19,0,0.016617019130648,0,0,0.0776590768681919,0,0,0,0,0,0,0,0,0,0,-0.22764331583154
X601077.CH.Equity,0.0929732848854002,0,0,0,0,-0.0897939996053835,0,0,0,0,0,0,0,0.346653015790018,0,0,0.227351180523585,0,0,0,0,0,0.200156400305166,0,0,0,0,0,0,0,0,0,0,0,0.0239179931496688,0,0,0,0,0,0,0,0,0.222058255304216,0,0,-0.0614274824191773,0,0,0,-0.0605501426810188,0
X11.HK.EQUITY,0.0474634928544655,0,0,0,0,0,0,0.0285690554321019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582157459947312,-0.149249234575439,0,0,0.346493848599711,0.1867365377203,0,0,0,0,0,0,0,0,0,0,0,0.0606931595978715,0,0,0,0,0,0,0,0,0,0.0491588203369801,0,0.258057588011381,-0.0356935715055783
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0270728397577535,0,0,0,0,0,0.237307898023936,-0.186367463776276,0,0,0,0,0,0.0291133353614599,0,0,0.267855232363433,0,0.234992275958588,0,0,-0.0127316600559708,0,0,0,0,0,0,0,0,0,0,-0.0498855466489646,0,0,0,0.120897992400686,-0.0310168748190782,0,0,0.0203073982912573,0.230151416516385,-0.230919005675476,0
X5.HK.EQUITY,0,-0.0268872649924844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142107162280791,0.248444084132716,0,0.165553245467276,0,0.0135516238656699,0,0.21225341355712,0.0396569239249491,0,0,0,0,0,0,0,0,0,0,0,0.020804282331803,0,0.148897592575276,0,0,0,0,0
X2880.TT.EQUITY,-0.160445028742173,0,0,0,0,0,0,0,0,0,0,0,0,0.116134258270739,0,0,0,0,0,0,0,0,0.230414556861261,0,0,0,0,0,8.67361737988404e-19,0.0787551853349322,0,0.361430478474545,-3.46944695195361e-18,0,0,0,0,0,0.174389418272173,0,0,0,0,0,0,0.114819108536998,0,0,0.11094626661465,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0519653201094201,0,0.0746137545254868,0,0,0,0,0,0,0.057971928669587,0,0,0,0,-0.069712855537965,0,0,0,0.2450970516817,0,0,0,0,0,0.448173748298708,0.103707921071416,0,0,0,0.00739386502762921,0,0,0.177851067259451,0,0,0,0,0,-0.0358634582106282,0,1.73472347597681e-18,-0.0251067632872932,0,0,0,-0.0725997480817052
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.350000213044925,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129673023277995,0,0,0,0.163666038022936,0,0.0409458043952509,0,0,0.0718800067472264,0.13356796457313,0,0,0,0,0,0,0,0,0,0,0.022076138233132,0,0,0,0.114221827399739,0,0,0.0261761146485231,-0.174093332721113
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.181692698402701,0,0,0,0,0.0765606847181232,0,0,0,0,0,0,0,0,0,0,0,0.0328092726888379,0,0,0.0535562736047162,0.0306674568619803,0,0.491367395142679,0,0,-0.157568654035857,0,0,0,0,0,0,0,0,0,0,0.100470815316947,0.194790221666903,0,0.0475556014002806,0,-0.0872385527158256,0
X2892.TT.EQUITY,0,0,0,0,0,0.0325925182449085,0,0,0,0.0545608027731733,0,0,0,0,0,0,0,0,0,0.0161232330929978,0,0,0,0,0,0,0.0122781556662973,0.340038714078927,0.153870135870704,0,0.198199015834378,0,0.0654092647230898,0,0,0,0,0,0.117947014642909,0,0,0,0,0,0,0,0,0.0227486317525713,0,0,0,0.0626536908498626
X5880.TT.EQUITY,0.0472024933430218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179443022807887,0.0630978665124258,0,0,0.0112419265431476,0.223681648519739,0,0.090477754090546,0,0,0,0,0,0,0,-0.127401506980412,0,0,0,0,0.173578848415988,0.0549712466635617,0.087916194779397,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.314041729918224,0,0,0,0,0.195083564046652,0,0,0,0,-0.27850887712379,0,0,0,0.403036790846446,0,8.67361737988404e-19,0,0,0,0,-0.190443625725583,0,0,1.73472347597681e-18,0,0.584520330627754,0,0,0,0,0,-0.36047275683529,0,0,0,-0.0480385783477784,0.198242220274575,0,0,0,0,0,0.0582716127246286
X600837.CH.EQUITY,0.0264321346663637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135700240712263,0,0,0.417598021924931,0,0,0,0,0,0,0,0,0,0.0431828255186398,0,0,0.490400469521265,0,0,0,0,0,0,0.136024393654706,0,0,0,0,0,0,-0.0296101677123595,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0745078113803934,0,0,0,0,0,0.166688384851919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319782129795458,0,0,0.157120241552541,0,0,0.0745709636272141,0.0730157849616541,0,0,0,0,0,0,0.143915991216897,0,0,-0.0175152785241034
X601211.CH.EQUITY,0,0,0,0,0,0.054447735214713,0.0867827729845278,0,0,0,0,-8.67361737988404e-19,0,0.0157756997461933,0,0,0,0,0,0,0,0,0,0,0,0,-0.120182453727634,0,0,0,0,0,0.0301397071892916,0,0.12394100072468,0.317845168173443,0,0.248838735191754,0.0195531333355893,0,0,0,0.0277119964067371,0,0.0178199393665476,0,0,0,0,0,-0.109851072735135,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270505665701539,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.0132846133395509,0,0,0,0,0.0176928516036335,0,0,0.107247309613499,0.790427355328149,0,0,0,0,0,0,0,0,0,0,0,0,0.128847985597948,-0.0504175045827562,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31847213868931,0,0,0,0,0,0,0.075100776467402,0,0,0,0,0,0,0.386793691001873,-0.124020543173148,0,-0.0285640695731837,0,0,0,0,0,0.30481192000101,0,0,-0.0216840953541944,0.325260095712686,0.303324463868685,0,0,0,0.190015063254516,0,0
X601318.CH.EQUITY,0,0,0,0.0536691368640257,0,0,0,0,0,0,0.144954974668373,0,0,0,0,0,0,0,0,0,0,0,0.167797133976271,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870411019719506,0,0,0.162878580141693,0.085751822625073,0.107143268092987,0,0.022822620886854,0,0,0,0,0.0392832063506854,0,0
X601319.CH.EQUITY,0,0.0699416698299064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702040891986651,0,0,0,0,0.0613381943570175,0,0,0.0391592654334317,0,0,0,0,0,0,0,0,0,0,0,0,0.176647308691872,0.156148722957447,0,0,0.455246405676202,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152533631200604,0,0,0,0.0566188674218923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120157355037826,0.0222273967870162,0.304554526974612,0,0,0,0,0,0.160577563243493,0,0,0,0,0,0,0,0,0.00153955414955263
X601601.CH.EQUITY,0.0614747743195827,0,0,-3.46944695195361e-18,0,0.115352832956173,0,0,0,0.135420128104915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575660604723724,0,0.184378818510177,0,0,0,0.15952919669788,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0371627129862807,0.168977449646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165218506838816,0,0,0,0,-0.124321996971833,0,0,-0.213400512877102,0,0.156054100033807,0,0,0,0,0.043669556146887,0,0,0.0139747925259939,0.0192306038048907,0.166479684961512,0,0.216435880093453,0,0,0,0,0,0.0846513676377701,0,0,0,0
X1299.HK.EQUITY,0,-0.0672814039221546,0,0,0,0.183239926640947,0,-0.3656096864916,0,0,0,0,0,0.172675355853866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00273911607818617,0.0516544465679232,0,0,0.00711572720272765,0,0,0,0.306273843537705,0.270813692307582,0,0,0,0,0,0.089940892420156,0,0,0
X2881.TT.EQUITY,0,0,0,0.051700817993782,0,0,0,0,0.0338363339651873,0,0,0,0,0,0,0,0,0.015541587346412,0,0,0,0,0,0,0.0347448628281678,0,0,0,0,-0.140494281690374,0.374089774957326,0,0,0,-0.0135422316881779,0,0,0,0,0,0.0993105821036979,0,0,0,0,0,0.31983569354807,0,0.163300035967046,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102238201753667,0,0,0,0,0,0,0.0450027837568236,0,0,0,0.00886915329112591,0,0,0.140021203391578,0,0,0.0100039071066522,0,0,0,0,0,0,0,0,0,0,0.0109043621627364,0,0.254917939467806,0,0.210046954069954,0.290507103904979,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0399267346031096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210805741567758,0,0,0,0,0,0,0,0,0,-0.0422653173892793,0,0,0,0,0,0,0,0,-0.0389044607113197,0.278397136897642,0,0,0,0.0830293126552158,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606926098668171,0,0,0,0.0655033785912406,0,0,0,0,0,0.105637864788562,0.00530774056341773,0.136788555882656,0,0,0,0,0,0,0,0.0860849730578394,0,0,0,0,0,0,0,0,0,0,0.134838784826401,0.394868376678859,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570205225126043,0.174729076085974,0,0,0,2.16840434497101e-19,0,0.0370839882814095,0.207707950658806,0,0.0376199484197113,-0.049786229161914,0.0407850377348279,0,0,0.0829286737255255,-0.0718705644437419,0,-0.446815997189395,0,0,0,0.545357466067604,-0.40876966914811,0,0,0,0,0,0,0,0,0,0.107263289402325,0.0571999933013007
TED,0,0,0,0,0,0,0,0.116707623731652,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298123280359513,0,0,0,0,0,0,0,0,0.0290608700006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264801065247317,0,-0.0109621261007771
RealEstateDiff,0,0,0,0,0,0,0,0,0.216662089583459,0.107674813203213,0,0,0,-0.488514761766903,0,0.054580476482686,0,0,0,0,0,0,0,0,0,0,0,0,0.100006926847065,0,0,0.0111900933340265,0.108218340474731,0,0,0,0,0,0,0,0,0.298666819705945,0,0,-0.0529031379457424,0,-0.0383805579468145,-0.0140953394405643,0,0,0,0
