,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0659205495061594,0,0.00806514908064604,0.216266080216601,0,0.0654644644267739,0,0,0.162481128719172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552258827888787,0,0,0,0,0,0,0,0,0,0,0,-0.0149714161273919,0,0.279865712883048,0,0,0,0,-0.230519325067372,0,0,-0.49173640889405,0,0,0.26641330734782
X601229.CH.EQUITY,0.112514661922109,0,0,0,0,0,0,0,0.00294087063100424,0,0,0,0,-0.141393159200165,0.750030672970429,0,0,0,0,0,0,0,-0.0383996804443799,0,0,0,0,0,0,0,0,0,0.0131191571757961,0,0,0.330552154341553,0,0,0.235470651076099,0,0,0,0,0.0084014170019707,0,0,0,0,0,0.300199609918241,0,0.000540783724709875
X601288.CH.EQUITY,0,0,0,0,0,0,0.0320978092438601,0,0,0,0,0,0,0,0,0.155354590404494,0,0,0,0,0,0,0,0,0.167820138204798,0.0601921352183518,0,0.0681781333257546,0,0,0,0,0,0,0.0832887214592528,0,0,0,0,0,0,0,0.098470389842076,0,0,0,0,0,0,0.0485397823112626,0,0
X601328.CH.EQUITY,0,0,0,0,0.177996428672896,0,0,0,0,0.10044332434778,0,0,0,0,0,0.108252082755945,0,0.0408902459806353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.359156302768966,0,0,0,0,0,0,0.15344757039828,0,0,0,0.841149762979018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205202159979044,-0.187195588565149,-0.00917469444740284,0,0,0,0.0573992907932889,0,0,0,0,0,0,0,0,0,0,0,-0.144238673504032,0.0748871389984279,0.0693289249375745,0,0,0,-0.120866351409353,-0.323394122538413,0
X601577.CH.EQUITY,0,0,0,0,0.0846904792689327,0,0,0.427724104610957,0.119066331961478,0,0,0,0,0,0.281860947085339,0,0,0.0622460482536631,0,0,0,0,0,0,0,0,0,-0.114685386458374,0,0,0,0,0.21361398657706,0,-0.0901124624792672,0,0,0,0,0,0,0,0,0,0.0471854176119047,0,0,0,0,0.113981898405545,0,0
X601818.CH.EQUITY,0.105825761196596,0,1.09364321963528,0,0,0,0,0,0,0,0,0,0,0,0.00456424969462027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00373651975157913,0,0,-0.0647326432642664,0,-0.116138551153173,0,0.0196294134761385,0,0.0483549063568277,0,0,0,0,-0.189038971010103,0,0,0,-0.0628954946994289,0,0,0,-0.0275971153922511
X601838.CH.EQUITY,0,0,0,0,0,0,0.298353043419303,0.10614473668087,0.0191728286194028,0,0,0,0,0,0.171665013493498,0.103847675343643,0,0,0.180815606124383,0,0,0.0811754518728679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124551877665718,0,0,0,0.248010512080933,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0353662379199065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152678014665645,0,0,0,-0.242054559257193,0,0,0,0,0.161153746319148,0,0,0.00428765405176353,0,0,0,0,0,0.0342065435463795,0,0,0,0,0,-0.3447581681498,0,0.346738728877199,0,0,-0.00125455732624903,-0.188946674959739,0,0,-0.0314114539704441,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909082726473121,0,0,0.30267252103073,0.00885766161821214,0.126971229246274,0,0,0,0,0,-0.114816430316114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186464446396626,-0.023862560174623
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0219371275627935,0,0,0,0,0,0,0,0,0,0,0,0,0.0441744596034146,0,0,0,0,0,0,0,0.00947306033878388,0,0,0,0,0.128468838490893,0,0,0,0,0,0.339587318070401,0,0,0,-0.0464882590402171,0,0,0,0,-0.0469060304510649,0,0
X601658.CH.Equity,0,0.34499826626633,0,0,-0.231361525702845,0,0,0,0,0,0,0,0,0,0,0,0,0.0153806904505325,0,0,0,0,0,0,0.0408414009885357,0,0.0219990681258575,0,0.103063259714543,0.00290943141671564,0,0,-0.124508058630827,0,0,0,0,0,0,0.243189942547156,0,0,-0.138870050909486,0,-0.454717471105648,0,0,0.0219028575073855,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122546994803018,0,0,0,0,0,0.115850337019845,0,0,0,0.10938865517264,0,0,0,0.128133234162207,-0.0911300093375223,0,0,0,0.868301900687689,-0.123957556900576,-0.0617525548167028,0,0,0,-1.38777878078145e-17,0,0.0541511733239778,0.29245820236744,-0.0370838734285594,0
X601077.CH.Equity,0,0,0,0,0.101326692424367,0.139168408817993,0,0,0,0.0646103311114859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281576215013306,0.0896562012454022,0.0662973132731142,0,0,0,0,0,0,0,0,0,0,0,0,0.0443829579446249,0,0,0,-0.0902200350778832,0,0,0.0947813214953476,0,0,0,0
X11.HK.EQUITY,0,0.0244060643160791,0,0,0,0,0.0738363699274306,0,0,0,0,0,0.151033367657523,-0.0174347349093474,0,0,0,0,0.0669894193267562,0,0,0,-0.0487048001347391,0,0,0.309347181429857,0.578537247675872,0,0,0,0,-0.011803829451171,0,-2.16840434497101e-19,0,0,0,0,0,-0.027775132298689,0,0,-0.0225181731151636,0,0.0887027959016279,0,0.0560978151742793,0,0.228943477365157,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0349284670967439,0,0,0,0,0,0,0,0.0301000441060097,0.120289353450522,0,0,0,0.0385818365549486,0,0,0,0,0.0384393948745446,0,0,0,0,-0.130628322819773,0.125458491630843,0,0,0,0,0,0,0,0,0,0,0,0.273010289235843,0,0,0,0,0,0,0.157791187624884,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0943196237169956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4170163885906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369324977891111,0,0,0,0,0.107762947657926,0,0.00728394009459664,0.170330595439986,0,0,0,-0.0589443127465532
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333901440569902,0,0,0,0.0345080646563958,0,0,0.0285885318500972,0.0123804773259815,0.0404414587168728,0,0,0,0,0,0,0,0.109469068545147,0,0.119024582550374,0.126161327341777,0,0,0,0.0882131444315171,0,0,0,0,0,0,0,0.167044121463754,0,0,0.125989775052497,0
X2884.TT.EQUITY,0,0,0.0360508800142918,0,0,0,0,0,-0.265052647979339,0,0,0,0,0,-0.0375655163658012,0,0,0,0,0,0,0,0,0,0,0,0,0.213360753472207,0,0,0.35636337316092,-8.67361737988404e-19,0.186933267482384,0,0,0.0582602942101575,0,0,0,0,0,-0.145985752623635,0,0,0,0.10359183045326,0,0.176238916588272,0,0,-0.0555695307226012,0
X2886.TT.EQUITY,0,0.0410933374335207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268451452708544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114085110136057,-0.181993622121766
X2891.TT.EQUITY,0,0.181422167449334,0,0,0,0,0,0,0,0.050915546273752,0,0,0,0,0,0.344278709953487,-0.199721527599982,0,0.209941177645941,0,-0.26838267950473,0.120252995860733,0,0,0,-0.318606307836523,0,0.0579130788450321,0.485470552743131,0,0,0,0.155612533425532,0,0,0,0,0,-0.138332997875809,0,0,0,0,0,-0.350536002525525,0,0,0.542720826724439,0,0,0.17007072988689,0.0960462540453732
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134321269162457,0,-0.166890310631009,0,0,0,0,0.191969716826367,0,0,0.00913514743732058,0,0,0.128967987405733,0,0.0924277707283747,0,0,0,0,0,0,0.295857549256571,0.502257425768624,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.823542564130575,0.160450646734494
X5880.TT.EQUITY,0,0,0,0,0,0,0.273521558704408,0,0,0,0,0,0,0,-0.104619900151606,0,-0.13258616664054,0,-0.157605335436602,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0600759585219623,0.0593735736437727,0.137961274796325,0,0,0,0,0,0,0,0.823768705194948,0,0,0,0,0,0,0,-0.111362657212487,0,0,0,0.00419442785786267,0
X600030.CH.EQUITY,0.144983279312434,0.074723363806952,0,0,0,0,0,0,0,0,0,-0.0221530472505662,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441550541389001,0,0,0,0,0,0,0,0,0.287308507366974,0.410592927019916,0.237553382589671,0,0,0,0,0,0,0.0474043455070291,0,0,0,0,0,0,0,-0.184391112082641
X600837.CH.EQUITY,0,0,0.271525859439172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547209592568544,0,0,0,0,0,0,0,0,0,0,0,0,0.232499203784214,0,0,0.0374451983039339,0,0,0.026304861784229,0.133228842583968,0.00158459899619539,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0417787086265815,0,0,0,0,0,0,0,-0.00343788000540842,0,0,0,0,0,0,0,0.224452003543325,0,0,0,-0.00586958941421607,0.0713995543838548,0.0473140091516506,0,0,0,0.0184788423499961,0.606602303166026,0,0,0,0.12646056989562,0,0,0,0,0,0.169273929451644,-0.0435236001333837,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0100490728165768,0,0,0,0,0.299837434991656,0,0,0,0,0,0,0,0,0,0,-0.0513689001064955,0,0,0,0,0,0,0,0,-0.0263229281492067,0,-0.11500443902602,0,0,0,0,0.711419192762885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125406660979888,0.384768368619856,0
X601688.CH.EQUITY,0,0,0.0972669363323889,0,0,0,0,0,0,0,0,0.0835740354748629,0,0,0,0,0,0,0.0953018538250818,0,0,0,0,0,0,-0.198165236953887,0,0,0.181492872354518,0,0,0.0993821011161197,0,0,0,0.274490700576965,0,0,0,0,0,0.524394937202587,0,0,0.0266813322983271,0,0,0,0,-0.0110183747364292,0,0
X2885.TT.EQUITY,0,0,0,0.600771818023167,0,0,0,-0.0454994500246213,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927415131291778,0,0,0.00677090112005266,0,0,0,0,0,0,-0.0236897529170346,0.608920147777316,-0.151350345525867,0,0,0,0,0,0,0,0,0,0,-0.216198183786828,0,0,0,0,0.24972669657607,0,-0.000318218273145467
X601318.CH.EQUITY,0,0,0.164515940465098,0,0,0.314680193680773,0,0,0.228043685907429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114266592445089,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0782023649729031,0,0,0,0.000478474804720463,0,0.307211116406907,0,0,0,0,0,0,0.0321272770770636,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0534548269855589,0,0,0.159760549591341,0,0,0,0,0.109233939199228,0,0,0,-0.111979248636713,0.176780290078714,0,0.292561050246876,0,0,0,0,-0.0454153279725862,0,0,0,0,0.0853261477165716,0,0.181323767816904,0,0,0,0,0,0,0.307628317232357,0,-1.38777878078145e-17,0,0.529682057497818,-6.93889390390723e-18,0,0,0,0,0.0286245911757974
X601336.CH.EQUITY,0,0.155099463078901,0,0,0.0327997526734423,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.156183607512457,0,0,0,0.198134445236969,0,0,0,0,0,0,-0.150597161174526,0,0,0,0.50710851714712,0,0.10850174712174,0.242002351317284,0,0,0.115231873897241,0,0,0,-0.109282959533363,0,0,0,-0.103817232556838
X601601.CH.EQUITY,0.0170973306823805,0,0,0,0,0,0,0,-0.000517579385314937,-0.154515787991378,0.0704308856821217,0,0.0897769934680084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149791961355049,0,-0.0514736600477619,-0.0143243496452454,0,-0.0466257807801043,0,0,0,0,0.303191059923499,0,-0.13096879574865,0.240828466219681,0.0664244853867731,0,0,0.206650917760879,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0591093956720112,0,0,0,0,0,-0.0539196673384736,0,0,0,0.157515885847821,0,0,-0.0182466280547666,0,0,0,0,0,0,-0.0191861455627284,0,0,0,0,0.0585581902471895,0,0.296220577608298,0.109482151753256,0,0,0,0.154114078007768,0.257624495232447,0.133791179627436,0,0,0,0,0,0,0.0993724638703276,0,0
X1299.HK.EQUITY,0.34985366684195,0,0,0,0.229367256218496,0,0,0,-4.33680868994202e-19,0,0.0155148170816319,0.247250000545975,-0.0958967947638227,0,0,0,0,0,0,0,0,-0.158402550311489,0,0,0.277029632613394,0,0.127304832372556,-0.252888332255121,0,0.166748240408547,0,0,0,0,0,0,0,0.0672504745195868,0,0,0,0,0,0,0,0,0,0.0680906186666714,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00759809280450169,0,0,0.0641277354989257,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403668695400912,0,-0.109452583032393,0,0,0.0229823061699385,0.0216937592043796,0,0.0166533088521495,0.0295673732816569,0,0,0,0,0,-0.0616583389559612,0,0,0.217791069271489,0,0,0,0,0,0.640389677690714,0.112743018010423,0,-0.0514359278550465,0,0
X2882.TT.EQUITY,0,-0.0283730207303496,0,0,0.0357517519810485,0,0,0,0,0,0,0,-0.0305056027029545,0,0,0,0,0,0,0.000195487418710818,0,-0.00225269386845121,0,0,0,0,0.17029981841618,0.0976034936954566,0,0,0,-0.00385060969867197,0.00415458919222346,0,0,0,0,0,0.0681267149369282,0,0,0,0.104245848591631,0,0,0.71609297782172,0,0,0.120971063909125,0,0,0.0836126249881513
X2883.TT.EQUITY,0,0,0,0,0.0741673223344982,0,-0.0290473430615986,-0.245354491037063,0,0,0.0246964937250485,0,0,0.0192031078935337,0,-0.044706513779424,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139689484009684,0.41191681671033,0,0,0,0,0,0,0,0.0524205544399278,0.317531860112439,0,0,0,0,0,0.247780169598127,0.171813123408891,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0770904902454553,0.0630693562347274,0,0,0,0,-0.26431204074355,0,0,0,0,0,0,0,0,0,0,0,-0.0705457104324356,0.24892500112012,0.293875257320068,0,0,0.000266295190065199,0.0392207237188266,0,0,0.0931003203694306,0,0,0,0.0296745843767086,0,0,0,0,0,0,0,0,0,0,0,-0.0296498165195176,1.38777878078145e-17,0.254584830426776,0.0216790896361012,0,0,0,0.0452192798166321
X267.HK.EQUITY,0,0,0,0,0,0,-0.403359664707722,0,0,0.417455663034893,0,0,0,0,0,0.0267815388456184,0,0,0,0.0578545756790423,0,0,0,0,0,0.362060479219931,0.00242510600691299,0,0,0,0,-0.0911523524751494,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666057578668481,0.307441311472133,0,0,-0.159154012489332
TED,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.034293109349397,0,0,0,0,0,0.0973349773503422,0.212939124687306,0,-0.0255295594171231,0,0,-0.126969921429008,0.419457703003413,0,0,-0.135077967629883,0,0,-0.10228531298004,0,0,0,0,0,-0.0188122830203953,0,0,0,0,0,-0.331367342745273,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0262860737003894,0,0,0,-0.111505335413809,0,0,0,-0.202754835312277,0,0,0,0,0,0,0,0,0,-0.0443438587932609,0,0,0.0211281534631568,-0.100997772038461,0,0,0,0,0.353975179927005,0,0,0,0,0,0,0.0436937490908148,0,0.182099564563153,0,0.20993011324477,-0.197236908294773,-0.233462127700643,0
