,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0235105018629191,0,0,0,0,0,0.0129616426207195,0,0.0943571037313269,0.0276628795171988,0.0820074120994381,0,0,0,0,0.20230682216261,0,0.484253162919287,0,0,0,0.0678851329121347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0298375469872729,0,0.317503257080067,0,0,0,0,0,0,0,0.110760630209509,0,0,0,0,0,0,-0.150445615166593,0,0,0.256920568068267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157871645628706,0,0,0.0284558735976393,0.307463507641749,0,0,0,0,0,0,0.118654430600827,0,0.00344670552238467
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0711093448193109,0,0,0,0.26228051892249,0,0,0,0.271023250097054,0,0.105776126143601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108094442789583,0,0,0,0,0,0,0.143756211197676,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.45230914949585,0,0,0,0.0385288748787754,0,0,0,0,0,0,0,0,0,0.188801566893697,0,0.0231767108301233,0.105001448710251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0490215027272038,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.084333814419054,0,0,0,0.496174902843759,0,0,0,0,0,0.309125136506381,0.0146520498964347,0,0,0,-0.0263893914324792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126168146415208,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0286497509915794,0,0,0,0,0,0,0,0.144611176105774,0,0,0,0,0,0,0,0,0.412465739309386,0,0.100583112205578,0.068356121698022,0.1316387592873,0,0,0,0.0513760579868886,0,0.0375629971869544,0,0.0290521198632197,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0358182744826551,0,0,0.294591242872736,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140872879450546,0,0.445059464335077,0,0,0,0.320537048671329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173840045009986,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0.355519703710219,0,0,0.0292639783541147,0,0,0,0.173381135902619,0,0,0,0,0,0,0.142787906397464,0.109004502752618,0,0,0,0,0,-0.134530705167689,0,0,0,0,0,0,0,0,0,0.0179851884518697,0,0,0,0,0,0,0,0,-0.0613527768215703,0,0.15717507766461,-0.0947171825876914,0,0
X601939.CH.EQUITY,0,0,0,0,0.124055621397012,0,0.368929887866316,0,0,0,0,0,0,0,0,0,0,0,0,0.0596215332407763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110088544170661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00544670898854008
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.107675079152638,0.254947276525939,0,0,0.577829626296873,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082346505335209,0,0,0,0.0937631457706413,0,0,0,0,0,-0.00132066478376047,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0964895406591828,-0.071410527940622
X601997.CH.EQUITY,0,0,0,0,0.170647331361002,0,0,0.0354555650800537,0,0,0.436587998202166,0.264360754526381,0,0,0,0,0,0,0,0,0,0.0546266349190464,0.107430224045866,0,0,0,0,0,0,0,0,0,-0.0417317775045899,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00246453429377621,-0.0300522118787963,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.144932734556633,0,-0.0446771657691565,0,0,0,0,0,0,0,0,0,0.0852493072850276,0,0.16305704820031,0,0,0.0768338230099261,0,0,0,0,0,0,-0.144577972274959,0,-0.0644666452030511,0,0,0.157990689140742,0,0,0,0,0,0,0,0.0297377878252362,0,0,0,0,0.160171360969258,0.182164852568456,0,-0.100926910014696
X601658.CH.Equity,0,0.228302224165869,0,0,0,0.414211139259834,0,0,0.0823100435910904,0,0,0,0.0461253084443806,0,0,0,0,0,0,0.109968167475989,0,0,0,0,0,0,0.131768933020988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14740108925451,0,0,0,0,0,0.00942563126117646
X601916.CH.Equity,0,0,0,0,0.436121159227644,0,0,0.130606203952282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181536795238409,0,0,0,0,0,0.153082774832632,0,0,0,0,0,0.202002265375892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138349894283138
X601077.CH.Equity,0,0,0.112287473351772,0,0,0,0,0,0,0,0.271155786490705,0.167969258135178,0,0,0,0.191250012722525,0,0,0,0,0,0,0,0.0825851845910068,0,0,0,0,0,0,0,0,0,0,0,0.106236675874324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212703532276374
X11.HK.EQUITY,0,-0.584773736007693,0,0,0,0,0,0.309162931509472,0,-0.0622259087543066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278912716833949,0.415531052755017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289429312237474,0,0,0.265609019549148,0.280212276548044,0,0,0.14298629530808,-0.0875488656363875,0,-0.0169252780974078
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.550495946281756,0,0,0,0,0,0,0,0,0.0518350905794492,0,0,0,0.0778768259503564,0,0,0.146999093636508,0,0.169177186835694,0,0,0,0,0,-0.244060158232673,0,-0.25799442165285,0,0,0,0,0,0,0,0,0.208865597555577,0,0,0,0,0,-0.110721662415563,-0.105083407898964
X5.HK.EQUITY,0,0.0525240529964983,0,0,0,0.0573904978313823,0,0,0,0,0,0,0,0,0.0753052539623577,0,0,0,0,0,0,0,0,0,-0.138564973506439,0.364540756559753,0.10156798733208,0,0,0,0,-0.0792826061538975,0,-0.246432566679238,0.305701892626572,0,0,0,0,0,0,0,0,0,0,0,0,0.301011935187499,0.143672682264322,0.213181002990964,0,0.0741417615485793
X2880.TT.EQUITY,0,0,0,0,0,0,0.0163335605729096,0,0,0,0,0.00263992476719537,0,0,0,0.0930967781836886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207470285782204,0,0.438384830014485,0,0,0,0,0,0,0,0,0,0,0,0,0.211011862821216,-1.73472347597681e-18,0.0822111217396472,0,0,0.0374614189849119,0
X2884.TT.EQUITY,0,0.115301341612135,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.214103058753448,0,0,0,0.33297414679686,-0.119658129227593,0,0,0.0427986437013598,0,0,0,0.478176860994454,0,0.466298365044347,0,0,-0.106762140472745,0,0,0,0,0,0,0,0,0,0,0,0.0548032790738491,-0.204817907890489,0.0266329172966947,-2.16840434497101e-19,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0260050150818726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380507144316531,0,0,0,0,0,0,0,0.369403491971821,0,0.0844511057292032,0,0.453653950934291,0,0,0,0,-0.024924875686291,0,0,0,0,0.0956658766653498,0,0,0,0,0.0177062531059609,0,0,0.114604223838774
X2891.TT.EQUITY,0,0,0,0,-0.0576516447193555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255325940628453,0,0,0,0,0,0,0,0.0974548380444036,0,0.0155294802386217,0,0,0.325577955024109,0,0.0856598386519666,0,0,0,0,0,0,0,0,0,0,0,0,0.0884207280729292,0.191735271184736,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103323048708474,0.262821004306602,0,0.0436094524894902,0,0.549612655943276,0,0,0,0,0,0,0.0710981839324889,0,0,0,-1.73472347597681e-18,0,0,0,-0.012872330575965,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00173792506462033,0,0.058471040442946,0,0,0,0,0,0,0,-0.0818172283277563,0.220411285166687,0,0,0,0,0,0.161614943316988,0,0,0,0.425612785337616,1.73472347597681e-18,0.180593762830454,0,0.184464318906011,0,0,0,0,0,0,0,-0.36870997746843,0,0,0,0,0,0,0.178472795180913,0,0.00858641087486088,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263454704966267,0,0,0,0,0,0,0.107207660640177,0,0,0.177292669182242,0,-0.0117314174500036,0,0,0,0,0,0.224928670132948,0,0.137380980997114,0,0,0,0.0190762961527902,0,0.0450472541648003,0,0,0,0,0,0,0.00840479948003585,-0.025172124246116
X600837.CH.EQUITY,0,0,0,0,0.00492299349058209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266640658758488,0,0,0,0,-0.127396686809784,0,0,-0.0183701902187705,0,0,0.0134688101021835,0,0.187076272850038,0.108947809581962,0,0,0.414384257568931,0.128636497215551,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.126925628130103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925350578937033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101754585818981,0,0.624739619163554,0,0,0,0,0,0,0.0806830272454095,0,0,0,0,0,-0.0323142915651946,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152112196591049,0,0,0,0,-0.0608043641977312,0,0,0.0313807639787313,0,0,0,0,0,0,-0.00254906924746596,0,-0.0367275251003109,0,0,0.071647948735829,0.0270689263396707,0.818974226672075,0,0,0,0.0447839735807047,0.101251855495817,0,0,0,0,0.0566044945436353,0,0,-0.0117335771906572,-0.168220467107502,-0.0155842210360443
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0141530660382003,0,0,0,0,0,0,0.0239673382557404,0,0,0,0,0,0,0.0963264595004255,0,0,0,0,0,0,-0.0707372155784332,0,0.136348127764603,0,0,0,0,0,0,0,0,0.0431681011180104,0,-0.0290794447305199,0,0,0.374000595536334,0.305546925032325,0,0,-0.119536335921917,0
X601318.CH.EQUITY,0,0,0,0.170900975948715,0,0,0.0140487330140095,0,0,0,0,0,0,0,0,0,0.0272522173903011,0,0,0,0,0,0,0.185783452965467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121814141333291,0,0.230332405589571,0,0.0597168040401834,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0610687379317143,0.0453016944432484,0,0,0,0,0,0,0.176974325442656,0,0,0.018522441921171,0.162507234113584,0,0,0,0,0,0,0,0.0380821480373196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164436921516346,0,0,0,0,0.133361723500318,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.131539942549968,0,0,0,0,0.10386423187486,0,0,0,0,0,0.270247685518938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184889729331318,0,0,0,0,0,0,0,0.10316308840392,0,0.428933539271591,0,0,0,0,0,0,0,0,0,0,0,0.0923240950266305,0,0
X601601.CH.EQUITY,0,0.0139256164542169,0,0,0,0,0,0.134295433784152,0.195699370846891,0,0,0.0142432797194362,0,0,0,0,0.00391088569720729,0,0,0,0,-0.163325417052626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240906983343529,0,0,0,0.415951284527232,0,0.230636853202119,0,0.153129464291499,0,0,0,-0.0260165142544709,0,0.126240817567371,0.0435113438178484,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.201536601013568,0,0,0,0,0,0,0.0308709032526564,0.221958516705543,0,0,0,0,0,0,0,0,0,0.137499891192232,0,0.163043384512591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.249985987633523,0.225448449199365,0,0,0,0.0971607427465855,0,0.0507506677883611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124589878987796,0,0,0,0,0,0,0,0,0,0,0,0,0.00930781969639749,0,0,0,0,0,0,0.10266291929633,0,0.00459395937181023,0,0,0
X2881.TT.EQUITY,0,0.209798849398629,0,0,0,0,0,0,-0.0604137181804238,0,0,0,-0.0452429755840644,-0.253720397061969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969635221861651,0.0938317639971466,0,0,0,0.139498939887667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363399829397863,0.0489265158623154,0.25416918623945,0,0,-0.0200574032786479
X2882.TT.EQUITY,-0.080835380716236,0,0,0,0,0,0,0,0,0,0,0,0.142519102300988,0,0,0,0,0,0,0,0,-0.143024630393063,0,0,0,0,0.0205281724762787,0.235954255051459,0,0,0,0,0,0,0,0,0,0.069989633835306,0,0,0,0,0,0,0,0.734760242979865,0,0,0.156615961209058,0,-0.0650858025485162,-0.0105183883545641
X2883.TT.EQUITY,0,0,0.126597707512627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106757446481012,0,0,0,0.132328576086555,0.288608469713875,0,0,0,0,0,0,0,0,0,0,0,0,0.253983195169647,0,0,0.177161353040634,0.0975750817541797,0.141250651546494,0
X2888.TT.EQUITY,0,0.154520444795525,0,0,0,0,0,0.0563585904946874,0,0,0,0,0,0,0,0,0,0.022166469346746,0,0,0,0.12183820198276,0,0,0,0.0465395448617714,-0.125489264399912,0.085056742241554,0,0,0,0.0203109450899443,0,0,0.192263950082842,0,0,0,0,0,0,0,0,0,0,0,0,0.487031790751824,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.193046262752824,0,0.176578074715427,0,0,0,0,0,-0.0363377484289955,0,0,0,0,0,0,0.365247376527594,0,0.0854870533588496,0.063373048339048,0,0,-0.0956850152704293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220503273530572,0.1229622308327
TED,0,-0.0856773156868566,0,0,-0.247218861300869,0,0,0,0,0,0,0,0.0944011481668892,0,0,0.300074654682065,0,0.0250701995822166,0,0,0,-0.346801283288854,0,0,0,-0.105663997537512,0,0.0874819726485517,0,0,0,0,0,0,0,0,0,0,0,0,0.00321255592360285,0.0614588834964163,0,0,0,0,0,0,0,0,0,-0.178487139455635
RealEstateDiff,0,0,0,0,0,-0.189266780657837,0,0,0,0,0,0,0,0,-0.105512338505014,0,0,-0.0647948115868727,0,0,0,0,0.0648020162402971,0.081708867338668,0.509130932312436,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125142780963657,0,0,0,0,-0.493675106521813,0,0,0,0.0774945235976786,0,0,0,0
