,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.184065570002533,0.119920581592899,0,0.0725970661646675,0,0.0370435539747105,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.368315648920388,0.0303497960424776,0.187431958263729,0,0,0,0,0,0,0,0.0521595761100167,0,0,0,0,0,0,0,0,0,0,0,0,0.11260994574507,-0.0829784368886972,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.336066864444726,0,0,0,0,0.379554959551947,0,0,0,0,0,0.87273926992956,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0316889343621494,-0.0682411950536257,0,0,0,0,0,0,0,0,0,0,0.0311949674908203,0,0,0,0,-0.252507353014091,-0.355618062244124,3.46944695195361e-18,0.114309190478048,0,0,0,-0.139337341544526,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0732975188375123,0,0.209739694094388,-0.0317290912997869,-0.480059291259518,0,0,0,0,0,0,0,0,0.379291529970269,0.181216189125923,0,0,0,0,-0.254774293297931,0,0.054602427142153,0,0,0,0,0,0,0,-0.10822523657442,0.739485174247914,0,0,0,0,0,-0.0568553203221489,0,0,0,0,0,0,0,-0.0503329143195036
X601818.CH.EQUITY,0,0,0.45611876018136,0,0,0,0,0.0463601659261159,0,0,0,0,0,0.065946136291564,0,0,0,0,0.111981066239506,0,0,0,0,0,0,-0.0550430869907931,0,0,0,0,-0.0626102283906813,0,0,0,0,0,0,0.0578706081257407,0,0,0,0,0,0,0,0,-0.018406653286092,0,0,0,0,0
X601838.CH.EQUITY,1.73472347597681e-18,0.274080369727432,0,0,-0.110349154853391,0,0.399956231513846,0.0217189906556989,0,0,0,0,0,0,0,0,0,0,0.164922779165682,0,0,0,0.395744411651686,0,-0.0707814708870131,0,0,0,0,0,0,0,-0.0341758983704783,0,0.067036330549601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923790183093851,0
X601939.CH.EQUITY,0,0.0734155741154141,0.0897578326729161,0,-0.0228597964672183,0,0,-0.0232205195336814,0,0,0,0,0,0,0.840063142719305,0,0.155947060215752,0,0,0,0,0.176254559739473,0,0.0112960191008222,0,-0.0401853438194431,0,0,0,0,0,0.10206245745256,0,0,0,0,0,0,0,0,-0.020619061199076,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0504119228759738,0,0.238829255828829,0,0,0,-7.08324212811279e-05,0.200981305601288,0,-0.0329407307370242,0,0,0,0,0,-0.165486445906051,-0.205756880493475,0,0,0,-0.0777348578500138,0.133159009895711,0,0,0.293227121540794,0.214720953702889,0,0,0,0,0,0,-0.210900633244097,0,0,0,0,0.0491305779577187,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-1.73472347597681e-18,0.0174490193299795,0,0,0,0,0,0.117253356329172,0,0.245078405952569,0,0,0.308003348440822,0,0.00755590916675181,0.0835213398287063,0,0,0,0,0.0298505181330068,-0.0214975595838207,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174927365344194,0,0,0,0,0,0,0,0,0,0,-0.0163905061090405,-0.0390941060231382
X601658.CH.Equity,0,0,0.278554725505885,0,0,0,0,0,0.129220926935517,0,0,0.148710549221575,0.0415104163891207,0.0882293515644714,0,0,0,-0.0693726508405654,0.223191911876825,0,0,0,0,0,0.0160245238269605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668324025022306,-0.0798642204709987,0,0,0,0,0,-0.0329508776172168
X601916.CH.Equity,0,0,0.180552338397009,0.046072785368382,0,0.0408462893332737,0.33307488684078,0,0,0,0,0,0.0112154576759202,0.0371745087573223,0,0,0,0.0952188260075401,0.255031430108507,0,0,0,0,0,0,0,0,0,0,0,0,0.0555429621772988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.153236386056365,0,0,0,0,0,0.0719220135316121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192718228610412,0,0,0,0,0,0.055273305326427,0,0,0,0,-0.04748712424567,-0.0456808719365928,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.067570593754038,0,0,0,0,0.0631437874200258,0,0,0.0518787657312176,0,0.00482509726841456,0,0,0.114718685976724,0,0,0,0,0.019698615809268,0.628795802994462,0,0,0.1612879785142,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176820235750835,0.136172605409316,0,0.0198187844194385,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0560644739852264,0.0359654518468652,0,0,0,0,0,0.0679827764423546,0,0,0,0,0,0,0.436946651622766,0,0.0469761383838965,0,-0.0778767531394418,0,0.197406295019832,0,0,0,0,0,0,0,0,0,0.0179944466086196,-8.67361737988404e-19,0,0,0,0,0,0,0,0.190306838037096,0,-0.0268309675799352
X5.HK.EQUITY,0,0,0,0,0,0,0.120968874238037,-0.105018772720429,0,0,0,0,0,-0.0472564680480573,0,0,0,0,0,-0.010056584818092,0,0,0,0,0.449710118285699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3249616283403,0,0,0,0,0.202497222430306,0,0,0,0.037779068521205,0,0.0310619400478963,-0.0357546244569362
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664021756898099,0,0,0.0207405648569675,0,0,-0.110840216240363,0,0.195075939238136,0.157634343952627,0,0.277741378708025,0.153573852980906,0,0,0,0,0.21292374877317,0.139335444507521,0,0,0,0,-0.14247810873341,0,0,0,0.00731385625367129,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467988844723744,0,0,0,0,0,0,0.567204183305202,0.0760316536024376,0,0,0,0,0,0.0780081830416851,0,0,0,0,0,0,0,0,0,0.157012091952777,0.0111188759766816,0,0
X2886.TT.EQUITY,0.0862443183775967,0,0,0,0,0,0,0,0,0,0,0,-0.0945374356001121,0,0,0,0,0.079988375894475,0,0,0,0,0,0,-0.0244123686561959,0,0,0.526185890271104,0,0,0.0690264237916466,0.103008571209838,0,0,0,0,0,0,0,0,0,0,0.0271350817915611,0,0,0,0.121943733755671,0,0,0.0648179290094196,0.042313512248362,-0.0758177169820592
X2891.TT.EQUITY,0,0,0,0,-0.099248891970534,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.00184974801220059,0.119800767836341,0,0,0,0,0,0,0.108054697864638,0,0,0.13535766674883,0.191021646447269,0,0,0,-0.0773965175524858,0,0,0,0,0,0,0,0,0,0.353750020080535,0,0.203390557013218,0,-0.00462809049712995,0
X2892.TT.EQUITY,-0.0393873009856152,-0.00268207694670698,0,-0.0135452435395802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385022719753123,0.13315525023608,0.228348796492909,0,0.0943852558121753,0,0,0,0,0,0.177913136536698,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0565187627975034,0,0,-0.08254922702149,0,0.0786427950466731,0.0721423428378586,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357843118125452,0.0880082381894767,0,0.0806177695348963,0.0994848829009916,0,0,0.0524644562173119,0,0,0,0.273545945231413,0,0,0,0,0.0204852498670599,0,0,0,0,0,0,0,-0.0275835799731271
X600030.CH.EQUITY,0,0.0924190150152923,0,0,0,0,0,0,0,0,0,0,-0.0590589428615196,-0.136398898231506,-0.0373725450798872,0,0,0,0,-0.114009552784145,-0.0127515570692602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257646574318123,0.292525826048571,0.138533783593011,0,0.284359668387053,0.168877051983249,0,0,0.00333687099132784,0,0,-0.0440033590628379,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00850358075906022,0,0,0.00843972494528742,0,0,0.139282827598449,0,1.73472347597681e-18,0,0,0,0,0.0406566318852929,0,0,0,0,0,0,0.00921867527058979,0,0,0,0,0,0.166231618164404,0.422968488170571,0.418064937622258,0,0,0,0,0,0,0,0,0,0,0,0,0.0584805210733822,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080566282999712,0,0,0,-0.150276611514918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320794694039632,0.0639168516235727,0,0.0438887655115723,0.0534615462519302,0,0.0630455030120441,0,0,0,0.323801496571081,0.0365420310430938,0,0,-0.214453529975286,0,0,-0.137527315890141,0
X601211.CH.EQUITY,0,0,0.0112794012898847,0,0,-0.154737925892862,-0.011363787902912,0,0.215047393098834,0,0,0.0570613611225061,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.240371183274335,0.0806609367126416,0,0,0.182201894095249,0.0737200358010342,0,0,0,0,0.241088946160652,0,0,0,0.0085400275386125,0.0669353841797285,0,-0.0270441220596819,0
X601688.CH.EQUITY,0,0,0,0,0.323103779237515,0,0,0,-0.0955160242129593,0,0,0,0,0.000566290740913784,0.0097256177301459,0.230559674286965,0.143171525034561,0,0,0,0,0,0,0,0,-0.164117853700944,0,0.0785781870572906,0,0,0,0,0,0.284595590581114,0,0,0.222288233691092,0,0,0,0.243785533655209,0,-0.0581925214938568,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.0640706065111501,0,0,0.19165436320041,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352634606962219,0,0,0,0.242110624836691,0.0198330705877944,0,0,0,0,0,0,0,0,0,0,0,0,0.136817569999469,0.339104763999889,0.100801223425403,0,0,-0.0522637326081766,-0.124275061335292
X601318.CH.EQUITY,0,0,0,0.0388766048689346,0,0.324860615348686,0.126743145350128,0,0,0,0,0,0,0,0,0,0.235601479826073,0,0,0,0,0,0,0,-0.328348295846543,0,0.0321360079520905,0,0,0.0776773728205271,0,0,0,0,0.0721262901741631,0,0,0,0,0,0.135245946142518,0,0.187336541972851,0,0.10252616033485,0.115217416751224,0,0,0,0,0,-0.120756992789416
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0407320967964203,0,0,0.020601956755684,0,0,0.259122305067472,0,0,0,0.0189088793629121,0,0,0,-0.0305195244034671,0,0,0,0,0,0,0,0,-0.0769928259291983,0,0,0.0773798414704957,0.102812741473634,0.174241693013374,0.0220161875529759,0.122869835718619,0,0.112960657891832,0,0.0867383975377917,0,0.0440938686237435,0,0,0,0,0,0,0,0.0336607715183958
X601336.CH.EQUITY,0.159027440582195,0,0,0,0.0221904398405665,0.028392335777032,0,0,0,0,-0.0617870342953193,0,-0.0287814896696031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631923703688659,0,0,0,0,0,0,8.67361737988404e-19,0.182809461622562,0.164281633196369,0,0.0540181944207171,0,0,0.116577415734762,0,0,0.122074252316351,0,0,0,-0.0609841371662075,0,0.100051348675496,0,0
X601601.CH.EQUITY,0,0,0.301331641787931,0,0,0.0194146032131628,0,-0.00556760922819937,0,-0.165744327477294,0.306688527266718,0,0.0763587159482241,-0.544904955334912,0,0,0,0,0,0,0,0,0,0,0.0821117568693432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021188594847314,0,0,0,0.697449849275318,0,0,0,0,0,0.0946446396684984,-0.0615957204483255,0
X601628.CH.EQUITY,0.0998980231498043,0,0,0,0,0,0,0.0368714247570087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379436330785983,0,0,0,0,0.206931033264438,0,0.213936254811992,0,0,0,0,0,0,0.0354991276165742,0.0110586049176344,0.00457642752345305
X1299.HK.EQUITY,0,0,0.0153901313507666,0,0,0,-0.107313141819918,0,0,0,-0.0295044941665641,0,0,0,0,0,0,0,0.31640244997638,0,0,0.0520371139988468,0,0,0.18198292573527,0,0.029003711584382,0,0,0,0,0,0,0,0,0.0461908576785818,0,0,0,0,0,0,0,0,0,0,0,-0.0637829006512191,0,0.124638839595692,-0.138139342293882,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271072095126263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010822970975119,0,0,0.00383346596277643,0.0873359345791166,0,0,0.164758070873844,0,0,0,0,-0.0162421250216675,-6.93889390390723e-18,0,0,0,0,0,0,0,0.314420725499145,0.262938626735933,0,-0.0149612456932786,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.00530493913909852,-0.068382973368141,0,0,-0.00940032800018317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385843200192609,0,0,0,0.142506503266615,0.102923525892802,0.0599044811908581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41080282170955,0,0,0.198367012959528,0.123475005548555,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439895440745179,0,0,0,0,0,0,0,0,0,0,-0.0471788490235362,0.0772632166594407,0,0,0,0,0.0417195732962218,0,0,0,0,0,0.0866228354298321,0,0,0,0,0,-0.017498601959815,0.255544105580079,0,0,0.297749058860774,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0602945251211926,-0.0597226110220488,0.033233760482902,0,0,0,0,0,0.0148218277476115,0.0339151434787412,0,0,0,0,0,0.0137891308483756,0,0,0.191276317126195,0.0435245792126523,0,0.0645037760823437,0,0,0,0,0,1.73472347597681e-18,0,0.00784938340366849,0,0,0,0,0,0,0.00128548846250827,0.285385884537592,0.294724630419446,0,0.00403123402777307,0.0755458309057399,0
X267.HK.EQUITY,0.0347210811197964,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254246132079014,0,0,0.371303117973804,0.026018632353631,0,0,0.326875037254552,0,0,0,0.118853940061226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251035334918129,0,0.0351553186516814,0
TED,-0.237008137175958,0,0,0,0.0641065135122091,0,0.252469209788468,0,-0.0335638650030327,0,0,0,0,-0.208572127814214,0,0,0,-0.0554176030664367,0,0,0,0,-0.139351063425128,0,0,0,0.279644347140581,0,-0.266051533417336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193746535712665,0,0.0701523280058888,0,0
RealEstateDiff,0,0,0,0,0,0.249450464070888,0,0,0,0,0,0,-0.105449421992914,0.124398676722615,0,-0.335138364502685,0,0,0.0291193899236179,0,0,0,0,0,0,-0.145755302538768,0,0,0,0,0,0,0,0,-0.00142372689831078,0,0,0,0,-0.154570384846444,0,0,0,0,0.0427287533138635,-0.171741681259674,0,0,0,0.187883153898218,-0.110383859499895,0
