,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0.116608259768234,0.361050608442415,0,0,0,0,0.0695186798966124,0,0.255700508531239,0,0,0,0,-0.167745514780555,0.00477391801038199,0,0,0,0,0,0,0,0,0.249831041961538,0,0,0,0,0,0,0,0,0,0,0,-0.113981748777207,0,0,0,0,0,0.318260374675471,0,0,-0.0663577905065081,0,0.146887460833285,0,0,-0.236240404417894,0,0.159911939863589
X601939.CH.EQUITY,0,0,0,0,0.303791332460808,0.0423799082832332,0,0,0,0,0,0.24736047531481,0,0,0,0,0.0288435117362087,0,0,0,0.0516302959463231,0.00127439454762056,0,0,0,0.05012487382133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940457463862232,0,0
X601988.CH.EQUITY,0,0,0,0,0.00131473990240638,0,0,0,0,0,0.161183001598875,0,0.286888137968284,0,0.0334555326052709,0,0,0,0.0179328458627903,0,0.111211866856497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187455358691245,0,0,0,0,0,0.2582991676682,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.455150210616208,0,0.0136457597140214,0,0,0,0,0,0,0,0,0,0.0896051605784444,0,0,0,0,0.24567609506856,0,0,0,0.0640986184217617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404373868230102,0.0361132953600959,0,0.134911455157548,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.0192009986585292,0,0,0,0,0,0,0,0,0,-0.0075778591759873,0,0,0,0,-0.246380543619864,0.396888160539256,0,0.0540697665095837,0,0.248052886124868,0,0,0,0,0,0,0,0,-0.0845383378534919,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.103381621020103,0,0,0,0,0,0,0,0,0,0.0835244114926336,0.0915483886282105,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.074277663056652,0,0,0,0.410386801998645,0,0,0,0,0,0.0121927377143263,0,0,0,0,0,0,0,0,0,0,0,0.126474600632481,-0.132687162158464,0,0,0,0,0.316288647468934,0,0,0,0,0.275268915500657,0,0,0,0,0,-0.163142880747933,0.135469942036805
X601077.CH.Equity,0,0,0,0.158934052084725,0.0942835466960192,0,0,0,0,0,0,0,0,0,0,0,0,0.287842951720118,0.000192186622011488,0,0,0,0,0,0,0.0696078490353011,0,0,0,0,0,0,0,0,0,0.00314655146035285,0.172668181451341,0.154428633796093,0,0,0,0,0,0,0,0,0,0,0,0,-0.138537334579552,0
X11.HK.EQUITY,0,0,-0.216294910912115,0,0,0,0,0,-0.00915577883380071,0,0,0,0.107147262114928,0,0,0,0,0,0,0,0,0,-0.0797108329212509,0,0,0.150307767541612,0.234006814509138,0,0,0,0,-0.182739648686306,0,0,0,0,0,0,0.227857017030376,0,0,0,0,0,-0.0751094675044672,0,0,-0.0396708983465283,0,0,-0.0838737589409918,0
X2388.HK.EQUITY,0.0919273092220972,0,0,0,0.122950227384953,0,0,-0.0148872335787736,0,0,0,0,0,0,0,0,0,0,0,0,0.152955302963365,0,0,0.0668725299226199,0.195567495744733,0,0.41814438900298,6.93889390390723e-18,0,-0.0369554121038285,0,0,-0.0867535910468209,0,0,0,0,0,0,0.101653407030716,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.398497598463762,0,0,0,0,0,-0.124354752122795,0,0,0,0,0,0,0,0,0,0,-0.0379444925271828,0,0,0,0,0,0,0.41955279701891,0,0,0,0,0,0,0,0,0,0,-0.0383355368047663,0,0,0,0,0,0,0,-0.0534888991792576,0,0,0.0315687071441413,0.372886650250811,0.033914659137902,0.225751931839828,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0235751735854754,0,0,0,0,0,0.0473829709949487,0,0,0,0,0,0,-0.0436643697676293,0,-0.111898953877165,0,0.154201786089005,0.42811760878482,0.0449762617859224,0,0.0920126709572396,0,0,0,0,0,0.123262391345767,0,0,0,0,0,0,0,0.15820340426721,0.14455889601787,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137644659599895,0,0,0,0,0,0.325313845455156,0,0,0,0,0.110294866257953,0,0,0,0,-0.177631720277617,0,0,0,-0.00483086860743916,0,-0.158720300065371,0,0,0.297520866255152,-0.121661489273541,0,0,0,-0.161223974928477
X2886.TT.EQUITY,0,0,0.0029983273126551,0,0,0,0,0,0,0,0,0,0.125801390332955,0,0.0281998597487134,0,0,0,0,0,0.0638981071733707,0,0,0,0,0,0,0.544568992225446,0,0,0,0.107710363492972,0.156440893511706,0,0,-0.255018732322801,0,0,0,0,0,0,0,0,0,-0.0994701938362793,0,0,0,0,0,-0.425628482105487
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108721107286007,0,0,0,0,0,0,0,0,0,0,0.173722796277594,0,0,0,0.23721065168073,0,0,0,0,0,0,0,0.203236920121891,0,0,0,0.0913454320501879,0.209568071607071,0,0,0.374599674355119,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.232097603732552,0,0,0,0,0,0,0,0,-0.21149149980489,0,0,0,0,0,0,0,0,0,0,0,0.0372601160448218,0,0,0.164541442914114,0,0.0383117935905583,0,0,0,0.200775532156691,0,0,0,0,0,0.0366888073999528,0,0,0,0.286639943452507,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0698402510836102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290479764277331,0,0,0.112364835217906,0.101015672806393,0,0.0363812204753816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254637588942027,0,0,0.0797252874468544
X600030.CH.EQUITY,0,0,0,0.0439002655705297,0,0,0,0,0,0,0,0,0,0.0878565175934135,0,0,0,0,0,0,0,0,0.0343640292800402,0,0,0,0,0,0,0,0,-0.0962135812286145,0,0,0.302364104338246,0.114301889696534,0.276767735640729,0.0340234398455314,0,0,0,0,0,0,0.142238857209508,0,0,0,0,0,0.0720078586973763,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0516624861028893,0.130943883762791,0,0,0,0,0,0,0,0,-0.0560623380789866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676356799346439,0,0,0.287080512502562,0.0596022550513802,0.239131110279346,0,0,0,0,0,0,0.0113873150788517,-0.049866043531036,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0118243465066864,0,0,0,0.140756839904858,0,0,0,-0.0283016951822251,0,0,0,0.309595411042059,0,0,0,0.0576138440843843,0,0,0,0,-0.171757183799432,0,0,0,0,0.106188948578938,0.112759150284368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29881529562517,0
X601211.CH.EQUITY,0.0120022634924296,0,0,0,0,0,0.299519473962421,0,0,0,0.119388087488516,-0.0619403869880362,0,-0.0999853852187747,-0.336328728550527,0,0.409251077173424,0,0,0,0,0,0,0.0934933330723628,0,0,0,0,0,0,0,0,0,0.0539959895753809,0,0.115926659178636,0,0.307373112934288,0,0,0,0,0,0,0,0,0,0,0.0149301063443767,-0.112472024710342,-0.291887340185903,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0667984370125812,0,0,0,0,0,0,0,0.0524273099188535,0,0,0,0.120111571808151,0,0,0,-0.121869995784614,0,0,0,0,0.113286166292343,0,0,0,0.383942608769211,0,0.106996687496538,0.282956634287131,0,0,0,0,0,0,-0.110630291879449,0,-0.116788362098924,0,0,0,0,-0.0453171529106665,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189212114467776,0,0,0,0,0,0,0,0,0.113062424717382,0,0,0.0398023041382372,0,0,0,0,0,0,0,0,0,-0.0455779280504139,0,0,0.239193750544399,0,0,0,0,0.185479809181051,0.462654142874146,0.0304901363348343,0,0,0,0
X601318.CH.EQUITY,0,0.0182808967785265,0,0,0,0,0,0,0,0,0,0,0,0,0.0223744737997743,0,0,0,0,0,0,0,0,0,0.174373335024243,0,0.061730021293616,0,0,-0.0252995429989554,0,0,-0.0188431933145261,0,0,0,0,0,0,0,0,0,0.652017852073743,0,0,-0.0150910913559295,0,0,0,-0.078293902707425,0,0
X601319.CH.EQUITY,0,0,0.0921421491235057,0,0,0,0,0,0,0,0.106107018117809,0,0,0,0,0,0,0,0,0.026123260346704,0,0,0,0,0,0.13192789864005,0,0,0,0,0,0,-0.27365257310025,0,0,0.0487828921208234,0,0,0.205976479011496,0,0,0.135830348452841,0,0,0,0,0,0,0,0.020167307754394,0,0
X601336.CH.EQUITY,-0.0477097845493813,0,0,0,0,0,-0.0517517589739151,0,0.0207137503899787,0,0,0,0,0,0,0,0,0.0459798935497086,0,0,0,-0.0243286780979124,0.115534253276498,0,0,-0.0135199364483226,0,0,0,0.0291154079679037,0,0,0.177723747152265,0,-0.0764037105449736,0,0,0,0,0,0,0,0.371579742444261,0.585487863763096,0.0573039703088536,-0.0502332269269252,0,0,0,0,0,0
X601601.CH.EQUITY,0.112655645540931,0,0,0,0,0,0,0,0,0.0223404453463017,0,0,0,0,0,0,0.0716321637023383,0,0,0,0,0,0,0,0,0,0.0749073233546216,0,0.0494496847259893,0,0.033894948046769,0,0,0,0,0,0.0692525699212446,0,0,0.0570377375636623,0.0317437334769862,0.562212878338136,0,0,0,0,0.00514118607868748,0.0118191190792898,0,0,0,0
X601628.CH.EQUITY,0,0,0.116409617602293,0,0,0.0174547561672199,0,0,0,0,0,0.109464568986366,0,0,8.67361737988404e-19,0.0843464898128487,0,0.059553033955689,0,0,0,-0.0926835226620005,0,0,0,0,0,0,0,0,0,0.0210903645423651,0,0,0,0,0,-0.0753013480114468,0,0,0,0.641408748512882,0,0,0,0.0690306130120625,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.228374075885124,0,-0.413241581053181,0,0.382868161024862,0,0,0,0,0,0,0,0,0,0,-0.0933497591481972,0,0.0387648073184117,0,0,0.12990592846929,0,-0.0878166066957974,0,0.368707059255566,-0.254486368350322,0,0,0.0154048729349956,0,0,0,0,0,0,0.318333617028111,0,0.19260119246175,0.19699957921026
X2881.TT.EQUITY,0,-0.0353792895058319,0,0,0,0,0.122489751162786,-0.0254196439545827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304133549662239,0,0,0,0,0,0,0,0,0.167463782564331,0,0,0,-0.0861327640015274,0,0.0169869167352413,0,0,0,0,0,0.129287884850267,0,0.445890183355114,0.110578106480301,0,0.0712220520765273,0,0
X2882.TT.EQUITY,0,0,0,0,0.0654363086767943,0,0,0,0,0.0378736562469214,0,0,0,0,0,0.0489230870893944,0,0,0,0,0,0,0,0,0,0,0,0.236605253262814,0.126848428792165,0.058272903228364,0,0,0,0,0,0,0,0,0,0.00320149970793061,0,0,0,0,0,0.316513338939028,0,0.117728924391469,0.304496823371045,-0.0411567332858196,0,-0.023297492334605
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624275047294219,0,0.0178047721964779,0,0,0,0,0,0,0,0,0.226583571491977,0,0,0.048189347528188,0,0,0,0,0,0,0,0,0.247933660741678,0,0,0,0,0,0,0.324750598207714,0,0,0,0,0,-0.0401247959298115
X2888.TT.EQUITY,0,0,0,-0.0288847770467685,0,0,0,0,0,0,0,0,0,0,0,0.0559048402045189,0,-0.0861680151305777,0,0,0,0,0,-0.0121261319112443,0,0.0766790326253347,0.023606792709911,0,0,0.0532241624099704,0.0204210260285647,0,0.22791873047878,0,0,0,0,0,0,0,0,0,0,0,0.144521639232788,0,0.370847920254164,0.145762177101144,0,0,0.0296478547257369,0.0390290603513044
X267.HK.EQUITY,0.159954660037058,0,0,0,0,0,0.0820223649614843,0,0,0,0,0,0.53201480985114,0.206720824347601,0,-0.0258686724301992,0,0,0.125400956350488,0,0,0.00502973546610672,-0.192766181431411,0,-0.054024602136139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398222420658576,0,0,-0.0166906960331942,0,0,0,0,0,0,0,0,0.185320481783755
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110667366164808,0,0,0,0.178461087092004,0,0,0,0,0,0,0,0.0288563428737037,0.0262969584720429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216294645972319,0,0,0,0,0,0,0,0,0,0,-0.0127645671620911
RealEstateDiff,0,-0.147252094478369,0,0.0258310415031587,0,0,0,-0.0162320860566009,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200005328538433,0,0,0.0236803768568088,0,-0.317199170925142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070516190818283,0,0,0.318344810327797,0.0181930619034641,0,0,0,0,0.10066918289299,-0.0539444552193022,0
