,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.458232663446108,0.24901142929295,0,0,0,0,0,0,0.281539247307853,0.12915617119465,0,0,0,0,0,0,0,-0.0411492386479348,0,0,0,0,0,0,0.151489589771729,0,0,0,0,0,0,0.127027790297523,0,0,0,0,0.127053615591324,0,0,0,0,-0.327313442619996,0,-0.0849096712548364,0,0,-0.039228922545758,0,0,0.113793816549202,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.49626730647966,0,0,0,0,-0.317681951925065,0,0,0,0,0,0.441656737124293,0,0,0,0,0,0,-0.15034962613842,0,-0.00468901351248269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111068574392849,0,0,0.109406286198114,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.0483505866656277,0,0,0,0,0.196039888645314,0,0.102216412282834,0,0,0,0,0,0,0,0,0,0,0,0,0.47140869805683,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671307386353691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.107452825104339,0,0,0,0,2.16840434497101e-19,0.194356929517699,0,0,0,0.0502002825089909,0.000504563853289872,0,0.0639119527224689,0,0,0,0.135234379369784,-0.0696410535987462,0,0,0.330251170586091,0,0,0.0265560631317764,0,0,0,-0.100031519723605,0,0,0,0,0,0,0,0,0,0,0,0,-0.132615547653912,0,0,0,0,0,0,0,0.0483494633883958,0,0
X600016.CH.EQUITY,0,0.210667570391384,0,0,0,0.126090266341379,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254975206018281,0,0,0,0,0.652334501259386,0,0.360648952424523,0,0.0428472037013143,0,0,-0.0852126391007465,0,0,-0.232338980303002,0,0,0.208614876928551,0,0,0,0,0.0968615190976616,-0.140041013981423,0,-0.000790615970186791,0,0,0,-0.289014217054367,0,0
X600036.CH.EQUITY,0.0670454282558616,0.139578855051515,0.116063285915884,0.137476401752619,0,0,0,0,0,0.160781610248224,0,0,0,0,0,0,0.0181448710914218,0.0112212912988019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167303468029674,0,0.0710519135647497,0,0,0,0,0.0622107223404416,0,0.006195325775604,0.180934843448815,0,0,0,0,0,0,-0.157623825975546,0
X600919.CH.EQUITY,0,0,0,0.0981691035013302,0,0,0,0.0521347115756465,0,0,0,0.0465055961128258,0,0.0380612507599094,0,0,0,0,0,0,0.296684765519938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982955977153954,0.0108851815456498,0,0,0.0987198931237919,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.158439587772623,0.357263495458178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281763500749737,0,0,-0.0232552855519527,0,0,-0.0147078161517232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230251060490426,0,0,0,0,0.139312676359578,0,0,0,0,0,-0.0310491986425782,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,-0.0220922428537121,0,0,0,0,0.184524320469392,0,0.0695539838242791,0,0,0,0,0,0,0.295779534334119,0.0573132166122824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101506345557796,0,0,0,0,0,0,0,0.184851340527471,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.106300659959805,0,0.0262062977337808,0,0,0.430330274288657,-0.036170922915954,0.375304579918102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24884490996576,0,0,0,-0.00920100818268618,0,-0.259812172328873,-0.0155613983078593,0,0,0,0,-0.0828728192758261,0,0,0,0,-0.020012923821102,0,0,0,0,0,-0.00419236993613309,0,0,0,0,0,0
X601169.CH.EQUITY,0.0618278588575596,0,0.385358037242861,0.00940450253389875,0,0,0.0866170754662119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255287810391767,0,0.0719962018177419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260056207023217,0,0.0327871939627923,0,0,0,0,0,0.0388633899808347,0,3.46944695195361e-18
X601229.CH.EQUITY,0,0,0.00561901191320926,0.111397546696654,0.0025420660128793,0,0,0,0.190042622375558,0.0503378515727655,0,0,0,0.121936552861489,0,0,0.286242441457326,0,0,0,0.112428586399419,0,0.225079556768483,0,0,0,0,-0.0192829686276085,0.0151397154285154,0,0,0,0,0,0,0,0,0,-0.0075231852111924,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297904898362475
X601288.CH.EQUITY,0,0,0.0822528419532868,0,0,0,0,0,0,0,0,0,0,0.0817253851690381,0.718706783055427,0,0,0,0.0568715927364436,0.124129329750528,0,0,0,0,0,0,-0.0175157671002715,0,-0.0880025958760944,0,0,0,0,0,0,0.184186125967671,0,0,0,0,0,0,-0.05882830231976,-0.285197665716838,0,0.0229879247779726,0,0,0,-0.0461302020162226,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0343018131122513,0,0,0.119681445103805,0.117723873928607,0,0,0,0,0,0,0.150128276187776,0,0.219042850282686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182217595412855,0,0,0,0,0,0,0.050221426288867,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0165320634596008,0,0,0,0.0552109717206406,0.0245110991567215,0.332116156773502,0,0,0.0523866858968597,0,0.021403694241969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410597197277447,0,0.0700003061420141,0.0887461730677447,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0307514953441879,0,0,0,0,0,0.216596315280807,0.0595963492162701,0,0.340427660843702,0,0,0,0,0,0,0,0,0,0,0.0623016387048077,0,0,0,0,0,0,-0.151972675297307,0,0,0,0,0,0,0,0,-0.308147831058769,0.537939282415072,0,0,0,0,0,-0.0632026194763924,0,0,0,0.0820918674566068,0,0,0.063218808771237,0
X601818.CH.EQUITY,0.116949039498182,0,0.0159268552222763,0,0,0,0,-0.0943888811008148,0,0,0.220392261453678,0,0,0,0,0,0,0.0717658396774909,0,0,0.0486535551421124,0.231114002695847,0,0,0.0752048677172102,-0.00714129616574668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040241421487323,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.308090239099721,0,0.0489630743426353,0,0,0,0,0,0,0,0,0,0.195142026940074,0,0,0,0,0,0.135949139348547,0,-0.195102870271784,0,0.0413793091754242,0,0,0,-0.0727564937382245,0.0266078497610092,0,0,0,0,0,0,0,0,0,0,0,0,0.274648881212081,0.124447599540269,0,0,0,0,0,-0.172900357708164,0
X601939.CH.EQUITY,0,0.143028305087333,-1.73472347597681e-18,0,0,0,-0.0409028525105752,0,0,0,0.220310809254159,0,0.287807984027266,0.101252489285627,0.192015281124394,0,0,0,0,0,0,0,0.0313935262164378,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235118913369019,0,0,0,0,0,0,0.0352719575613165,0.188078966092232,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,-0.0123850439481877,0,0,0,0,0,0.461227009207184,0.202011349745567,0,0,0,0,0,0,0,0,0,0,0.19454879443401,0.108053861392069,0,0,0,-0.055164394521696,0,0,0,0,-0.0487575310761799,0,0,0,0,0,0,0,0,0,0,0,-0.118364361803191,0,0,0,0.0540470087621746,0
X601997.CH.EQUITY,0,0,0.131304881979526,0,0,0,-0.073030480434656,0,0.100017452642449,0,0,0.103305649432612,0,0.0540206094957025,0,0,0,0,0,0.0766328064512359,0,0.110689756341926,0.363637229603932,0.0689621264680503,0,0,0,0,0,0,0,0,0,0,-0.153077117698146,0,0.302712646608617,0,0,0,0,0,0,0,0.0669620934357212,0,0,0,0,-0.00984570987149939,0,0
X601998.CH.EQUITY,0,0,0,0.200777923150359,0,0,0,0,0,0,0.265819414762695,0,0.0309325578645696,0.121897548722996,0,0,0,0,0,0.16080395645862,0.156746550866765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254274505429247,0.0124865956349242,0,0,0,0,0,0,-0.0121993617831692,0,0,-0.0289418008037045
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.29250718063579,0.154768970512207,0,0,0,0,0.130759329994588,0,0,0,0,0,0.343506008316294,0,0,0.0346627796772877,0,0,0,0.0475386250078326,0,-0.0690837221154026,0,0,0,0,0,0,0,-0.0390792147806257,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606938137136806,0
X601916.CH.Equity,0.0591259005085062,0,0,0,0,0,0.0669695477263618,0.136010045946272,0,0,0.0206253619439279,0.178976842953988,0,0,0,0.133035016344026,0,0,0,0,0,0,0.0379611742962787,0,0.210060371265609,0,0.00384036931079503,0.0469061114070652,0,-0.0565188193924508,-8.67361737988404e-19,0,0,0,0,0,0,0.0200186034946899,0,0,0.00928449822204961,0.105347305034364,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.143641472958255,0.186901664261018,0.179408196364281,0,0,0,0,-0.17263617336725,0,0,0,0,0,0,0,0.194987850221843,0,0,0,0,0,0.318576095224345,0,0.0261230411627771,0.088126033345394,0,0,0,0,0,0,0,0,0.110044511599008,-0.00970918667833829,0,0,0,0,0,0,0.356558318751871,0,0,0,-0.0915145025855796,0,0,0,0
X11.HK.EQUITY,0.0606298643058302,0,0,-0.0392840427277236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094949262909667,-0.0403686990149653,0,0,0,0.212426500473089,0,0,0,0.0952044055587128,0,0,0,0.0260107707917699,0,0.144611391689105,0,0,0,0,0,0,0,0,0,0.265648569820962,0,0,0,0,0.181264572725207,-0.0998226102966711,0.210020975079283
X2388.HK.EQUITY,0,0,0,-0.157864155770675,0.378546118232185,0,0,0,0,-0.171527684579625,0.293944392411318,0,0,0,-0.0923411848098451,0,-0.227119236952875,0,0,0,0,0,0,0.232131242276941,0,0.0191703324917254,0,0.344930599232401,0,0,0.0332126513014964,0.00515591301667772,0,0,0,0,0,0,0,0,0,0.128419546942705,0,0,0,0,0,0.0579618739302939,0,0,0,0
X5.HK.EQUITY,0,-0.115894217772511,0,0,-0.118882264469629,0,0,0,0,0,0,0,0,0,0.0374912448211363,-0.0604341131210053,0,0,0,0,0,0,0.096805466197801,0.0693904728335558,0,0.0632550277942264,0.157480124393706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569402480073624,0.0617441705631658,0,0,0,0,0.173194750393263,-0.137948882594631,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103437492629026,0,0,0,-0.122104751414421,0,0,0,0,0,0,0,-0.00486321381679974,0,0,0,0,0,0,0,0,0.0109362393311694,0.217348166728697,0,0.0367104030941962,0.293064852921173,0,0,0,0,0,0,0,0,0,-0.118591827546612,0,0,0,0,0.322256633084346,0,0,0
