,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0.143438591663431,0,0.355587504610554,0,0,0,0,0,0,0,0,0,0,0,0.0615518742951729,0,0.000770487174950146,0,0,0,0,0.0761715299004659,0.222528961625735,0,0.156761852433374,0,0.222072328748879,0.0308412165153224,0,0,0,0,-0.0177856384979406,0,0,0,0,0,0,-0.342248714318534,0,0,0,0,0.0844940054781985,0,0,-0.00676343020895875,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.16609242769619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620796769191974,0,0.0489958984476758,0.462655473130687,0,0,0.0321631882843627,0,0,0,0,0,0,0,0.0757570072479981,0,0,0,0,0,0,0.121716842244062,0.0805710639357061,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00275785758293095,0,0,0,0,0,0,0.0277476007015657,0,0,0,0,0,0,0,0,0,0,0.000163410707364358,0,0,0,0,0,0,0,0.22063079075367,0,0,0.368955605631615,0,0,0.216428051390311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680556021521683,0,0,0,0
X2884.TT.EQUITY,0,0.0821081954518479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137812950983121,0,-0.071439556263934,0,0,-0.0783155007412575,0,0,0,0,0,0,0,0,0.587169371712575,0,0.0213432251600305,0.234104407367079,0,0,0,0,0.0514417864078344,-0.0336891458601862,0,0,0.339860375698552,-0.0524787552754158,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0760014615624507,0,0,0,0,0.00783495118271149,0,0,0,0,0,0.0288107072831913,0,-0.207166122538636,0,0,0.0209563286290055,0,0,0,0.432297674174853,0.201566382293765,0,0.0797244666292857,0,0,0,0,0,0,0,0,0,0,-0.0889844591243978,0,-0.0984606358235915,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0971826325879315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298865834555188,0,0.164108243667882,0,0,0.252109681595329,0,0,0.0304323704921462,0,0.144035698217398,0,0.095743029667675,0,0,0,0,0,0.16590847045397,0.0542621853097775,0,0,0,0,0,0,0.0882708098384199,0,0,0,0,-0.210424665152042
X2892.TT.EQUITY,0,0,0,0,0,-0.00240845170953006,0.165076355728666,0.0104816801161227,-0.204759224933388,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.285740917625275,0,0,0.383458280283443,0,0,0.274116189195887,0,0.214388730963744,0,0,0,0,0,0,0,0,0,0,-0.446990515178047,0,0,0,0,0,0,0.173292735173145
X5880.TT.EQUITY,0,0,0,-0.0136945165468361,0,0,0,0,0.0524174260756233,0,0,0,0,0,0.0184263009840249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355544949395119,0.0455432100048177,0,0.209630989518394,0,0,0,0,0,0.117286522992463,0,0,0.305375495196394,0,0,0.0764327496776106,0,0.0347727623776863,0,0,0,-0.00569525410364498,0
X600030.CH.EQUITY,0,0,0,0,-0.0602278277455955,0,0,-0.120802414855951,0,0.0544039954466703,0,0.0492470004196105,0,0,0,0,0,-0.100213385527033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109165502185523,0,0.656039972588075,0,0,0.0105109892765726,0.208575329694416,0,0,0,0,0,0,0,0.00909743240280609,0.0443390238857741,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0303994670640595,0,0,0,0,0,0,0,0,0,0,0.0271551325156487,0.151685325673895,0,0.131817700060372,0.00506665474210474,0,0,0,0,0,-0.00130144295118207,0,-0.043207271816706,0,0.183067068480515,0,0.107671416481545,0.0413227492189403,0,0,-1.73472347597681e-18,0,0.147724130404019,0,0,0,0,0,0,0,0.0298712043728318,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.553448206331761,0,0,0,0,0,0.0132386291675396,0,0,0,0.0151308423059559,0,0,0,0.00374021987531735,0,0,0,0,0,0,0,0,0,0,0.415868896111408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448369080252108,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0170818015491602,0,0,0,0.0723788903536424,0,0,0.0388795554757917,0.163658314439767,0.104568706615925,0,0,0,0,0,0,0,0,0,0.0841124076084255,0,0,0,-0.0190868391003143,0,0,0.149974229852578,0,0,0,-0.146715806613586,0,0.252127121532191,0,0,0,0,0,0,-0.0339243279309158,0,0.0117840180119572,0,0
X2885.TT.EQUITY,-0.0558091027708363,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.179945468096367,0.101030160301516,0,0,0.0755097042981675,0,0,0,0,0,0,0,0,0,0,0,0.249509925018091,0,0,0,0,0,0,0,0,0,0,0,0.17043849395178,-0.164560799377955,0.188351792291109,0,0.0283767727528593,0.188743871789377,0,-0.202184720868676,0
X601318.CH.EQUITY,0.243003620972379,0,0,0,0,0.0387932574033378,0,0,0,0.149938399035632,0,0,0,0,0,0,0,0,0,0.0324267492000167,0,0.00353479242811934,0.0372387513661926,0,0,0.0132992906171967,0,0,0,0,0,0.155515663155039,0,0,0,0,0,0,0,0,0.0296536259556217,0.154706374025393,0,0,0.0168945555558423,0,0,0,0,0,0,-0.0799168204326266
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0813144152050745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03087600256185,0,0,0.0863145202423694,0,0,0,-0.175778686754667,0,0,0,0,0,0,2.16840434497101e-19,0,0.0486084022982462,0,0,0.404006828903372,0,2.77555756156289e-17,0.42464730237145,0,0,0,0,0,0,0.160843360301639,-0.0815855945316762,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412761007305,0,0,0,0,0,0,0,-0.0614029988754579,0,0,0,-0.0409635596014257,0,0.0861014124067146,0,0,0,0,0.276106876296091,0.219520040327728,0,0.0731545098113849,0,0,0,0,0,0,0.0607611760872043,0,0
X601601.CH.EQUITY,0,0.353849035088268,0,0,0.0242254884764344,0,0,0,0,0.13315931402728,0.00612101619047358,0,8.67361737988404e-19,0,0,0,-0.0373652680834447,0,0,0,0,0,0,0,0,0,0,0,0,0.37530165834861,0,0,0,0,0.411495721437928,0,0,0,0,0,0,0,0,0,0.0506646167334903,0,-0.118874886895043,0,0,0.0118657333694361,-0.114960977892468,-0.0481235562645802
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115108812233466,0,0,0,0,-0.02099893591285,0,0,0,0,0,0,0,0,-0.0309069740060044,0,0,0,0,0,0,0.143960726832118,0.557776739011623,0,0.216961862658227,0,0,-0.0459306857927959,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.00482308116735974,0.401991629101115,0,0,0.0416749760882954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120441267168331,0,0,0,-8.67361737988404e-19,0,0.162954637118203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281509114139582,0,0,0,0,2.16840434497101e-19
X2881.TT.EQUITY,0,0,0,0,-0.179034758232775,0,0.0325888507465691,0,-0.0299691500904042,0,0,0,-0.0397651874688483,0.0779901064692611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584817971076807,0.0254001590945261,0.100205644873971,0,0,-0.237063031303512
X2882.TT.EQUITY,0,0,0,0,0,-0.178550406789273,0,0,0.00584926697754934,0,0,0,0,0,0,0,0,-0.225763465041008,0,0,0,0,0,0,0.0778972847623436,0,0,0,0,-1.73472347597681e-18,0,0.0914042798851269,0,0,0,0,0,0,0.00190576190295021,0,0,0,0,0,0.130020893394095,0.399178161466196,0,0.460164353555109,0,0,0.0831841012629779,0
X2883.TT.EQUITY,0.00906981727994281,0,0,0,0,0,0,0.0654839892783191,0,0.0348866549453864,0,0,0,0,0.0636104681216972,0,0,0,0,0,0,0,0,0,0,0,0,0.174242053923351,0.198651239602218,0,0,0.105600389420384,0.00694118919248495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376845620306865,0,0,0,-0.0776596807803153,0
X2888.TT.EQUITY,0,-0.020706841252665,0,0,0,0,-0.0902680866326287,0,0,0,0,0,0,-0.0628364447934444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285804117820071,0,0,0,0.00256243685196077,0,0,0,0,0,0.207611715487008,0,0,0,0,0,0,0.191726621705541,0,0.312326423554408,0,0,-0.218881088771626,0
X267.HK.EQUITY,0,-0.0828780099635461,0,0,0,-0.11619657811426,0,0,0,1.12191813280891,0,0,0,0,0,0,0.0357494131647645,0,0,-0.0961739550333172,0.123383884851377,0,0,0,0,0,0,0,0.230080041621808,-0.216236359319767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11778450833131,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0111828531087609,0,0,0,-0.237597461532141,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.104530074727226,0,0,0,0,0,0,0,0,0,0,0,-0.133711014452122,0,0,0,0,0,0,0,0,0,0,-0.0896988680263853,0,0,0,0,0,-0.137360808176326,0,0,0.20264455540073,0,-0.143582823233388,0,0
