,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0,0.0138736174288264,0,0.0219189414177479,0.0191019649551365,0,0,0,0,0,0,0,0,0,0,0.0196533046742644,0,0,0.0705521151525926,0,0,0,0,0,0,0,0,0,-0.0509864514676592,0,0,0.419027163754522,0,0,0,0,0,0,0,0,0,-0.0729912227199735,0,0,0,0,-0.165584845587039,0
X601658.CH.Equity,0.41153803467324,0.0613411085088499,0,0,0,0.135159317544423,0,0.0543551232567203,0,0,0,0,0,0.151688282568586,0.205310852517933,0,0,0.197969494465383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090529829736079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109663678564932,-0.115690126966589
X601916.CH.Equity,0,0,0,0.0692770154140097,0,0,0,0.0670759604545659,0.0909635498308893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237814882997706,0,0,0,0,0,0.0961410682436825,0,0,0,0,0,0,0.137871225413347,0,0.159113175275317,0,0,0,0,0,0,0.0464571059367665,0,0,0,0,0.0497116842623988,0,0
X601077.CH.Equity,0,-0.0672952602542813,0,0,-0.0459527162930887,0,0,0,0,0,0,0,0,0,-0.0557708539968359,0,0.968984674559159,0,0,0,0,0,0,-0.0350442640541363,0,0,0,0,0,0,0,0,-0.0107331117257688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422257663831151,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20545096990357,0,-0.00520595483219705,0,0.014241216691448,0,0,-0.159794029415826,0,0,0,0.300413971162198,0.177931130687189,0,0,-0.297885478786787,0.624431080781904,0,0,0,0,0,0,0,0,0.259440183071812,0.0213177945801526,0,0,0,0,-0.0777186592375575,0,0,-0.14406846533489,0,0
X2388.HK.EQUITY,0,0,0,0.123425314340799,0,0.0935032086176294,0.0264348167226674,0,0,0,0,0,0,0,0,0.134922171722766,0,0,0,0.0387592644368767,0,0,0,0,0.0878641643036159,0.286093484532296,0,0.086270188929355,0,0.207067135436654,0,0,0,0,0,0,0,0,0,0,0,0,-0.20918406437564,0,0,0,0,0.128274205429353,0,0,-0.0864843882448267,0
X5.HK.EQUITY,0,0,8.67361737988404e-19,0,0,0,0.172753581502559,0.160693341849746,0,0,0,0,0,0,0,0,0,-0.172282894406207,0,0,0,0,0,-0.242599223052708,0,0.0812543153205795,0.460563676425599,0,0.108341908890462,0,0,0,0,0,0,0,0,0.100325938819913,0,0,0,0,0,0,0.150629548950844,0.0556878465081421,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0250153889781775,0,0,0,0.0229186409668389,0,0,0,0,-0.0488347627294584,0,6.93889390390723e-18,0,0.0537061492362992,0,0,0,0,0,0.180337891462935,0,0,0.445857198835204,0,0,0.140218426559754,0,0,0,-0.0557838652610046,0,0,0,0,0,0,0,0,0,0.120937014149789,0.019784740709824,0,-0.0111972125180075,0
X2884.TT.EQUITY,0,0.117141874936449,0,0,0,0,0,-0.290868859828895,0,0,0,0,0,0,0,0,-0.12748143009623,0,0,0,0,0,0,0,0,0,0.287007218133899,0,0,0,0.380837190207884,0,0,0.339608902600127,0,0,0,0,0,0,0,-0.170822883921503,0.457925616157699,-0.0909878542519513,0.0576071663061856,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0264597431833894,0,0,0,0,0.0117385066742629,0,0,0,0,0,0.0215623436721616,0,-0.119748719299236,0,0,0,0,0,0,0.357135320908899,0.200538134186293,0,0.039973388817439,0,0,0,0,0,0,0,0,0,-0.0281798795825964,-0.0323911479888565,0,-0.178925434181417,0,0,0,0,0,-0.0685482865403176,0
X2891.TT.EQUITY,0.111115841208911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299035267627168,0,0.178754160495325,0,0,0.23799115430703,0,0,0,0,0.195727846959602,0,0.0993309034308805,0,0,0,0,0,0.177298009176085,0.0294745095239561,0,0,0,0,0,0,0.109786985883066,0,0,0,0,-0.20742979625154
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.173386928075797,0,0,0,0,0,0,0,0,0,0,0.00359374477253873,0,0,0.0965592009808151,0,0,-0.0307184325955243,0,0,0.36743560410767,0.0255056277889725,0,0,0,0.0892892271074446,0,0,0,0,0,0,0,0,0,0,-0.578263021743699,0.147564945378668,0.0307889048475179,0,0,0,0,0.0856463246327538
X5880.TT.EQUITY,0,0,0,-0.160636443092073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158376035468451,0.22702460729279,0,0,0,0,0,0,0,0.0600167388754945,0,0,0.297103571248432,0,0,0.0190725017218455,0,0,0.000107854727336204,0.220551639010233,0,0,0.0379327974752367
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.157353512836741,0,0.102690049722999,0,0.050064768278944,0,0,0,0,0,-0.0901818818685692,0,0,0,0,0,0,0,0,-0.019798008989953,0,0,0,0,0,0,0,0,0.145829887869313,0,0.527303684670217,0,0,0,0.237637842304736,0,0,0,0,0,0,0,0.00750053882139991,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0257453657736965,0,0,0,0,0,0,0,0.0231819121536136,0,0,0,0.149295806641985,0,0.110645165636903,0,0,0,0,0,0,0,0,0,0,0.26030902116286,0,0.11311426920126,0,0,0,0,0,0.0958444097150801,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0158386222177449,0,0.0488449649025464,0,0,0,0,0,0,0.518318054898018,0,0,0,0,0,0,0,0,0,0.00701226929989754,0,0,0,0.0114654210373552,0,0,0,0,0,0,0,0,0,0,0.566592769969976,0,0,0,0,0.000728541880567481,0,0,0,0,0,0,0,0,0.0053703143227704,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0489980160811755,0,0,0,0.0788595136105603,0,0,0.042424304066507,0.175110219341732,0.120327131794722,0,0,0,0,0,0,0,0,0,0.113955572426783,0,0,0,0,0.0459825645433425,0,0.0730531563381669,0,0,0,-0.157622649047453,0,0.223044645636465,0,0,0,0,0,0,-0.117087328584922,0.00357764319944259,0.0473905385674779,-0.0298247380920391,0
X2885.TT.EQUITY,0,0,-0.126066466088608,0,0,0,0,0,0,0,0,0,0,0,0,-0.173377757950713,0.0577654696750826,0.382740586671214,0,0,0,0,0,0,0,-0.176384779882847,0,0,0,0,0,0.0998343011020285,0,0,0,0,0,0,0,0,0,0,0,0.381909201643962,-0.190699278450976,0,0,0.0484560919854171,1.00532714675467,-0.202274180546069,0,0
X601318.CH.EQUITY,0.232489701830488,0,0,0,0,0,0,0,0,0.125641757714648,0,0,0.0410992128990134,0,0,0,0,0,0,0,0,0.0132959217877307,0.079002119742678,0,0,0,0,0,0,0,0,0.176301507551389,0,0,0,0,0,0,0,0,0.0419622647121498,0.168522514506253,0,0,0.00586770864787832,0,0,0,0,0,0,-0.0529392882680649
X601319.CH.EQUITY,0,0,0,0,0,0,-0.205034500937431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239227194294266,0,0,0.208713398968845,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.572957094222673,0,0.0240519180130283,0.157451645358408,0,0,0,0,0,0,0.199441135071395,-0.0230774184967842,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198387238583303,0,0.00829538423083348,0,0.0271021391004958,0,0,0,0,0,0,0,-0.0794621150605221,0,0,0,-0.125567705121959,0.0879655578859851,0.0917714390403143,0,0,0,0,0.336661174316725,0.16313001535094,0,0.0653226770198608,0,0,0,0,0,0,0.0756369987740827,0.0310615902189209,0
X601601.CH.EQUITY,0,0.307140034808796,0.0235580506248601,0,0.0314890583718719,0,0,0,0,0.200282327776057,0,0,0.00611250969875216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324208960735178,0,0,0,0,0.338190912953433,0,0,0,0,0,0,0,0,0,0,0,-0.0445001065737797,0,0,0,-0.046869945196348,-0.0544525137616054
X601628.CH.EQUITY,0.00343216050481798,0,0,0,0,0,-0.061209774741545,0,0,0,0,0,0,0,0,0,0,0.155622581570145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167812267057226,0.0598454974997986,0,0,0.321314190205678,0.200760452454372,0,0,0,0,0,0.0194284277265137,-0.0993192619549637,0.0266701732560296,-0.11710141074524
X1299.HK.EQUITY,0.0877048898431918,3.3881317890172e-21,0.361045680662197,0,0,0,0,0,0,0,0,0,0,0,0,0.00503471741686166,0,0,0,0,0,0,0,0.0175579195300449,0,0,0.0189907836513407,-8.67361737988404e-19,0,0.104202576815345,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.197688927364347,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.136967273798964,0,0,-0.0181062524135067,-0.096750318405527,0,0,0,0,0.00503757652124125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.00196478125562375,0,0,0,0,0,0,0,0,0,0,0,0.653402804198558,0,0.224609757133743,0,0,-0.244424637156368
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0541985466172948,0,0,0.00717147702942341,0,0,0,0,1.73472347597681e-18,-0.364110472208433,0,0,0,-0.112075703174297,0,0,0.0848875255381132,0,0,0,0,0.0680375126605025,0,0.0572184241090759,0,0.107261402606838,0,0,0,0,0.0260717399953899,0,0,0,0,0,0.0767107075183596,0.0783535380320473,0,0.551155224144616,0,0,0,0
X2883.TT.EQUITY,0.0986323031277135,0,0,0,0,0,0,0,0,0.0356387644813003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159069661217236,0,0,0.0404486171844778,0.121013687077131,0.131222929236652,0,0,0.104314187166523,0.0741272465409747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458497420712043,0,0,0,-0.166474840081208,0.0450084120609469
X2888.TT.EQUITY,0,-0.234046877221017,0,0,0,0.310098095831927,-0.179612513962814,0,0,0,0,0,0,-0.139382483159813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136256459602671,0,0,0.0340471125547278,0.247164545436755,3.46944695195361e-18,0,0,0,0,0.304279724665292,0,0,0,0,0,0.225801640723026,0.237987948684976,0,0.117371149060916,0,0,-0.138495355394378,0
X267.HK.EQUITY,0,-0.148983131699965,0,0,0,-0.0510801008180441,0,0,0,1.07891896782288,0,0,0,0,0,0,0,0,0,0,0.113285063015559,0,0,0,0,0,0,0,0.191529419269146,-0.199096467949387,0,0,0,0,0,0,0,0,0,0,0.0635026485977391,0,0,0,0,0,0,0,0,0,-0.105169146847136,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,-0.149316756727444,0,0,0.0489552074009894,0,0,0,0,0,0,0,0.0873221141903303,0,0,0,0,0,0,0,0,0,0,0,-0.138754767444946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15693638505438,0,0,0.174368433608735,0,-0.171449999728275,0,0
