,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.146186992652697,0,0,0.0110217214680939,0,0,0,-0.0131213089557422,0,0,0,0.248086910600837,0,0,0,0,0,0,0.488281269599022,0.0537543172606982,0.0965455586609549,0,0,0,0,-0.064537423793907,0,0,-0.0637074083252433,0,-0.0072717878963361,0,0,0,0,0.226337577684782,0,0,0,0,0,0,0,0,0,0,0,0,0.0522284328775144,-0.0323763661345971,0
X601229.CH.EQUITY,0,0.0557214054233953,0.17444303369393,0,0,0,0,0,0,0,0,0,-0.140661012089021,0,-0.188624159881547,0,0,0,0.928703383664701,0,0,0,0,0.00390079179602494,0,-0.000646081221506037,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.165573945139851,0,0.0717352869618966,0,0,0,0,0,0,0.074253424842987
X601288.CH.EQUITY,0,0,0,-0.0266313198598755,0,0,0,0,-0.118139478299574,0,0.498656761138408,0,0,-0.0391160206682426,0.327678323129658,0,0,0,0,0.326213135868136,0,0,0,0,0,0,0,-0.0693855857484116,0,0,0,0,-3.46944695195361e-18,0,0,0,0.027703903720686,0,0,0,0,0,0,0,0,0,0.0505487665769228,0,0,0,0.0659998620234992,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0558506104788814,0,0,0,0,0,0,0.90267325497751,0,0,0,0,0,0.155177689126968,0,0.0327785067318013,0,0,0,0,0,0,0,0.0659862873657895,0,0,0,0,0.0819592382595862,0,0.0557565994383335,0,0,0,0.0214725905712343,0,0,0.0665656114457036,0.0143525428937977,0,0,0,0,0.01045889900244,0.0316933692479371
X601398.CH.EQUITY,-0.253455273402625,0.162717415806268,0,0,0,0.0282880063485186,0,0.113779158228484,0,0,0,-0.0991846842052618,0.0925717946969621,0.844019553179648,0,0,0,0,0,0,-0.0703691365798053,0,0,0,0,0,0,0,0,0,-0.150043653765985,0,0,0,-0.288855216680234,0,0,0,0,0,0,0,0,0.20020798126141,0,0,0.170408519689282,0,0,0,0,0
X601577.CH.EQUITY,0.0299622344665367,0,0,0,0.607133944287993,0,0.356109835586592,0,0,0,0,0,0,0,0,0,0,0.120165934035716,0,0,0,0,0,0.0532116607928052,0,0,0.0315158434163409,-0.10549387764248,0,0,0,-0.130176684421694,-0.014683485840436,0,0,0,0,0.153982570122649,0,0,0,0,0,0,0.079625266341293,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.128298853347897,-0.240966977636274,0,0,0,0,0.0141394742324479,0,0,0.0863249842081241,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368907681151709,0.761762193941895,0,0.0207799008227253,0,0.0212948936476697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436656489530905,0,0,0.209123544748893,-0.157067056714108
X601838.CH.EQUITY,0,0,0,0,0.0182936630182136,0,0.248938844441273,0.475585671624148,0,0,0,0,0,0,0,0,0,0,0.030391318969803,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276897548835806,0,0,0,0,0,0.0844876741671416,-0.0122073046388523,0,0,-0.0343114362789703,0,-0.0712899605641707,0,0,0,0.203632773569986,0,0.0294068808331612,-0.0604995371469606
X601939.CH.EQUITY,-0.0839716914729,0,0,0,0,0,0.163668156785013,-0.0535881788252784,0,0,0,0.857217703864731,0,0,0.0533362175618337,0,0,0,0,0,0,0,0,-0.0180839879331425,0,0,0,0,0,0,0,0,0,0.0261315978378599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143073389417898,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.00572177984940583,0.0542464210930617,0.467703258533844,0,0.518459634171717,0,0,0,0,0,0,0,0,0,0.0609687066822468,-0.0653255146669228,0,0,1.73472347597681e-18,0,0.0723572382814584,0,0,0,0,0,-0.164405326813906,0,0,0,0,0,0,0,0,-0.0167855527176381,0,0,0,0,0,0,0.112955166831993,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.053297518155671,0,-0.115804701944016,3.46944695195361e-18,0,0,0,0,0.192466571295894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283028191350012,0,0,0.0311994816626678,0.179113092134814,-3.46944695195361e-18,0,0,0,0,0.000876067933989408,0.423186759096463,0,0,0,0,-0.166421725081949,0,0,-0.216109204652774,0
X601998.CH.EQUITY,0,0.032117005801362,0,0,0,0,0.350072706404348,0,0,0,0.151218233981931,0,0,0.783812723817464,0.00886724945907873,0,0,0,0,0,0,0,-0.241819834442994,0,0,0,-0.288059199587222,0,0,0.363805350669307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.218789632746612,0,0,0,0,0,0,0.11899335733144,0,0.0629312925940916,0,0,0,0.272783259639626,0,0.0260456273968605,0,0,0.436724196359416,0,0,0,0,0,0,0.00373771641504527,0,0,0,0,0,0,0.0244887023326691,0,0,0,0,0,0,0,0,0.061991140750113,0,0,0,0,0,0,-0.0229996662670692,0,0.0244379732300944,0
X601916.CH.Equity,0,0,0,0,0.0396791196214376,0,0,0.355536477858709,0.198750031776585,0,0,0,0,0,0,0,0,0,0,0,-0.186869497724795,0,-0.122484215527383,0,0,0,0,-0.00943143559485657,0.0270434350723061,0,0.247221800473741,0,0,0,0,0.33373096524119,0,0,0,0,0.288634800285562,0,0,0,0,0,0,0,0,0,-0.25737046566217,0.109012001628526
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0403378901518951,0,0.00987015019251138,0,0,0,-0.12814761604179,0,0.886383405664681,0,0,0,0,0,0,0,0,-0.124337283382092,-0.0108627145083734,0,0,0,0,0,0,-0.0444781427199574,0,0,0,0,0,0,0,0.171399603644567,0,-0.034726658303136,0,0.0854588926338208,0,0,0,0.0969574813848652,0,0.0307802256601716
X11.HK.EQUITY,-0.0617520788492996,0,0,0,0,0,0,-0.303446040531967,0,0,0,0,0,0,0,0,0,0,0,0.261753460460912,0,0,0.087543970463486,-0.0545923700457062,0,0,0,0.5329985917887,-0.0311348825337372,-0.233396882050471,0,0.277761181659678,0,0,0,0.126320526103331,0,0,0,0,0,0.254934921722138,0,0,0,0,0,0,0,0,0,0.0761547128643188
X2388.HK.EQUITY,0,0,0,0.0869550431763272,0,0,0,0.0384004705638056,0,0,0,0,0,0,0,0,0,0.0364530963007233,0,0.0698101094215823,0,0,0,0,0.136928559467658,0,0,0.532067496314934,0,0.0131777793557849,0,0,0,0,0,0,0,0,0,0,0,-0.276122941897103,0,-0.034067487259717,0,0.043345773746809,0,0.0981495691502136,0,0,0,-0.0309253105633892
X5.HK.EQUITY,0.0447765131213604,0.151392683917264,0,0,0,0,0,0,-0.0356368265184669,0,0,0,0,0,0,0,0,0,-0.0447541727845513,0,0,0,0,0,0,0.444402990741869,0.111948178215439,0,0,0,0,0,0,0.236266482952864,0,0.134042511044241,0,0,0,0,0,0,0,0,0.160850987677052,0,0,0,0,0.10208028809793,-0.0507748445699301,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124792197609668,0,0,0,0.0269487240437622,0,0,0.00818018801655184,0,0,0,0,0,0,0,0.211601904287444,0.0694339455601736,0,0.229196589584013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756460562695566,0.0988213769754812,0,-0.0316512753238361,0
X2884.TT.EQUITY,0,0.159418810930313,0,0,0,0,0.0384012597527114,-0.0326176882816692,0,0,-0.173841447217167,0,0,0,0,0,0,-0.0731674093864896,-0.0425664263903377,0,0,0,0,0,0,0,0,0,0,0,0.73953254406129,0,0,0,0,0,0,0,0,0,0,0,0.104868270763815,0,0.0322521088464114,0,-0.0276478484737676,0,0,0,0,-0.0965634461150499
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0171329120642705,0,0,0,0,0,-0.00870316226374581,0,0.0405315764808719,-0.0740721925625529,0,0,0,0,0,0.0491133820056075,0,0,0,0,0.189826636522554,0.406003007136034,0,0.0558111759199773,0.145809406187064,0,0,0,0.13679073565866,0,0,0,-0.0392890361126692,0,-0.182636322923308,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0757669866022449,0,0.0232402509188247,0,0,-0.0156316756834053,0,0,0.168312667837007,0.0595206181205938,0,-0.0360693507395764,0,0.109491446247427,0,-0.065694546660529,0,0,0.41944810000559,0,0,0,0,0,0,0,0.0578616972645838,0.410575775387018,0,0,0,0.0330303358451241,0,0,0.0444232541825698,0,0,0,0,-0.0976637858783191
X2892.TT.EQUITY,0,0,0,-0.0194174896680703,0,0,0,0,-0.00756971919667038,0,0,0,0,0,0,0,0,-0.118086246399411,0,0,0,0,0.181330072532462,0,0,-0.0658774765442553,0,0,0,0.230739677862339,0.0229990936976972,0.326815202059381,0,0.378815122443848,0,0,0,0,0.0394011911233556,-0.0673536292074187,0,0,0,0,0,0,0.0628692513762861,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207653220508739,0.333883547888599,0.105523431927264,0,0.0564392985110772,0,0,0,0,0,0,0,0,0,0,0,0,0.125504846472386,0,0,0.0759883094450114,0,0,0.0692925784209241
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0492000766245904,0,0,0,0.0610547457334016,0,0,-0.0770722853695793,0,0,0,0,-0.0468337688396558,0.0153472532400147,0,0,0,0,0,0,0,0,0,0.0353242527000458,-0.0191296158937627,0,0.0720949324990924,0,0.142501909525104,0,0.552512867284799,0,0,0,0,0.145313148890081,0,0,0,-0.0261789477445211,0,0,0.0849270973390728,0,0
X600837.CH.EQUITY,0,0.02990419761156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00844449671874405,0,0.106399446561035,0,0,-0.0660588575056612,0,0,0,0,0,0.10176229511767,0,0.426813991014136,0.036713136013045,0,0.0782037137052255,0,0.118574709290733,0.106492932360739,0,0,0,0,0,0,0,0,0.0586143745343974
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.374214297991891,0,0,0,0,0,0,-0.128378934477453,0,0.108929372267795,0,0,0,0.141203649096286,0,0,0,0,0,0,0.0605805948641139,0,0,0.00562354243466658,0.148725060848783,0.429877913137771,0,0.00995961493469383,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0357496083277173
X601688.CH.EQUITY,0,-0.0172103844569467,0,0,0.0234716904284548,0,0,0,0,0,0,0,0,0,0,0.0762089130827805,0.0886631698580702,0,0,0,0,0,0,0,0,0,0,-0.0504531626856892,0,0,0,0,0,0,0.247361992388077,0.469194237973828,0,0,0,0.0193751319484749,0,0.138595514735207,0,0.0465578807045899,0,0,0,0,0,-0.0598279580104418,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.274997385572272,0,0,0,0,0,0,0,0,0.0417222154405505,0.328114325427726,0,0.0833191297267711,0,0,0,0,0,-0.274754813834891,0,0,0,0,0,0.305143787999768,0.0854785487361596,0,0,0,0,0,0,0,0,0,0,0.261952771254452,0,0,0,0.0254572310755988,0.130242695417942,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0928071848463912,0,-0.035339719600885,0.0296796617725582,0.0389033429903718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113741351123067,0,0.132361400669364,0,0,0,0,0,0.125334987791364,0,0,0.0220664080163065,0,0,0.11165994408362,0,0,0,0.0362389492691907,0,0.479524644607916,0.0275509810139935,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.108888870778051,0,0,0.129117816686349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845110147081539,0,0,0,-0.113919264789456,0,0,0,0,0,0.0314199400343677,0,0.424897485365964,0,0,0,0,0,0,0,0.143460160212675,0,0,0,0,0,0.213517074807725,0,0
X601336.CH.EQUITY,0.137523401373533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27548023419041,0,-0.0359900428382982,0,0.0197038379308934,0,0.213523711494721,-0.205697580173816,0,-0.0986997175038969,0,0,0,0,0,0,0.710150961326935,0,0,0,0,0.0596635982240069,0,0,-0.0441161135531242,0,0,-0.0430051369490289,6.93889390390723e-18,0.0519529427661422,0
X601601.CH.EQUITY,0,0.353351663146547,0,0,0.00207640865861112,0,0,0,0,0,0,0,0,0,0,0.00440614137195694,0,0,0,0,0,0,0,0,0,0,0,0.044551182208865,0,0.129740941796151,0,0,0,0,0.281359471939135,0.159974691364291,0,0,0,0,0,0.10849315260834,0,0,0.0373988010032128,0,-0.11471986128075,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.014995629225126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100484421298004,0,0,0,0,0,-0.0962091310344827,0,0,0,0,0,-0.026238205002693,0,0,0,0,0,0,0,0,0,0.158682911541142,0.426480418544932,0.261464580381088,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0272874105509825,0.0168336213313498,0
X1299.HK.EQUITY,0,0.0164253407654219,0.366898451662529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627226528702065,0,0,0,0,0.0167265736594574,0,0,0,0,0,0.0514961209183236,0,0.0349421286105849,0,0,0,0,0,0.066203452642402,0,0,0,0,0,0,0,0,0,0.184553644288957,0,0,0,0,0,0.0156845259419354
X2881.TT.EQUITY,0,0,0,0,0.0263557083205443,0,0,0.152416740670514,0,0,0,0,0,0.0756059199491795,0,0,0,0,0,0,0,0,0,0,0,0.0192158436446439,0.0614418873342868,0.143243972477163,0,0.0400508098294398,0,0,0,0,0,0,0,0,0.0174036963654671,0,0,0,0,-2.16840434497101e-19,0.00664530812875729,0,0.567951230813894,0,0.0299960324832635,0,0.128962582407501,0
X2882.TT.EQUITY,-0.0840936924113984,0,0,0,0,-0.0172182372621569,0,0,0,0,0,0,0,-0.0880362266102567,0,0,0,0.123566638264465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481176887145085,0,0,-0.0198027151069962,0,0,0.0265208691204999,0.361971511116448,0,0.539304831044356,0,0,0.0521967778480848,-0.0744635688493658
X2883.TT.EQUITY,8.67361737988404e-19,0,0,0,0,0,0.0531951668226624,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246143786437619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563429876830527,0,0,0.067291987947936,-0.0390180463431423,0.137179067571092
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120175604391057,0,0,0,0,0,0,0.0386663724018326,0,0,0.0109914036277723,0,0.00391592798452714,0,0,0,0,0.156983585121653,0,0,0,0,0,0,0.635828600177219,0,0,0,0,-0.333807555425368,6.93889390390723e-18
X267.HK.EQUITY,0,-0.012813994946207,0,0,0,0,0,0,0,0.976170428010257,0,0,0,0,0,0,0,0,0,0,0.0972321713708495,0,0,0,0,0,0,0,0,-0.0546539428221846,0,0,0,0,0,0,0,0,0,0,0.0874232203067093,0,0,0,0.0605170471477387,0,-8.67361737988404e-19,0,0,0,0,0
TED,0,0,0.104314377532627,-0.370699016320329,0,0,0,0,0.0747032939035747,0,0.0129745155383489,0,0,0,0,0,0.00855511034429091,0,0.106733132456104,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.105274484442427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124472869925174,0,0.0719831676111898,0,0,0,0,-0.236747130713126
RealEstateDiff,-0.0115075485270599,0,0,0,0,0,0,0.0983485196231494,0,0,0,0,-0.0679445674766005,0,-0.100346422309135,0.0696705089646929,0,0,-0.142535385796813,0,0,-0.251068921737133,0.194595258057192,0.379530019740337,0,0,0,0,0,-0.15318500577355,0,0,0.149905626666773,0,0,0,0,0,-0.179588435241101,0,0,0,-0.242106714011888,-0.0140484670451482,0,0,0,0,0.09920775656026,0,-0.145602724802392,0
