,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0985197005780371,0,0,0.0534474156582775,0.024478737860644,0,0,0,0.116566485254074,0,0,0,0.17404560874678,0.0587302826776238,0,0,0,0,0,0,0.172357668689448,0,0,0.0558485909971226,0,0,0,0,0,0,0,0,0,0,0.146931269781982,0,0.0495227944010775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.112761445670258,0,0,0,0.109809164053492,0,0,0,0,0,0,0.144094565643204,0.251449464379928,0,0,0,0,0.0990951390485944,0,0.124381314497927,0,0,0,0.030584545322634,0,0,0,0,0,0.00205771112993337,0,0,0,0.0810143061145305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333829344727984
X601288.CH.EQUITY,0,0,0,0,0.372386153880049,0,0,0,0,0,0.107758208852324,0,0,0.0676209676183091,0.0550951745553422,0.0292590592875455,0,0,0.00988267526886069,0.0773580910893157,0,0,-0.104139767057959,0,0.104701103492278,0,0,0,0,0,0,0,0,0.0348229204458452,-1.73472347597681e-18,0,0,0.125081576442015,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836741066661355,0
X601328.CH.EQUITY,0.0819753547193361,0,0,0,0,0.0612482876234971,0,0,0,0.017370395956586,0,0,0.0594315293819998,0,0.282778409549407,0,0.363012077697818,0,0,0,0,0,0,0,0,0,0,0,-0.0479679923726553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X601398.CH.EQUITY,0.0450887078309879,0,0,0,0,0,0,0,0,0.0575319204058794,0,0,0,0,0,0,0.361782673699906,0.135777032593312,0,0.19348562132895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299334528819278,0,0
X601577.CH.EQUITY,0,-0.00681902467764836,-2.16840434497101e-19,0.454476925081039,0,0,-0.0879250509195239,0,0,0.00608030028903818,0,0.113448533396665,0,0,0,0,0,-0.0449998398042002,0,0,0,0,0.217603444141576,0,0,0,-0.0822012524792959,0,-0.142322902385729,0,0.06954463660153,0,0,0,0,0.49001921218212,0,0,0,0,0.159879812836142,0,0,0,0,0,0,0,0,0,0.143534826522383,0.060078931657761
X601818.CH.EQUITY,0.097932446277391,0,0,0.293685961091893,0.400020084064889,0,0,0,0.00370392264562545,0,0.0107755487728564,0.0067821538021654,0,0.150310808283994,0,0,0,0,0,0,0.139727723536267,0.0630151061343678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316583000980707,0,0,0,0,0.103224481822919,0,0
X601838.CH.EQUITY,0.188347287128461,0,0,0,0,0,0.120828192673038,0,0,0,0,0,0,-0.110821275479864,0,0,0,0,0,0,0,0,0,0.585910637449416,0.0370264170102012,0,0,-0.0132872758177164,-0.00731381714028155,0,0,0,0,0,0,-0.344254185985319,0,0,0,0,0.224122701096854,0.0407051724424448,0,0,0,0,0,0,0,0,0,0.142157820766401
X601939.CH.EQUITY,0.493535619492758,0.0389308432771362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680268010464604,0.107855665393588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237994439159122,0,0,-0.037190499905052,0,0,0,0,0.0209914177843423,0,0.0765088223690973
X601988.CH.EQUITY,-2.16840434497101e-19,0.00229403882342901,0,0,0.0391822198081828,0,0.0211478407666646,0.221532306796962,0,0,0,0,0.303089172109272,0,0.0438897061862557,0,0,0,0.329535767500354,0,1.73472347597681e-18,0,0,0,-0.149325228629794,0,-0.0767988256384965,0.121763063530159,0.149953659518707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0471267833882694,0,0.0296281339979454,0,0,0.0133349993151695,0.0129717512488764,0.393269068186309,0.0324521071899218,0.0966980810376686,0,0,0,0,0,0.0536143723301253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10571647903425,0,0,0,0.172228452208623,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0281066106587989,0,0,0,0,0,0,0,0,0,0,0,0,0.356528377066642,0,0.312591052337794,0,0.0731553979803449,0,0,0,0,0,0,0,0,0,0,0,0,0.0396068296290863,-0.0633416447870449,0,0,0,0,0.0145785554488667,0,0,0,0,0,0,-0.0224045381477024,0,0,0,0.246235064295311,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.175369727996366,0,0.457708731960435,0,0,0,0.113684898775939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942493518793598,0,0.0987018981136474,0,0,0,0.0674844738747597,0,0.135348636699926,0,0.0138808268903923,0,0,0,0,0,0,0,-0.331559843307403
X601077.CH.Equity,0.0924711764029758,0,0,0,0.194480634284365,0,0,0,0,0,0.0277308188531093,0,0,0,0,0.0974119429137544,0,0.423188900851685,0,0,0,0.138619053310649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14138546582498,0,0,0,0,0,0,0,-0.0316120051958022,0,0,0,0,0,-0.0143344888177308,0
X11.HK.EQUITY,0,0,0,0.00186746432651213,0,0,0,0,0,0,0,0,0.212005854608814,0,0,0,0,0,0,0,0,0,-0.0722970215915831,0,0,0.0958292862253872,0.0837118931333764,0,0.0457599096176654,0.164806454511726,0,0,0,0,0,0,-0.0359459846836503,0,0.235479745703604,0,0,0,0,0,0,0,0,0,0,0,0,-0.0787445593415451
X2388.HK.EQUITY,0,0.0864713830924427,0,0,0,0,0,0,0,-0.0403712955892751,0,0,0,0,0,0,0,0,0,-0.0136297593955017,0,0,0,0,0.294104104425005,0,0.261101344923749,0,0,-0.0918901737691999,0,0,-0.0526134527972156,0,0,0,0,0.213935354287273,0,0,0,0,0,0,0.07078228345286,-0.0341894265677584,0,0,0,0.112496132693872,-0.101594960976858,0
X5.HK.EQUITY,0,0.0990877713954452,0,0,0,0,0,0,0,0,0,0,0,0,-0.172215650466057,0.0374713540039374,0.110702703072635,0,0,0,0,0,0,0,0,0.859158820559622,0,0,0,0,0,-3.46944695195361e-18,0,-0.107078736009918,0,0.0557172347362014,0,0,0,0,0,0,0,0,0,0,0,0.265316160352849,0.0139565390730989,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577952148404986,0,0,-0.0428017732490836,0,0,0,0,0.0337775270653084,0.155398337289429,0.126782900956861,0,0,0,0,0,0,0.295101771974826,0,0,0,0,0,0.22419518478477,0.142795316392247,0,0,0.119520329301541,-0.0247278998031947,0.0465695264271374,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0270592983592132,0,0,0,0,0.207435176579825,0,0,0,0,0,0.298608674390884,0.262263777248535,0,0,0.0659436031594,0.0661473265064175,0,0,0.0890854438937536,0,0,0,0,0,0,0,0.0379461303081666,-0.054543211180985,0,0,0,-0.0947363492006497
X2886.TT.EQUITY,0,0,0.0711515406145644,0,0,0,0.338639270687795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264166566970519,0,0,0,0.000182105320441205,0.0600779678319061,0,0,0,0.122180810742017,0.110597988942789,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0416751377171285,0,0.29756892260047,0,0,0,0.0069124921978565,-0.122872191743252
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102079808644608,0,0,0,0.00391939039383093,0,0,0,0,-0.0456914273744639,-0.0161379320341386,0,0.0238337231313657,0.129056115940227,0,0,0.27123250847752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21423230522684,0.133732994774422,0,0.118016599290277,0,0,0.0420420224110447
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502471978897483,0,0,0,0.0629565371404341,0,0,0,0,0,0,0,0.356073932173191,0.0996241660923902,0,0.235592174621037,0,0.0668932314997233,0,0,0.0694922920881519,0,0,0.13403490987105,0,0,0,0,0,0,0,0,0.0335390048722973,0,0,0,0.073924850980341
X5880.TT.EQUITY,0.111493036370016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126609329756299,0,0,0,0.173342322030456,0,0.0616903662584405,0,0,0,0,0,0,0,0,0,0,0.153981414319571,0,0.20596722418537,0.116895758867721,0.0340507253500096,0,0.0761967807680547,0.120348988084075
X600030.CH.EQUITY,0,-0.0485263781493555,0,0.112721823005849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496741885536973,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.555798921997604,0,0.373002064961807,0,0,0,-0.116317548508174,0,0,0,0,0.109459962296594,0,-0.00647525497852436,0,0,0.11920039450637,0
X600837.CH.EQUITY,0,0,0,-0.00866455688038555,0.177942763996171,0,0,0,0,0.0948002913818248,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0611011626935332,0,0.0469496877456137,0,0,0,0,0,0,0,0.239570348471613,0,0.152113192387526,0.0636056682064281,0.172257127725137,0,0,0,0,0,0,0,0,0,0,-0.16763233476323,0,0,0.0192343962529645
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953704676835236,0,0,0,0,0,0,0,0,0.027892926700853,0,0,0,0,0,0,0.178706548757552,0,0,0.539177844612725,0.23171425438809,0,-0.0780710353698342,0,0,0,0,0.0355500764913831,0,0,0,0.0937462609984134,0.0140892309307869,0.171521125301605,-0.00977870544047495
X601211.CH.EQUITY,0,0,0.0407655832327203,0,0,0,0,0,0.0585157234342619,0,1.38777878078145e-17,0,0,0,0,0.11974003238096,0,0,0,0,0.108048027104281,-0.0428811572296576,0,0,0,-0.0884928765782648,0,0,0,0,0,0,0,0.0262775995349557,0.0862978697959153,0.349608670945056,0,0.302843304741311,0.0423487829275453,0,0,0,0,0,0,0,0,0,0,0.0250205028776781,0,0.0503480416804152
X601688.CH.EQUITY,0,0,0,-0.125384515863274,0,0,0,0,0,0,0,0,0,0,0,-0.0394495862337052,0,0.0548266058840573,0,0,0,0,0,0,0,0,0,0,-0.103440341568817,0,0,0,0,0.122583104796965,0.291817808119593,0.361274482662182,0,0,0,0.00928162125073657,0,0.0195087718058477,0,0,0,-0.00825765115129801,0,0,0.0605579590438996,0.0721278031043388,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.300911714781268,0,0,0.00946466394299767,0,0,0,0.157880207731094,0,0,0,0.180024762240239,0,0,0.187862240408618,-0.129077531531572,0,-0.0732618333001895,0,0,0,0,0,0.202823936891009,0,0,0,0.343322645959848,0.440716848276051,0,0,0,0,-0.0788414412859045,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472256378581078,0.101559790066794,0,0,0.0538043573576217,0,0,0,0.171925762651202,0,0,0,0,0,0,-0.0638411850724558,0,0,0,0,-0.0448970197813951,-0.000364132720232554,0,0,0,0,0,0,0.5458025336305,0,0,0,0,0,0,0.023560776738091,-0.0583414058136424,0
X601319.CH.EQUITY,0,0.0602524107413511,0,0,0,0,0,0.00300131141504481,0,0,0,0,0,0,0,0,0.0113985144483546,0.0456245724509964,0,0,0,0,0,0,0.0270597561857203,0,0,0,0,0,0,0,0,0,0,0,0.302745320938025,0,0.330944448405475,0,0,0,0.0450505208576127,0,0,0,0,0,0,0.00972491914951766,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0424313496735965,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0297001873287655,0,0,0,0,0,0,-0.146990005743303,0.103997142541917,0,0,0,0,0.0547550888208228,0,0,0,0,0,0,-0.0345539437497144,0,0,0,0.0915937125878032,0,0,0,0.529691242481855,0.422853579572146,0.0441009846672205,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0658954667171076,0,0,0,0,0,0,0,0,0.232481584982437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552117361356545,0,0,0,0,0.0297442939981924,0,0,0.0101343755252624,0,0,0,0,0,0,0,0.15611446832572,0.577047017841064,0,0.0193911435056068,0.035607039285661,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0555760045443358,0,0.0481160662669914,0,0,0,0,0,0,0,0,0.0564022290767488,0.125440931916542,0,0,-0.0192433890674374,0,0,0,0,-0.104813012802344,-0.144189639062529,0,0.155084591457903,0,-0.0152612970348879,0,-0.153915947407376,0,0,0,0,0,0.223599422085015,0,0.560427446753938,0,0,0,0,0,0.106657313088548,0,0,-0.12061060078648,0
X1299.HK.EQUITY,0,-0.0216117774079696,0,0,0,0,0,-0.603523676717503,-0.128546231368648,0,0,0.0974159442770888,0,0.138522719443581,0,0,0,0,0,0,0,0,0,0,0,0,0.186083792595738,0,0,0,0,0,0,0,0,0,0,0.211453367927128,0,0.472315864908441,0,0.000664504158019119,0,0,0,0,0,0,0.0521379368160253,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0857930339727982,0,0,0,0,0,0,0,0,0,0,0,0,0.129644099114031,0,-0.155724058740718,0,0.0268408031755225,0,0.282510871420919,0,0,0,-0.0399753893654418,0,0,0,0.0543559812460845,0,0.253219857381385,0,0,0,0,0,0.226114460648372,0,0.202296686427066,0,0,0
X2882.TT.EQUITY,0,0,-0.0871071792599808,0,0,0,0,0,0,0,0,0,-0.0235942452708362,0,0,0.156389280168038,-0.0393087267392033,0,0,0,0,0,0,0,0,0,0.0734141319717062,0,0.04637218016375,0.218422517327514,0.0334603488459035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182211189641448,0,0.206130985363332,0.239366617079414,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.091678252397892,0,0,0,0,0,-0.0471485322598451,0,0,0,0,0.0296004800447403,0,0,0,0,0,0,-0.107329695670966,0,0.316084346225872,0,0,0,0,0,2.16840434497101e-19,-0.00221421494399687,0,-0.151529241710537,0,0,0,0,0,0,0,0,0,-0.0457936761230165,0.240098292709984,0,0,0,0,0
X2888.TT.EQUITY,0,0.153653685295138,0,0,0,-0.0171043975012617,0,0,0,-0.113797717781474,0,0,0,0,0,-0.0563056611603793,0,0,0,0,0,0,0,0,0,0,0,0.314312797744487,0,-0.0366772799781577,0,0,0,0,0,0.209819479425163,0,0.00428813091104572,0,0,0,0,0,0.0290097357202134,0.0410128084403644,0,0.473480593007906,0,0,0,0,0
X267.HK.EQUITY,0.0615753129120115,0,0,0,0,0,0,-0.349020309471132,0,0,0.0712398407636711,0,0,0.151994334515576,0.448826626471307,0,0,0,0.17678479060286,0,0.152412479291058,0,-0.304073389424373,0.220746370845961,0,0.144007110384144,0.0609478067868212,0,-0.20561693404685,0.494301109924011,-0.23948054255344,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.19836396182837
TED,0,0.015633406372093,0,0,0,0,0,0.138712533952682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855316286879176,0,0.065425314318217,0,0,0,0,0,0,0.0466900852214886,0,0,0,0,0,0,0,-0.0350030670486514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0161790894633903,-0.048138580526376,0,0,0,0,0,0,0,0.20124819075138,0,0,0,-0.140022619125925,0,0.224761290611847,0,-0.0817186792402935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223490450919572,0,0.011423248032105,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
