,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.229036757953931,0,0.101975168828925,0,0,0,0,0.0237307180528626,0,0,0,0,0,0.154920730019659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0522855810859093,0,0,0,0,0,0,0.0607418806813618,0,0,0,0.979329825934608,0,0,0,0.130790591746743,0,0,0,0,0,0,0,0,0,0.158457801724623,-0.0735734693953558,-0.0380883192110303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532523987128214,2.16840434497101e-19,0,0,0,0,-0.283764275536121,0,0
X601577.CH.EQUITY,0,0,0,0,0.21646149894993,0,0,0,0,0,0,0,0,0,0.743805477535999,0,0,0.18595587848935,0,0,0,0,0.00888614231196316,0,0,0,-0.60361704866668,0,0,0,0,0,0,0,0,0,0,0.118024125375575,0,0,0,0,0,0,0,0,0,0.330343917231252,0,0,0,0
X601818.CH.EQUITY,0,0,1.2834533351374,0,-0.158745319039928,-0.0698174706375311,0,0,0,0,0,-0.0172671806448181,0,0,0,-0.0366914125790578,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017682056587085,0,0,0,0,0,0,-0.207008531044685,0,0,0,0,0,0,0,-0.17410532912148,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0859656567260561,-0.0907643109713827,0.213731026700119,0.389341195237422,0.116099934183498,0,0,0,0,0,0,0.0162554965937648,0.240378111668574,0,0,0.0690079048139088,0,0,0,0,0,-0.0556153489881686,0.0304693758021393,0,-0.114216307573294,0,0,0,0,0,0,0,0,0,0,0.0710859135644336,0,0,0,0.0823934776416596,0,0,0,0,0,-0.0125304020328854,0.110901758207558,0,0
X601939.CH.EQUITY,0,0,0.1508521487303,0,0,0,0,0,0,0,0,0.189061532021696,0,0,0,0.0188444520959182,0,-1.73472347597681e-18,0,0,0,0,0,0.0149103349005232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490041031471467,0,0.348732224328835,0.198636322489994,0,-0.120021829543777,-0.166087930649177,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00154664807644659,0.0814436801108366,0,0,0.239241117110636,0,0,0,0,0,0,0,-0.163383030868567,0,0,0,0,0,0,0,0,0,0,0,-0.00504841855076434,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0958619741568309,0,0,0,0,0,0.181516642449704,0,0,0,0,0,0,0,0,0,0.0331848081123034,0,0,0.145527165349401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126931776616346,0,0,0.49891588519969,0,0,0,-0.11998088271023,0,0,0,0,-0.0232572209761116,-0.163884753137689,0
X601658.CH.Equity,0,0,0,0,0,0,-0.253040642483204,0,0.528110080413179,0,0,0.165363138779166,0.0492755098163414,0,0,0.00917560028190404,0,0,0,0,0,0,0.149961653150101,-0.104516875694338,0,0,0,-0.233624722500041,0,0,0.128549975800951,0,0,0,0,0,0,0,0,0,-0.0690834139740058,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.61662399880211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07186082472811,0,0,0,-0.853125760299555,0.246836091389124,-0.353813298195745,0,0,0,0,0,0,0.101163044575401,0.450322439283932,-0.301981242057141,-0.221326927895904
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194426307479044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831441181125907,0,0,0,0,0,0,0,0,0,0.0738830434781623,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00327678056278716,0,0.0732806148708975,0,0.089771915357156,0.0257019416548106,0,0,0,0,0.0422573824793245,0.0369778882837486,0,0,0,0,0.611379178834342,0,0,0.0610646098670632,0,0,0,0,0,0,0,0.0180781567857413,0,0,0,0,0,-0.0966311624140195,0.122716803320503,0,0,0,0.237222072690309,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0396353918989425,0,0,0,0,0,0.0117640524054835,0,0,0,0.00935151861686405,0,0,0.00300697510461699,0,0.0208660835477865,0,0,0,0,0.360749634729843,0,0,0,0,-0.14955096097063,0.150388819518831,0,0,0.105010145353099,0,0,0,0,0,0,0,0,0,0,0.173109798229645,0,0,0.0757070135300269,0,0.253949933244941,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.181676933463786,-0.31921819657762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262746096001688,0.42274419995616,0,0,0,0,0,0,0,0,0.0313381871941165,0,0,0,0,0.035273391037598,0.190360594040288,0,0,0,0,0.104527107712332,0,0.0249794790867124,0.0393348040249609,0,0,0.0572309700188285,-0.00142966777812982
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0779604695989475,0,0,0,0,0.0511170277423424,0,0,-0.0467394618907575,0,0,0,0,0.00543849860748466,0,-0.0660566676902038,0,0,0.180374625732444,0.192778968792311,0,0.184000265387552,0.250173487842472,0.0451652251808905,0,0,0,0,0.125430332859904,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00985569562339168,0,0,0,-0.0884633927292388,0,-0.0908438256813286,0,0,0,0,0,0.0115109046025778,0,0,0,0,0,-0.0615747730755654,0,0.0885070839814382,0,0,0,0,0,0.00920721614285571,0.383385480967743,0.320761092867716,0,0,0,0,0,0,-0.027954694745993,0,0,0,0,0,0,0,0.158328681158257,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0914747115488034,0,0,0,-0.0311138363708598,0,0,-0.0212221937075235,0,0,0,0,0,0,0.0896599445571981,0,-0.1077914150016,0,0,0,0,-0.00723991182698499,0,0,0.494619861417903,0,0,0.209894858530729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335383600319267,0,0,0,0,0.0561610339127961,0,-0.11117859577441
X2891.TT.EQUITY,0,0,0,0,-0.0878443926410282,0,0,0,0,0,0,0,0,0,0,0,0,0.0297455390794043,0.016363389206879,0,0,0.0513854390990632,0,0,0,0,0,0,0.106111374566252,0,0,0,0.145455289011863,0,0,0,-0.120429934966523,0,0,-0.0330291810684105,0,0,0.0919323826236496,0,0,0,0,0,0.725932487112872,0,0,-0.195862742044987
X2892.TT.EQUITY,-0.0305727373420094,0,0,-0.0798872280378126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845967983994201,0.00529850617816495,0,0,0,0,0,0.29523831935746,0.201375387963152,0.25074262212414,0,0.149764574517078,0,0.0255596678926479,0,0,0,0.00298700411461226,0,0,0,0,0.0611346534073501,0,0,0.0777394988354905,0,0.0177313098153666,0,0,0
X5880.TT.EQUITY,0,0.0173569327612589,0,0,-0.0602532755789944,0,0,0,0,0,0.0448781204091315,0,0,0,0.16511939768366,0,0,0,0,0,0.0119353726353264,0,0,0,0,-0.0447053961462637,0,0.447257916788034,0.187294719465161,0,0,0.0872099116801683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890668878706369,0,0.128961655571817,0,0,0,-0.0873416350426605
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915545462758748,-0.00352188676143779,-0.0325247047019896,0,0,0,0,-0.0458781790990564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558107137102314,0,0.211987491435793,0.269108275889656,0.342374268192417,0,0,0.0813978007466461,0,0.0937048946089118,0.127089407159171,0,0,0,0,0,0,-0.0624737385864081,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103807886065816,0,0,0,0,0.0930006337286148,0,0,0,0,0,0,0,0,0.0332066224251051,0,0,0,0.0586400013415429,0,0,0.386646886767262,0.154711588015051,0,-1.73472347597681e-18,0.222113420577575,0,0,0,0,0,0,0,0,0,0.0553428459439094,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0362838632998172,0.0101192025980486,0,0,0,0,0,0,-0.0431612595503744,0,0,0,-0.0199123107334956,0,0,0,0.244536511270446,0,-0.106349974586703,0,0,0,0.0494833352052096,0,0,0,0,0.35639770136778,0,0,0,0.0168748300131743,0,0,0.169791564843249,0,0,0.316191438536485,0,0,0,0,0,0,0,0.0503215299763259
X601211.CH.EQUITY,0,-0.0375141738905476,0.0144910579108575,0,0,-0.126803048697475,-0.0479131113351895,0,0,0,0,0.180748742432091,0,0,0,0,0,0,0,0,0,0.0681131608816164,0,0,0,0,0,0,0,0,0,0,0.100696262150667,0.355301067554962,0.0432650785094568,0.120162031309258,0,0,0,0,0,0,0,0.236113681662602,0,0,0,0.0357398153523779,0,0,-0.126241884568384,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135711174034126,0.400383823822605,0.141414139280615,0,0.00685198715775494,0,0,0,0,0,0,-0.224387778378456,0,0,0,0,0,0,0,0.298839738400674,-4.33680868994202e-19,0.185970642142474,0.0730772535615694,0,0,0,0,0,0,0,0.266432377426058,0,0,0.0613016968709642,0,0,0,0.134040249569721
X2885.TT.EQUITY,0,0,0,0.375267209943887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.181155855193089,0,0.274732641298796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340942294171654,0,0.166495665857179,0,-0.167129419973642
X601318.CH.EQUITY,-2.71050543121376e-20,0,0.0559818875957805,0,0,0.130471734928892,0.104782372001034,0,0,0,0,0,0,0,0,0.184366999822379,0,0,0,0,0,0,0,0,-0.244832883372791,0,0,0,0,0,0,0,0,0,0.167896769096691,0,0,0,0,0,-3.46944695195361e-18,0.349387451426738,0,0,0.160024012497334,0,0,0,0,0,0.0493585185668869,-0.110768863267311
X601319.CH.EQUITY,0,0,0,0.267937934609406,0.177739022882526,0,0.00339358892372502,0.0831881944214417,0.0169282276596982,0,0.0526546503054928,0,0,0,0,0,0,0,0,-0.0334616711926933,0.050495747446353,0,0.258187658051955,0,0,0,0,-0.140948278984216,0,0,-0.12516856596849,0,0,0,0.342735323812312,0,0,0,0,0,0,0.00465567625544266,0,0.288289934383805,0.0297123973792666,0.379352324674433,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0191593074823513,0.158059149432032,0,0,0,0,0.0213567490271086,0,-0.0140279161176093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23783166135896,0,0,0,0,0.0144783392363578,0,0.164515357235648,0,0.00237482048000462,0,0,0,0.057583019999301,0.172700568338773,0,0,0.0679587483709675,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.187452366733083,0,0,0.0789521778075088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102141581881899,0,0,0,0,-0.0386142374718243,0,0,0.0344622378059609,0,0.0412966334493667,0,0,0.262912591639424,-1.73472347597681e-18,0,0,0.428699514371501,0,0,0,0,0,0.0174718882734148,0.015295705475433,0.0850528628194185
X601628.CH.EQUITY,0.0409846197910994,0,0,0.00316047890539175,0,0,0,0,0,0,0,0,0,0,-0.125309361263488,0,0,0,0.141866139913766,0,0,-0.0338162090700546,0,-0.0412710842181796,0,0,0,0,-0.0146531799879599,0,0,0,0,0,-0.0703120520613787,0.242894298294484,0.207591404517851,0,0,0,0.114781590280998,0.242470807058576,0.157728930233787,0,0,0,0,0,0,0.00979195316406572,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.351549004234935,0,0,0.252897810359557,-0.129664468246609,0,0,0,0,0,0,-0.1219985936966,0,-0.0422984624098125,0,-0.20621790695322,0.188517504272448,0,0.188231583105485,0,0,0,0,0,0,-0.148723818779675,0,0,0,0.0861949068239155,0,0.0874759613302158,0,0,0,0,0,0.134603075377407,0,0,0,0.0352894143319434,-0.0398612031543465,0.207371871492961
X2881.TT.EQUITY,0.0162129741052644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478929245645861,0,0,0,0,-0.0918042017955665,0,0,0,0,0,0,-1.38777878078145e-17,0.318828052579142,0,0,-0.0561572924569719,0,0,0,0,0.209106882807588,0,0,0,0,0,0.601693571639442,0,0,-0.0343811034483001,4.33680868994202e-19,0
X2882.TT.EQUITY,0.0192456880654375,0,0,0,0,0,-0.0687617405669803,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0521400427273152,0,0,0,0,0,0,0,0.0760864233427287,0.0288756964021246,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0178970985644059,0,0,0,0,0.751618533501226,0,0,0.178470069514364,0,0,0.019743554918063
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0513172020197591,0,0,0.00571176638692983,0,0,0,0,0.0538331845035439,0,0,0,0,0,-0.0190936095784101,0,0,0,0,0,0,0.244453269093047,0,0,0,0,0,0,0,0,0,0.232134800639991,0,0,-0.0305951440345501,-0.0695921486094905,0,0,0.459358503464815,0,0,0.257348555281365,0,0,0
X2888.TT.EQUITY,0,0,0.0398560342976627,0,0,0,0,0,0,0,-0.123808683618632,0,0,0,0,0,0.0132408722192028,0,0,0,0.302101333553289,0,0,0,0,0,0,0.0308943134557855,0.126280121460669,0.0550581584484299,0.0691707302848062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369806815696568,0.259085201835748,0,0.0236967041332443,0.00531881916994442,0
X267.HK.EQUITY,0.253897950153595,0,0,0,0,0,0,0,0,0,-0.0355078979588921,-0.0186504353189072,0,0,0,0,0,-0.0395299939179956,0,0,0,0,-0.0595699645264419,0,0.0216155575569192,0.325469878683382,0.0682155519730129,0,0,0.330212591816087,0,-0.0394906932027677,0,0.0602018187366152,0,0,0,0,0,0,0,0,0,-0.0486446928690968,0,0,0,0,0,0,0.165504307500679,0
TED,-0.22478448161384,0,0,0,0,0,0.344897296727541,0,0,0,0,0,0,0,-0.221546299044434,0,0,0,0,0,0,0.00470753071120366,-0.216907407102895,0,0,0,0.339837160515339,0,-0.185445565921511,0,0,0,0,0,0,0,0,0,-0.23120999047172,0,0,0,0,-0.00103813051711983,-0.0526134456875114,0,0,-0.279879332728816,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.19080633443355,0,0.0119499984622705,0,0,0,0,0,0,-0.0373790870426237,0,0,0,-0.302838803303122,0,0.00172393885778435,-0.0572985915230161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632075084954762,0,0,0,0,0,0,0.00285909117182341,0,0,0,0.355181343482613,0,-0.114028971213822,0
