,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.01561347019977,0.416505435294521,0,0.136073528717764,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0.0187424320648407,0,0,0,0,0,0,0,0,0,0,0,-0.00774378679774567,0,0.123468095052603,0,0,0,0,-0.137579340551386,0,0,0,0.0458250735740484,-0.131521770079994,0.0718774511349105
X601229.CH.EQUITY,0,0.0732725111383015,0,0,0,0,0,0,0,0,0,0,0,-0.21026774496344,0.739524733289435,0,0,0,0,0.0591754815486844,0,0,-0.137639394698653,0,0,0.0457077376876047,0,0,0,0,0,-0.0332327472349744,0.00986196698431958,0,0,0.350653078151141,0,0,0.226150124984161,0,0,0,0,0.0524679769852837,0,0,0,0,0,0.240538841125904,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187230483396476,0,0,0,0,0,0,0,0,0,0,0,0,0.0969964555621005,0,0,0,0,0.120457876535379,0.128844011033146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163406306763671,0,0,0,0,0,0,0.0875892050242297,0,0
X601328.CH.EQUITY,0,0,0,0,0.24486369535368,0,0,0,0,0.11882412594658,0,0,0,0,0.0560523958687496,0.0856087109912399,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00457655270184304,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0447519671128808,0,0,0,0,0,0,0.0676465479510699,0,0,0,0.958520922395936,0.111747545424733,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29823935276229,-0.184375651904914,0,0.00774287008943691,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114901176706587,0.0103782636966705,0,0,0,0,0.0906618896919867,1.73472347597681e-18,0.0742841377012553
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.588593604338145,0.176299687362902,0,0,0,0,0,0,0,0,0.0642791178292874,0,0,0,0,0,0,0,0,0,-0.0788366733587524,0,0,0,0,0,0,-0.19605428779429,0,0,0,0.0796896619360625,0,0,0,0,0,0,0,0,0,0,0.150173876872154,0,0
X601818.CH.EQUITY,0,0,1.07672625294578,0.00683188656993523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425843416616927,0,0,0.116379313485726,-0.0425330868573772,0,0,0,0,-0.165800249436581,0,0.0336933990605411,0,0,0,0,0,0,-0.114007893384126,0,0,0,0,0,0,0,-0.0384299043022163
X601838.CH.EQUITY,0,0,0,0,-0.04236693958653,0,0.281978483351289,0.0757069460938983,0.0257482364699815,0,0,0,0,0,0.121585267668774,0.0295870673024122,0,0,0.161842489328342,0,0,0.28095400574818,0,0,-0.19650147693207,0,0,0,0,0,0.0719156493456201,-0.149637913387042,0,0,0,0,0,0,0.0727951451643699,0,0,0,0.236488800352538,0,0.205257642641156,0,0,0,0,0.00848375223874322,0,0
X601939.CH.EQUITY,0,0,0.0319768278828286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157434236533841,0,0,0.0265000233950484,0,0,0.0038278144899618,0,0,0.0314064892110645,0,0,0.0155677378184532,0,0,0,0,0,0,0,0,0,0,0,-0.108207514704399,0,0.152242287592784,0,0,-0.0384410396831816,-0.0765062614754764,-0.0956149570225502,0,-0.168717414478805,0
X601988.CH.EQUITY,0,0,0,0,0.00838756379255248,0,0,0,0,0.0341132590324764,0,0,0,0,0,0,0,0,0.0802750664042516,0,0,0.110131559856404,0.0993759947801294,0,0,0,0.00976008522665379,0,0,0.00159037074197346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0271876393281492,0,0,0,0,0,0,0,0,0,0,0,0.180043273627292,0,0,0,0,0.0728831322852579,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0893415034391471,0,0,0,0,0,0.209637137408643,0,0,0.0817135838840275,-0.0743441859928139,0,0,0,0.116866381470961,-0.0416754866334018,0,0
X601658.CH.Equity,0,0.0703778554106368,0,0,0,0,0,0,0.0422915200438342,0.312694691704289,0,0,0.0393780196461001,0,0,0,0,0,0,0,0,0,0.196196555864179,0,0.0858655779238706,0,0,0,0,0.0633730154293859,0,0,-0.338978692472496,0,0,0,0,0,0,0.349551032195963,0,0,-0.283603537874485,0,-0.513584188946062,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392959073757235,0,0.0942727041133588,0,0,0,0,0,0,0,0,0,0.230683217507556,0,0,0,0.0603987006143337,0,0,0,0,1.02821798587907,-0.0206218593791797,-0.0877521376679829,0,0,0,-1.38777878078145e-17,0,0.0295473872548575,0.231957134847759,-0.0241472466944485,0
X601077.CH.Equity,0,0,0,0,0,0.255438553769717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129340270444785,0,0,0,0,0,0,0,0,0.0143722475849201,0,0,0,0,0.0451238063181487,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.160986564179771,-0.178818946236943,0,0,0,0,0.0879630340878707,0,0,0,0,0,0,-0.0798702658704276,0,0,-0.0327932949522394,0,0,0.0865422334902743,0.507265867280843,0,0,0,-0.0053813960788283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188444224073212,0,0,0,0.3127292456862,0.0311337282711761,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117705906211603,0,0,0,0,0,0,-0.0167656037941954,0,0.0131872160228262,0,0,-0.0742482885242845,-0.139286685037877,0,0,-0.0457996996382852,0,0,0,0,0,0,0,0.375803595624534,0,0,0,0,0.0960167482128888,0,0,0,0.080049995884475,0.09454422162473,-1.0842021724855e-19,0
X5.HK.EQUITY,0,0,0,0,0,0.0172981917187088,0,0,0,0.0723098101848199,0.00146181535058968,0,0,-0.274839382459689,0,0,0,0.147061986276101,-0.0413552262271234,0.0303885118522003,0,0,0,0,0.424546557389576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673951836634308,0,0,8.67361737988404e-19,0,0.0460729402934323,0,0.04064276226729,0.228583078861967,0,0,0,0
X2880.TT.EQUITY,0,0.0837854602043472,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.138585701852934,0,0.14680657821965,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.21483315618942,0.33112184781575,0,0,0.693314942174333,0,0,0,0,0,0,0,0,0,0,0,-0.03666838792032,0,0,0,0,0,0.0253416576749061,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0492856944378299,-0.0219805381298376,0,0,0,0,-0.169770317974821,0,0,0,0,0,-0.0611626028602317,-0.15441482050307,0,0,0,0,0,0.626965267504991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675722303275435,-0.0910826585140278,0,0,0,0.0390483178574779,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314844622187938,0,0,0,0,0.0737689089468134,0,0.125716684743028,0.106901293097995,0,0,-0.142948323469966,0,0,0.337149852535092,0,0,0,0,0.128087645108592,0,0,0,0,0,0,0,-0.0947705990342135,0,0,0,0.352273007823275,0,0,0,0,0,0,-0.28128972853655
X2891.TT.EQUITY,0,0.0138323144019129,0,0,-0.0634904230840993,0,0,0,0,0,0,0,0,0,0,0.150636462213597,-0.157612205183788,0.0717541761641489,0.0339917988845457,0,0,0.0763555198532134,0,0,0,0,0,0,0.352406006476303,0,0,0,0.0752329096229567,0,0,0,0,0,0,0,0,0,0,0,0,0.333128029638849,0,0.233542090478916,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0103369282730619,0,0,0,0,0,0,0,-0.298182353411076,0,0,0,0,0.0247531460496727,0,0,0,0,0,0.0524662953223198,0,0,0,0.31352971900692,0,0,0,0,0,0,0,0,0,0,0.38975283255006,0,0,0,0.0334527842666663,0.35492230478584,0,0.124210328661205,0.0118362187038189
X5880.TT.EQUITY,-0.0914802440152619,0,0,0,0,0,0.275595612315194,0,0,0,0,0,0,0,-0.132976466604201,0,0,0,-0.163937148356951,0,0,0,0,0,0,0,0,0,0.233229522547905,0.0583642199026408,0.112103375257089,0,0,0,0,0,0,0,0.720190468509206,0,0,0,0,0,-0.00632452417623988,-0.140354491336244,0,0,0,0,-0.0738975220446021,0
X600030.CH.EQUITY,0.186137070213268,0.0293057223490343,0,0,0,0.142691507491078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060837635554767,0,0,0,0,0,0,0,0,0,0,0,0,0.148097082183159,0.35731105760863,3.46944695195361e-18,0,0,0,0,0,0.241787811880033,0,0,0,0,0,0,0,-0.0244387451539879
X600837.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.123045154982677,0,0,0,0,0,0,0,0,0,0,0,0.10823519271964,0,0,0,0,0,0,0,0,0,0,0.16009410852279,0,0.000524773222793012,0,0,0,0.598750332639653,0,0,0.00499089089810076,0,0,0.152007945087868,0,0.0176574621563522,0,0,0,0,0.0866083142811445,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.091147640409217,0,0,-0.0172108152781038,0,0,0,0,0.261998800479422,0,0.0616386362360739,0,0,0,0.043847642588771,0,0,0,-0.0544648858587199,0.561836032303502,0,0,0.0409585938286804,0.12192764477498,0,0,0,0,0,0.0863330721112126,0,0,0,0.082659621255686,0,0,0.101050408061465,0.00992584688340576
X601211.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0.250417622464597,0,-0.023312428836777,0,0,-0.00318151862972037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207837327375295,0,0,0,0,0,0,0.723079715152281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408499172874404,-0.0574184717917541,0.440454811949982,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146908749103691,0.0451722223299538,0,0,0,-0.0996919237530296,0,0,-0.120403885064299,-0.191920008746638,-0.0984062820454199,0,0,0,0.0220042713087364,0,0,0.0520530774144002,0.36916588972801,0,0,0,0,0,0.478216255829418,0,0,0.0559119321752103,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.637905589857244,0,0,0,-0.0325991281708206,0,0,0,0,-0.175892811504408,0,0,0,0.00701816673396033,0,0,-0.0153010577300864,0,0,-0.0255348451354383,0,0.206719290636009,3.46944695195361e-18,0,-0.147724237124914,0,-0.0555935063218098,0,0,0.654908287756128,-0.193932219597778,0,0,0,0,0,0,0,0,0,0,-0.171445351765851,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.301142307776536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790665490343033,0.0806201417290159,0,0,-0.124796291545748,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.116996907043509,0,0.342988727956376,0.0400664864133271,0,0.0352053025789246,0,0.120547570096944,0,0,0.0314524399104699,0
X601319.CH.EQUITY,0,0,0.0770720827409839,0,0.0856853192376875,0,0,0.0297764680219778,0,0.3458013852924,0.0391073591740848,0,0,0,0,0,0,0,0,0,0.106622219637681,0,0.196550385484906,0,0,0,0,0,0,0,0,0,0.0388336383227272,0,0,0,0,0,0,0,0,0.218860482927644,0,0.200803943692403,0,0.302317971676703,0.0568347006841403,0,0,0,0,0
X601336.CH.EQUITY,0,0.0066366739616473,0,0,0.00709890799501972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164780383823741,0.00907427548475554,0.0958971672220611,0,0,0,0,0,0,0,0,0,0,0,0,0.387863977838982,0,0,0.0827483347373928,0,0.420642941186006,0.221140782463647,0,0,0,-0.0589826332379122,0,0,0,-0.212878798985629
X601601.CH.EQUITY,0,0,0,0,0.0300457455496913,0,0.0614073905997703,0,0,-0.260055423856466,0,0,0.0987577601801756,0,0,0,0,0.083321770367226,0,0,0.0833720059829676,0,0,0,0,-0.0135116786268126,0.113298853451113,0,0,0,0,0,0,0.0505350699375972,0,0,0.253107846468315,0,-0.0614139372218287,0.429075089033152,0.114656033168862,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0994469986984828,0,0,0,0,0,0,0,0,-0.00586586311436404,-0.0637488004472459,0.0582297661920366,0,0,0,0.0421711825281128,-0.090396198835312,0,0.0619240423214747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215273624682321,0,0.208717415361677,0.0845242802561535,0,0,0.0892646147564905,0.20505093647718,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.375939017258672,0,0,0,0.146114992264147,0,-0.0480820370901696,0,0,0,0,0.17921653567403,-0.209407685606869,0,0,0.148516128336008,0,0,0,0.151170313819701,0,-0.254620897199239,0,0,0.370566481803803,0,0,-0.221753882818213,0.00464848051316682,0.165613394592134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247245508629765,0,0,0,0,-0.0728235528838922,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437802626589183,0,0,0.0488586723201712,0,0,0.0205783606607572,0,0.0098713032186479,0,0,0,0,-0.0510621769059938,0,0,0.238223258270006,0,0,0,0,0,0.67864472380527,0.0972315548510375,0,0,0.00473204430605167,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00267944849484963,0.0123938710465539,0,0,-0.109103327288325,-0.0431968767826328,0,0,0.131898291431433,0,0,0,0.15732371163646,0,0,-0.0345759930352497,0,0,0,0,0,0,2.16840434497101e-19,0.00030416947435951,0.0134451866528328,0,0,0,0,0,0,0.800739285412125,0,0,0.0709681538111088,0,0,0.0613068101140643
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0930526933606974,0,0,0,0.0508151632227106,0,0,0,0,-0.117084545342002,0,0,0,0.167008979681414,0,0,0,0.0114460392951074,0.0708303435465977,0,0,0,0,0,0.317917277601,0,0,0,0,0,0,0,0.0974471486621707,0,0,0,0,0,0.0492320564129421,0.335677428709419,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.179929313224394,0.01883629392855,0,0,0,0,-0.0995133880534239,0,0,-0.0830649461353035,0.0537156390588116,0,0,0,0,0,0,0,0,0.289985752821544,0.020674053981824,0,0,0.0916102304545326,0.23944034925458,0,0,0,0,0,0,0,0.0845462364309507,0,0,0,0,0,0,0,0,0,0,-0.247724740365276,0.469065004323503,0,0.309679729907122,0,0.0109405197875527,-0.107066548646223,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.125474245241723,0,0,0,0,0.0205532241615377,0,0,0,0,0,0,0.126365763809055,0,0,0,0,0,0.0987726888494185,0,0,0,0,0,-0.0533905765022086,0,0,0,0,0,0,0,0,0,0,0.177055267371093,0,0.126180257240441,0,0,0.158108105600448,0.412738517296695,0,0,-0.0607558527777659
TED,-0.0773565417349773,0,0,0,-0.20730251762039,0,0,0,0,0,-0.0883063685015946,0,0,0,0,0,0,-0.278235773024202,-0.0509296069388945,0,0,0,0,0,0,0,0.146102736500592,0,-6.93889390390723e-18,0,0,0.152852193660668,-0.0430045152381936,0,0.0430439823331976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391584309937448,0,0
RealEstateDiff,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0294767809580413,0,0.12430352495752,0,0,0,0,0,0,0,-0.164791722910486,0,0,-6.93889390390723e-18,0,0,0,-0.0170104833563614,0,0,-0.00686679596617229,0,0,0,0,0,0,0,0,0.199662687880095,0,0,0,0,0,0,0,0,0.401327252510031,0,0.148726672392277,-0.415969610575968,-0.121971333129085,0
