,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0.213888310904403,0,0,0.105678766554789,0,0,0,0,0,0.0908945569665289,0.00860843384820004,0.121039841706924,0,0,0.422229766307646,0,0,0,0,0,0,0,0,0,0,0.161135826737369,0,0.0741573548112233,0,0,0,0,0,0,0,0,0,0,0.0115629047626567,-0.167178201134494,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.118374875746512,0,0,0,0,0.0126231476988544,0,0.219620904991075,0,0,0,0.152763038668166,0.26293370272195,0,0,0,0,-0.12002519398265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181237083583574,0.125384589560717,0.0086494474136344
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.249099205563576,0,0,0,0,0,0,0,0,0,0,0.77888031669505,0,0,0,0,0,0,-0.0577216178180699,0,0,0,-0.0584084156498672,0,0,0.116461170287346,-0.127570878585173,0,0,0,-0.19777034482663,0,0,0,0,0,0,0,0.0294810694145874,0,0,0,0,-0.0477090855521539,-0.0838991697813092
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0651947747170084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133078251981642,0.444412418093793,0,0,0,0,0,0,0.210289778509786,0,0,0.193059477007327,-1.38777878078145e-17,-6.93889390390723e-18,0.0258825907590591,0,0,0,0,0,0,0,0,0,0,0,0,-0.00712401383573752,0
X601818.CH.EQUITY,0,0,0.103505820366564,0.382311391244908,0,0,0,0,0,0,0,0.20145773846287,0.116531813480572,0,0,1.73472347597681e-18,0,0,0,0.0473784800234515,0,0,0,0,0,0,0.0740200635006496,0,0,0,0,0,0.0239284903299116,0,0,0,0,3.46944695195361e-18,0,0,0,0.0425527784086977,0,0,0,0,0,0,0,0,0,0.0745051846410588
X601838.CH.EQUITY,0,0.260945508568283,0,0,0,0,0.0689937416998172,0.187799295952508,0.0523109114431453,0,0,0,0,0.175105285250974,4.33680868994202e-19,0,0,0,0,0,0.053383521646872,0,0,0,0,0,0,0.163696036387086,0,0,0,0,-0.0300887248208604,0,0,0,-0.183066277823935,0,0,0,0,0,0,0.121992828902289,0,-0.0570608057470701,0,0,0,0,3.3881317890172e-21,0
X601939.CH.EQUITY,0.0915851311336905,0,0.189996536656216,0,0,0,0.0244995572328057,0,0.00710923007048988,0,0.119544119282943,0,0.10553454458358,0,0.353805826169748,0,0,0,0,0,0,0,0,0.126119443314725,0,0,0,0,0,0,0,0,0,0,0,0,0.0472226385115497,0,0,0,0.0142114370159673,0.0239067899263907,0,0,0,0,0,0,0,0,-0.0341154139460667,0.103341256792022
X601988.CH.EQUITY,0.023615676642249,0,0,0,0,0,0,0,0,0,0.143078250173768,0,0.0490551445032852,0.152168397833306,0,0,0,0,0.167037832848157,0,0.103766311393593,0.170613862897079,0,0,0,0,0,0,0,0,0,0,0,0,0.0619468534941961,1.73472347597681e-18,0.0262489731994763,0,0,0,0,0,0,0,0,0.0282026480110352,0,0,0,0.0114976666480005,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586578960189764,0.0345934056401706,0,0.367136692711349,0,0,0,0,0.0501671865664218,0,0,-0.0451071833924109,0,0,-0.050297393617113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140851337670651,-0.0196054591596865,0,0,0,0,0
X601658.CH.Equity,0,0.00521279191970998,0,0,-0.0663205676047073,0.862287495212517,0,0.118898887404529,0,0,0,0,-0.0260509524545046,0,0,0.0866767004425963,0,0,0,0,0,0,0,-0.103366468371805,0,0,0,0,0,0,0.0846092205524525,0,0.016905012963161,0,0,0,0,0,0.27037991567358,0,0,0,0,0.132512822909361,-0.217857174581221,0,0,0,0,0,0.0858952471192134,0
X601916.CH.Equity,0,0,0,0,0.498217079770305,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.153320021922766,0,0,0,0,0,0.0859581381761407,0,0,0,0,0,0.424546301958701,0,0,0.0482719070075389,0,0,0,0.1565205748137,0,0,0,0,0,0.0674054033964824,0,0.0527023105510823,0.252738901737608,0,0,-0.00430021527747438,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.16659387259584,0.015141774768623,0.00726820918246155,0,0,0.0630983037155564,0,0.0888139264073085,0.165256538288817,0,0,0,0.155627758525922,0.0832288107501931,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203577409693265,0,0,0,0,0,0.109068370706449,0.0763563018542423,0,0,0,0,0,0,0,-0.048463709421494,0,0.0471669138908162,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0255927345748544,0,0,0.0474632271852265,0,0,0,0,0,0,0.233058452945205,0,0,0,0,0,0,0.0177691662979907,0,0,0.543419519113669,0.262899579413924,0,0,0,-0.0684719181252133,0,0,0,0,-0.11528690229312,0,0,0.106689891207242,0,0.0895791051173676,-4.33680868994202e-19,0,0.106876560919861,0,0,0,0,0,0,0,0.0273957307806702
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0546683524571185,0,0,0,0,0,0,0.391372629640468,0,0,0,0,0,0,0,-0.167372744882777,0,0,0.483991002399469,0,0,-0.00287854029244677,-0.14971002912031,0,0.406438073592605,0,0,-0.139942258034755,0,-0.00188091763896881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186949895051391,0
X5.HK.EQUITY,0,0,-0.151263062197517,0,0,0,0,0,0,0,0,-0.00181968118387138,0,0,0,-0.0445562932847441,0.15842346123741,0,0,0,0,0.160756380016572,0.0598362917768798,0,0.572773719666673,0,0,0,0,0.0550619718039593,0,0,0,0,0,0,0,0.265233855301769,0,0,0,0,0,-0.419890609012544,0.0579621246192239,0,0,0,0.0335190922188204,0.317833587518279,0,0.139876705137358
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0149033983659171,0,0,0,0,0,0.15443607385479,0,0,-0.102963042923661,0,0,0,-0.090945593089879,0,0.0351305641023591,0,0.066207074894684,0,0.365148496374713,0,0.439451151607911,0,0,0,0,0,0,0,0,0.0480233772621137,0,0,0,0,0,0,0.0448665629037637,0,0,0.039087948780694,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0705327917720816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403209841730854,0,0.250871077971489,0,0,0.0737941220335385,0.35246287784197,0,0,0,0,0,0,-0.0138439310929412,0,0,-0.182391465823434,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.208511226195289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279773821101315,0,0,0.118933410731365,0,0,0,-0.0563836409761747,0,0.481532937164112,0,0.0610943723811939,0,0.0322912924381078,0.128953150975567,0,0,0,0,0,0,0,0,0,0.0130250268628068,0,-0.0332153193930535,0.063271838097213,0,0,-0.0743581357559362,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0217998339609913,0,0,0,0,-0.230112450905775,0,0.143036714132782,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.251088179982227,0,0,0,0,0.0412140628459664,0,0.452712125391116,0,0.374125149070853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961495642967774,0,0,0,0,0.145008165202402
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121692589761176,0,0,0,0.0157274412523949,0,0,0,0,0.181179485011626,0.0745360907582081,0,0,0,0,0.147904250469601,0,0,0,0.0142330213807019,0,0,0,0.204951865473181,0,0,0,0,-0.11890791230349,0,0,0.215403406527209,0,0,0.00586220486559413,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.113670606600384,0,-0.222933376191887,0,0,0,-0.298731953314036,0,0,0,0.19200021349118,0,0,0,0,0,0,0,0,0,0,0.128922774384764,0.284351244169778,0,0,0.0645614082840712,0,0.103853226427076,0,0,0,0,0,0,0,0,0,0,-0.455285101754876,0,0,1.38777878078145e-17,0,0.0437010253589967,0,0.0114050054658324
X5880.TT.EQUITY,0,0,0,-0.0687448445996776,0,0,0,0,0,0,0,-0.0451154933086791,0,0,0,0,0,0,0,0,0,0,0.191835477186758,0,0,0.0645869043351688,0,0,0.126985919595374,0.287436899496093,0.118702673297874,0,0.0158452447914677,0,0,0,0,0,0.0322138516797807,0,0,0.342300821017356,0,0,0,0,0,0,0,0,0.0155025736607059,0
X600030.CH.EQUITY,0,0,0,0.157665009616808,0,0,0,-0.163465849886647,0,0,0,0,0,0,0,0.00272358236793365,0,-0.0716036129769565,0,0,0,0,0,0,0,0,0,0,0,-0.0459963692798025,0,0,0,0,0,0,0.140900445437048,0.579076101502656,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0295339049801322,0.0374294188322678,0
X600837.CH.EQUITY,0,0,0.124946867756596,-0.0365315752219401,0.151347231363239,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.21311316129179,0,0,0,0,0.0499914415640085,0,0,0,0,0,0,-0.011502016904755,-0.0231169786046157,0.381712985948822,0,0.283564093477331,0,0.0218844064758483,0.0438428047961128,0,0,0,0,0,0,0,0.0228852088145761,0,0,0,0.0467885100309348
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649510562751628,0.0261096944882408,0,0,0,0.0615986033910954,0,0,0,0,0,0,0,-0.0528660478219521,0,0,0,0.00940149278537626,0,0,0,0,0.649619406834612,0,0.347715029551939,0,0,0,0,0,0,0,0,0,0,0,-0.0444596779191328,0,-0.000796708649061178
X601688.CH.EQUITY,0,-0.214650529207143,0,0,0,0,0,0,0.307315491236784,0.20050699024294,0,0,0,-0.13657200703512,0,0.175841136226243,0,0,0,0,0,0,0,0,-0.0297029627089549,0,0,-0.106992107544601,0,0,0,-0.0920215908137942,0,0,0,0,0.565262920189904,0,0,0,0,0,0,0,0,0,0,-0.131526454713835,0,0,-0.0198909156904974,0
X2885.TT.EQUITY,0,0.128174858680838,0,-0.0483156985008988,0,0,0,0,0.0688106726669942,0,0,0,0,0,0,0,0,0.0873684914898296,0,0,0,0,0,0,0,0,0.0298845134025219,0,0,0,0,0.359350592048557,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.564630534286725,0.0207918152467266,0,0,0,0
X601318.CH.EQUITY,0.390535058155209,0,0,0,0,0,0,0,0,0,0,0.0156674345420789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265764640124462,0.210504914050796,0,0.22406745446036,0,0,0,0,0,0.129213448624759,0
X601319.CH.EQUITY,0,-0.0106121636260732,0,0.364177049141997,0.0368784425542881,0,0,0,0,0,0,0.0521274134412793,-0.0570620564234902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506725681690327,0,0,0,0.22889007016045,0.205074623838938,0,0,0,0,0,0,-0.306106598837309,-0.202541187829634
X601336.CH.EQUITY,0,0.136161519984599,0,0,0,0,0,0,0,0.00918071178312186,0,0,0,0,0,0,0.304662172276171,0,0,0,0,0,0.133382076665962,0,0,0,0,0,-0.540251434519498,0,0,0,0,0.209160773978706,0.0519753736254499,0,-4.33680868994202e-19,0,0,0,0,0,0.106896426274047,0,0.157330197878061,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0827230390533898,0,0,0.0908508521985845,0.132035601048188,0,0,0,0,0,0,0,-0.0651106596342824,0,0,0,0,0,0,0,0,0.257098885546191,-0.0111619798886759,0,-0.00201497761159965,0,0,0,0,0,0,-0.0198157352279659,0,0,0,0,0,0,0.178200309131709,0.169280966709607,0,0,0.214604425825443,0.0958563724330126,0.00957831331867924,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281212474053956,0,0,0,0,0,0.11547597031056,0,0,-0.342655925155654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120057999373774,0,0.00131234189843984,0,0,-0.172173041113391,0,0,0,0,0,-0.135095749027977
X1299.HK.EQUITY,0,0,0,0.268933479364143,0,0,0.141952111546247,0,0,0,0,0,0,0,-0.106744932100765,0,0,0,-0.0316519659962942,0,0,0,0,0,0,0.0831183619893906,0,0,0,0,0,0,-0.264859809155573,0,0,0.170307488605506,0,0,0,0.407222366907575,0,0,0,-0.00793897792535104,0,0,0,0,0,0,0,-0.00487115138484341
X2881.TT.EQUITY,0,0,0,0,0,0,0.129435097619813,-0.158873463384387,0,0,0,0,0,0,0,-0.0571335689189339,0,0,0,0,0,0,0,0,0,-0.0107142057127934,0,0,-0.0923673161784572,0,-0.259849868012085,0.460264107951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394875659759803,0,0,-0.242198300470899
X2882.TT.EQUITY,0,0,0,0,0,0.0309979550652798,0,0.190179299180484,0,0,0,0,0,0,0,0.0792880244850478,-0.334146304877061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852200711281435,0.214909794461628,-0.188225287640198,0,0,0,0.154820438873056,0.260991184296126,0,0.702351911379597,0,0,0.0944567572506554,0
X2883.TT.EQUITY,0,0,0,0,0.192210007988498,0,0,0,0,0,0,0,0,0,0,-0.117979257556567,0,0,0,0,0,0,0,0.122956860558348,0,0,-0.105042696403306,0,0,0,0,0,0.115174912218805,-0.0300914465962171,0,0,0,0,0,0,0,0,0,0,0,0,0.0933256139104939,0,0.759574160063074,0,0,8.67361737988404e-19
X2888.TT.EQUITY,0,-0.0716029658798166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253358067404316,0,0,0,0,0,0,0.151092291480832,0,0,0,0,0,0.047795555042677,0,0,0.169544605437676,0,0.0322058982462111,0,0,0,0,0.0138974684480518,0,0,0,0,0,0,0.0761910344773351,0,0.329894720843035,0,0,0,-0.0232383205080017
X267.HK.EQUITY,0,0,0,0,0.290409326623473,0,0,0,0.154318929467992,0,0,0,0,0.218388479806122,0,0,0.080994698665226,0,0,0,0,0,0,0,0,-0.0647769563515189,0.499660879515635,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271817954384935,0,0,0,-0.00773733221287849,0,0,0,0,0,0,0,0.0464757663031133
TED,0.0171730201815375,0,0,0,0,0,0,0.177054502129286,0,0,0,0,0,0,0.0663726459803017,0,0,0,0.0100602163453034,-0.197287750517522,0,0,0,0,0,0.179874577029105,0,0,0,0,0,0,0.024931401459829,0,0,0,0,0,0,0,0,0,0,0,-0.0992199293990953,-0.0519751163772945,0,0,-0.120509573449843,0,0,0.00870608881528058
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324714005577993,0,0,0,0.24251377487867,0,0,0,0,0,0.280294929046946,0,0,0,0.0616361741123168,0,0.17531547794086,0,0,0,0,0.0425409905559186,0,0,0,0,0,-0.291709588586579,0,0,0,-0.0863701008020057,0,0,0,0.0690057426099328,0,0,-0.0757844377052001,0
