,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.236440080810423,0,0,0,0,0,0,0.296696037687077,0,0,0.039722656745686,0,0.237471832417846,0,0,0.0664654101054026,0,0,0,0.142432618652669,0,0,0,0,-0.100419378313031,0,0,0,0,0,0,0,0,0,0,0,0,0.0415305220752058,0,0,0,0,0,0,0,0,-0.0228423297620643,0
X601229.CH.EQUITY,0,0,0.337637351042209,0.0590698230932697,0,0,0,0,-0.0305297982558881,0,0.218989876826796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389758393673559,0.0608865740886319,0.0237078031537418,0,0,0,0,0,0,0,0,0,0.208148872378267,0,0,0,0.0367083967481597,0.0276052988848996,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738415845876016,0,0,0,0,0.614927813854346,0.24974077276394,0,0,0,0,0,0.14789524530799,-0.00499414610431928,0,0,0,0.013403236300637,0,0,0,0,-0.0611663552291057,0,0,0,0,0,0,0,0,-0.127610756881426,0,0,0,-0.104179084451137,0,0,0
X601328.CH.EQUITY,0,0,0.0215353913864201,0,0,0,0,0.306549712203074,0,0,0.0938125347944765,0.00387140409362054,0.340462751904218,0,0,0,0.216407087118815,0,0,0,0,0,0.0328879359409375,0,-0.108279394527957,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533122558719203,-0.052183820491605
X601398.CH.EQUITY,0,0,0,0,0,0,0.160503288717735,0,0,0,0,0,0,0,0,0,0,0,0.852416478486791,0,0.163408800557303,0,0.0918723837163414,0,0.0103250377360383,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299034049902684,0,0,0,-0.373218231647858,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.216321447229743,0,0,0,0,0,0,0,0,0,0.0900836961384149,0.0241975916055134,0.235152998084138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173055622744101,0,0,0.0426079005246443,0,0.105963273827171,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0595278644829596,0,-2.77555756156289e-17,0.399009067961415,0.422675996744885,0,0,0,0,0,0.173138603461731,0,0,0,0,0,0,0,0.0118600877310835,0,0,0,0,0,0,0,0.0170236422619694,0,0,0,0,0,0,0,0,0,0,0,0.101271151500086,0,0,0,0,0,0,0,0,0,0,0,-0.0282006803725524,0.0773904450518641
X601838.CH.EQUITY,0.126938612081729,0.239130109536498,0,0,0,0,0.19279877908578,0.0698718335996422,0.0100617811614413,0,0,0,0,0,0.245712033350465,-0.0328182303006223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542747231753164,0,0.0310002534112881,0,0,0,0,0,0,0,0.0341679797060174,0,0.0828820692417091,-0.00536621667504569,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0331638224850305,0,0,0,0,0.2777693388861,0,0,0,0.231649382347508,0,0.223680349683726,0,0.273495607144401,0,0,0.0194914184055091,0,0.0917950378511038,0,0,0,0,0,0,0,0,0.0191592244467437,0,0,0,0,0,-0.032512685179674,0,0,0,0,0,0,0,-0.0818604131089836,0,-0.0665947326641351,0.0817383826723508,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.24735511243783,0,0,0,0,0,0.384193675076667,0,0,0.0968961020378558,0,0,0,0,0,0,0,0,0,0.222146529266481,0,0,0,0,0,0,0,0,0.111515280429592,0,0,0,-0.206045651971107,0,0,0,0,0,0,0.146752536087428
X601998.CH.EQUITY,0,0.073128300782973,0,0,0,0,0,0,0,0,0,0,0,0,0.0592283314041933,0,0,0,0.250026679858668,0,0,0,0.282758495748823,0.0616277984685894,0.105224514573103,-0.0229746880725452,0,0,0,0,0,-0.00614684838486465,0,0,0,0,0,0,0,0,0,0,0,0.0353408750636116,0,-0.119793348125007,0,0,-0.0824073689089301,0,0,-0.0544925258218737
X601658.CH.Equity,0.198641576420921,0,0,0,0,0.405661870747917,0,0.199177121652697,0,0,0,0,0,0,0,0.0734041273819906,0,0,0,0,0,0,0,-0.161307210764924,-0.0469606076135523,0,0.0131296521057445,0,0,0,0,0,0,0,0,0,0.0184591011237738,0.0154209493488543,0,0,0,0,0,0.162237275571005,-0.242629137153414,0,0,0,0,0,0.0320318380974036,-0.0615524627709554
X601916.CH.Equity,0,0.0776963694879766,0,0,0.0125169481011133,0,0,0,0,0,0,0,0,0,0,0,0.140866482183919,0,0,0,0.202431791848628,0,0,0,0,0,0,-0.00292172923552872,0,0,-0.0929427950808994,0,0,0,0,0,0,0.462413608312906,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0180558118403093,-0.249517972206225
X601077.CH.Equity,0,0,0,0.0724560880882364,0,0,0,0,0.0121965035974994,0,0.396276120938942,0,0,0,0,0.0764863096894381,0,0,0,0,0,0,0,0,0,0,0.100417858618742,0,0,0,0,0,0.0333645350111905,0,0,0.0257849796375803,0,0,0,0,0.154254366548451,0,0,0,0,0,0,0,0,0.0143345055672875,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.104321303225871,0,0,0,0,0.12529320162492,0,0,0,0,0,0,0,0.032837758291594,0,0,0.558030902343738,0.200960830459277,0,0,0,0,0,-0.143707463025584,0,0,0,0.0119333750850296,0,0,0,0,0,0,0,0.181753228830281,0,0,-0.00275318014385557,0,0.206100301253309,0,-0.0183817484055077
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0639641888910507,0,0,0,0,0.392538117036518,0.167204229174228,0,0,0,0,-0.47806709869979,0,0,0,0,0.174036006572677,0,0.108275927913497,0,0.101274184627957,0,0,0,0.0405474559677581,0,0,0,0,0,0,0,0,0,-0.111115855013175,0,0,-0.156454118290621,0,0,0,-0.0430228474367303,0,0,0.278527444133108,-0.226061424159436
X5.HK.EQUITY,0,0,0,0.00739233584928119,0,-8.67361737988404e-19,-0.45896654134507,0,0,0,0,0,0,0,0,0,0,0,0,0.111471322091324,0,0,0,0,0.184270627408431,0.0783203724191894,0,0,0,0,0,0,0,0,0,0,0,0,0.110979093529081,-0.276973149769381,0,0.651042402952022,0,-0.0528885686802649,0,0.143215450054081,0,-0.000278794140537313,0.385683026407011,0.352898523002914,0,0.0990364656083414
X2801.TT.EQUITY,0,0.0278564775976176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13307757665785,0,0,0,-0.0841388349987033,0,0,0,0,0,-0.128155100261264,0,0,0.168259153392904,0,0.121485348908273,0.0328271127414237,0.192668991952692,0,0,0,0,0,0.190810201988327,0,0,0,0,0,0,0.100422974018114,0,0,0.203736848609668,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989850534180744,0,0.0808647796147182,0.0375459996986134,0.0255786788029769,0.174714401591124,0.384306104996003,0,0,0,0,0,0,0,0,0,0,0,0,0.139555404736031,0,0.178977313211677,0,0,0
X2884.TT.EQUITY,0,0.208767912216044,0,0,0,0,0,0,0,0,0,0,0,-0.106072510378262,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864516428101657,0.0614713145042588,0.19308347154867,0,0,0.068369792817394,0.184235933491553,0,0,0,0,0,0.294315087176091,0,0,0,0,0,0,0,0,0,0.103904931732934,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0517600670695651,0,0.190830019126154,0,0,0,0,0,0,0,-0.14842148022729,0,0.0017002880514947,0.214921879549515,-0.0560591525445134,0,0,0.0721362583519032,0,0,0,0.49869244151959,0,0,0,0,0.248124597906208,0,0,0,-0.0437754437769122,0,0,0.280433375218434,0,0,0,-0.138911330350073,0.132184940290013,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425748721325383,0,0,0,0,0,0,0,0,0,0,0,0,0.16831951835404,0,0,0,0.269790930377406,0.0340539471517606,0,0,0,0,0,0.0420978175465308,0.00815349708901717,0,0,0.166237068912823,0,0,0,0,0.429052496633135,0,0,-1.73472347597681e-18,0,0,-0.0185811321757111
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165901551225288,0,0,0,0,-0.0650592268935621,0,0,0,0.0220791292513438,0,-0.0364370612612192,0,0,0,0.0510799688301331,0.395286568235269,0,0,0,0.12864715186497,0,0,0,0,0.10325647810247,0,-0.130973177821779,0,0,0,0,0,0,3.46944695195361e-18,0.235866356736039,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00727914895646586,0,0,0,0,0,0,0,0,0,0,0,-0.0983585316678254,-0.0606924346589898,0,0,0.499452477315866,0,0,0.0423315097265148,0.25606916927629,0,0,0,0,0,0.133891531547649,0,-0.0643060934967151,0,0,0,0,0.0178681400090852,0,0,0,-3.46944695195361e-18,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791336415348169,0,0,0,0,0,0,0,0,0,0,0.163031433534498,0.0542334660785404,0.188918235669913,0.0246312935029156,0,0.110055951568714,0.115788823565809,0.0255637312149686,0,0.0145144602476446,0.0774845579546836,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0211628899002555,0.120336400544594,0,0.0300835927332082,0,0,0,0,0,0,0,0,0,0,0,0,0.0064737084491389,0,0,0,0.0314638809256512,0,0,0,0,0,0,0,0.0124165022370769,0,-0.00227902276455318,0.169524508095988,0,0.712603479234067,0,0,0,0,0,0,0,0,0.0334485516551991,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.047170949017003,0,0,0,0,0,0,0,0,0.252771115714618,0,0,0.0602713234903789,0,0.0208691522541241,0.108364695111246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396877371648435,0,0.0337060329816069,0,0,0,0.0178676364535464,0,0,0,0,0,0,0,0,0,0.0513474919892248
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560395319717501,0,0,0.126524330584155,0,0,0,-0.0266750976063693,0,0,0.0982478279836751,0,0,0,0,0,0,0,0,0,0,0,0.581637242529804,0.0210986802004213,0.283683524564132,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665716809322655,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107856720499711,0,0,0,0,0,-0.088074335507556,0,0,-0.163849777053773,0,0,0,0,0.149136172972155,0.308180035214063,0,0.0806825812421533,0.0828376276811019,0,0,0,0,0,0,0,0,0,0,0.0663985761611857,0,0,0,0,-0.0677631838824374,0
X601318.CH.EQUITY,0.270821045749328,0.0623345976771866,0.112890268626321,0,0,0,0,0,0,0.060120392189702,0,0.108454555543714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895318155703933,0.186291841575045,0,0,0,0,0,0,0,0,0,0.161924285387774,0,0,3.46944695195361e-18,-0.104799671106101,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.139183514334757,0,0,3.46944695195361e-18,0,0,0,0.0255391007016653,0,0,0,0,0,0,0,0,0,0,0,0.300383270323307,0,0,0,0.0974105654478478,0,0,0,0.0452044641105204,0,0,0,0,0,0,0.220307135596021,0,0.0367516262064573,0,0,0,0,0,0,-0.0896852985340717
X601336.CH.EQUITY,0,0.352602696541341,0,0,0,0,0,0,0,0,0,0.0609213883852227,0,0,0,0,0,0.0547496772356704,0,0.044107674131473,0,0,0.0317503958903999,0,0,0,0.117979696862324,0,0,0,0,0,-0.0707824162929435,-0.0669001008177986,0.284857086259865,0,0,0,0,0,0.126928142515376,0,0.149076105118741,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.218631527584728,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113216847867997,0,0,0,0,0,0,0.0689092044682459,0.0597208276553059,0.312084288902915,0,0.258809194625094,0,-0.0737819705483285,0,0,0,0,-0.0459600327195942,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.076132120930963,0,0,0,0,0.0139372472897495,0,0,0,0,0,0.219178895524302,0,0,0,0.0611727886664083,0,0,0,0,-0.387476231787479,0,0,0,0,0,0,0,0,0,0,0,0,0.0735838149112295,0,0.357148118382203,0.128511667480065,0,0,-0.19720862212867,0,0.295148109910961,0,0,0,0
X1299.HK.EQUITY,0,0.107967347268322,0,0,0,0,0,0.249703268240735,0,0,0,0,-0.216107007711364,0,0,0,0,-0.0807661428455113,0,0,0,0,0,0.0155121199600393,0.2409644176564,0,0,0,0,0,0,0,-0.183010767713167,-0.00326339947389942,0,0,0,0,-0.0149812647669016,0.423291821463412,0,0,0.155797541289106,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181217764893519,0,0,0,-0.104058473712242,0,0,0,0,0,0,0,-0.00999417772618347,0,0,0.0565896432927225,0,0,0,0,0.224938385538435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390993551861799,0.212076122937216,0,0,0,0
X2882.TT.EQUITY,0,0.0965209835530629,0,0,0,0,0,0,0,0,0,0,0,0,0.0935988167504947,0,-0.189549577069878,0,0,0,0,0,0,0,0,0.0729092071985754,-0.00462325733101514,0.236057897727768,0,0,-0.26756118741602,0,0,0,-0.153045374484245,0,0,0,-0.0586654037188334,0.268852249762235,0,0,0,0,0,0.348590120872958,0,0.557472679504454,0,0,0,-0.0234804806869652
X2883.TT.EQUITY,0,0.00704768147789659,0,0,0,0,0.0327093099732057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492813699418938,0,0.07197583860326,0,0,0.274759668156568,0,0,0,0,0,-0.0477465103923558,0,-0.0445040161533728,0,0,0,0.0244769889257411,0,0.466212013259222,0,0.433719986618803,0,-0.140612240443727,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102581971433893,0,0,0,0,0,0,0,0.0182575273244926,0.0733914331607789,0,0,0.123133722768666,0.0586627880447567,0,0,0,0,0,0,-3.46944695195361e-18,0.0288648639453402,0,0,0,0,0,0,0,0,0,0,0.462856136881942,0,0.125699888126185,0.0457575598932054,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406997951210544,0,0,0,0,0,0.13083780134744,0.0934174990867763,-0.163978881877441,0,1.38777878078145e-17,0,0.054029517729027,0.205047475607273,0,0,0,0.160916324065377,-0.100600908267288,0.46501397336832,0,0.353531629339993,0.0752101974407655,0,0,0,0.00782543324095472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.193788807602183,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164472257883336,0.411511952004904,0,0,0,0,0.571618853476584,0,0,0,0,0.164209798744087,0,0,0,0,0,0,0,0.0933013682800703,0,-0.363178957281178,0,-0.562239777555489,0,-0.0347342196706604,0.0893491743854012,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.358473951298554,0,-0.212777829514877,0,0,0,0,0,0.155512806945109,0.0733653871101599,0,0.18977811070553,0,0,0,0,0,0,0,0,0,0,0.070521493376562,0,0,0,0,0,0,0,0,0,-0.112688204659469,0,-0.0266828101354255,0,0,0,0,-0.0386584235191481,0,0,-0.017094479688066,0
