,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,1.0842021724855e-19,0,0,0,0.338022899297589,0.046655749124641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181210250215145,0.130166279554934,0,0,0,0,-0.0142528631567277,-0.173031691918009,0,0,0,0,0,0,0.0858975361679653,0,0,0.107216910225491,0,0,0,0,0,0,-0.0707914307327564,0,0,0,0.144878933614847,-0.0188003447561835,0,0
X601939.CH.EQUITY,0,0,0,0,0.209333177274082,0.0283224279056533,0.00229081631026712,0,0,0.051137782433021,0,0,0,0.107638465323081,0,0,0.244519042798073,0,0,0,0,0,0.0938684844562053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0580655349447333,0.101667373347146,0,0,0,0,0.109658789986973,0.43433179719378,0.0775269646856997,0.0583805200129581,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.000463995269169114,0.00980021060719586,0.0946100585991601,0,0,0,0,0,0,0,0,0,0,0,0.0782866233859083,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.4653042992287,0.139385724984955,0,0,0,0.139638779734432,0,0,0,0,0,0.031376899488843,0.12087003014471,0,0,0,0,0,0,0,0,0,0,-0.0472208913183198,0,0.201104522886908,0,0,0,0,0,0,0,0,0,-0.0314528049719283,0,0,0,0,0,-0.0333960423029526
X601998.CH.EQUITY,-0.0136136513439536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348579831733093,0,0,0,0,0,0,0,0,0,0,-0.125057739791657,-0.151226954654742,0,0,0,0.0272022181310863,0.239403165764077,0,0,0,0,0,0,0,0.0966385939798029,0,0,0,0,0.242982391321554,0.0643612108562427,0,-0.0422448820492338
X601658.CH.Equity,0,0.394348340372115,0,0,0,0.490737456003992,0,0,0,0,0,0,0.0715796267756833,0,0,0,0,0.00225655367955085,0,0.00754207382921441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132714086720486,0,-0.00592447380565946,0,0,-0.0238749420021573,0
X601916.CH.Equity,0,0,0,0,0,0.0263457596188588,0,0,0.160372644982348,0,0,0,0,0,0,0,0.290097291337141,0,0,0,0,0,-0.173149491726151,0,0.0177229125295608,0,0,0,0,0,0,0,0,0,0,0.0915999977591512,0,0,0,0,0,0,0.451598842010255,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.349148388929533,0.255063729561099,0,0.150468217598332,0,0,0,0,0,0,0,0.0521316613436146,0,0.0119229390637975,0,0,0,0,0,0,0,0,0,0.00824285558214956,0,0.065116373822458,0,-0.00938658231525558,0,0,0,0,0,0.127808759626684,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.177123207254774,0,0,0,0,0,0.442851500737042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424074158675478,0,0,0,0.301585561485473,0.457068259924223,0,0,0.166611906268644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239579814925758,0.0200225417040392,0,0,0.0334131526973453,-0.147925469089166,0,-0.136216308792442
X2388.HK.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.227847420983478,0,0,0,0,0,0,0,0,0.327991238187233,0,0,0,0.160501249043194,0,0,0.113151064302337,0,0.175418593029078,0,0,0,0,0,-0.208864116323547,0,-0.182652219068509,0,0,0,0,0,0,0,0,0.0407087864916875,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0322972691801374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681439066179191,0,0,-0.0264294635478821,0,0,0,0,-0.243029222601262,0.207343953715284,0,0,0,0,0,0,0,0,0,0,0,0,0.240386431407338,0.143442637763113,0.21096878776045,0,0.0922027565657432
X2880.TT.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0394217087604688,0,0,0,0,0,0,0,0,0,0,0,-0.0213956908433379,0,0,0,0,0,0,0,0.113863658590768,0,0,0.335604591028411,0.219514813808835,0,0,0,0.0997468939113186,0,0,0,0,0,0,0,0,0.0842900839628636,0,0.149359420670851,0,0.0132086086795986,-0.0816281941352701
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0710978332176996,0,0,0,0.193626420424647,0,0,0,0,-0.225769605695572,0,0,0,0.176253039027488,-0.00271837217577197,0,0,0,0,2.77555756156289e-17,0,0.677216570838598,0,0.218777079360205,0,0,-0.199487895530576,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462587862215724,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139272984193061,-0.0145659904201159,0,0,0,0,0,0,0,0.263731790910294,0,0.214652546709075,0,0.54863975958704,-0.0475915212738819,0,-0.100977367427443,0,0,0,0,0,0,0,0,0,0,0,0.0365927263649427,0.195523931537818,0,0.120268415350063
X2891.TT.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0.00290611872132717,0,0,0,-0.235002128405008,0,0,0,0,0,0,0,0,0.30542304402403,0,0,0,0,0,0,-0.0221424867730392,0.101463831501939,-0.118154862307738,0,0,0,0.500079539494742,0,0.175669245266575,0,0,0,0,0,0,0,0,0,0,0,0,0.0370400268850693,0.233476002052016,0,0,0.046346072059743
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103447642437586,0,0,0,0,0,0,0,0,0,0,0,0.152145276216186,0.168638876847149,0,0.0869563448358235,0,0.478493215088686,0,0,0,0,0.0734684208669271,0,0,0,0,0,0.0454304677991471,0.00360946022725323,0,0,-0.0256053094978701,0,0,0.04427766376924
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00981789757402884,0,0.171367311810392,0,0,0,0,0,0,0,0,0.0358083705511205,0,0,0,0,0,0,0.0369642164084906,0,0,0.423535102365914,0,0,0,0.28031094768869,0,0,0,0,0,0.0066528064858322,0,-0.313367257274714,0,0,0,0,0,0,0.079571460423357,0.0720216471843158,0.0982980112795471,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.154784060414478,0,0.0141060470810491,0,0,0,0,0,0,0,0,0,0,0.0788659358280778,0,0.221101400690781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189002167357686,0,0,0,0,0,0,0,0.278506502490593,-0.0053031062612086,0.153750000838793,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0504549515330046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223222897962224,0.0942434141287836,0,0.0218940587156735,0.535055996413699,0,0,0,0.0057675777776644,0,0,0,0,0,-0.0288358652801342,-0.0977767757898942
X601211.CH.EQUITY,0.152811484420134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141351499298833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440264483585611,0,0.379638444423674,0.0119882426772083,0,0,0,0,0,0,0,0,0,0,0,-0.0204580194851389,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.007888825860553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299196923385465,0,0,0.0284123604384347,0,0.514846939152845,0,0,0.0261895092458849,0.372619320780763,0,0,0.0530791466343666,0,-0.012773510998519,0,0,0,0,-0.11208801976755,-0.0184376168256366
X2885.TT.EQUITY,0,0.012366178441344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101443870313604,0.236668423084752,0,-0.0464887784255321,0,0,0,0,-0.104561978201743,-0.0186315394223936,-0.0807091128979425,0,0,0,0.122079551420236,0.381975335575498,0,0,0,0,0,0,0,0,0,0,0.0121223972102626,0,1.38777878078145e-17,0.337168602752046,0.0873123228084427,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0156924819094433,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0711971207933404,0,0,0,0.0700555534539531,0,0,0.195579114460758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174506613282987,0.130206247543959,0.1383597504464,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00164387610659316,0,0,0,0,0,0,0.0700868911598803,0,0,0.0903907146636771,0.219440217717344,0.0626373136070175,0,0,0,0,0,0,0.148897346206956,0,0,0,0,0,0,0,0,0,0,0,0.0415088373767022,0,0.153234705231672,0,0,0,0.0599207730040502,0.0199402321341952,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629782109117084,0,0,0,0,0,0,0,0,0,0,0,0,0.0287059627383258,0,0,0,0.122927168191049,0.131395721740076,0,0.549697762941578,0.151379582311723,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.144282515679957,0.108867379040538,0,0,0.0698923372660855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438189994912934,0,0.194429701502408,0,0.00419286590818189,0,0,0,0,0,0.16228485273624,0.00666148368080134,0
X601628.CH.EQUITY,0.0358715935500918,-3.46944695195361e-18,0.163696871490941,0,0,0.0687674581828118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564043967425046,0,0,0,0,0,0,0,-0.0403144173221314,-0.0414502653249904,0,0,0,0,0,0.134168832797061,0.0231434929865484,0,0,0.0936004064672033,0,0,0.19810342307199,0,0,0.0884758725597712,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0800706839438131,0.0464634512632565,0,0,0,0.219081813744601,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0.313290566356889,0.00871757417338149,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0731267838583975,0.124901301086203,0,0,0,0,0.132933324104653,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.345379408753107,0,0,0,0,0,0,0,0,0,0,0,-0.140366032308769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359873774111036,0.239253861426446,0,0,0.08062045339884,0,0,0,0,0,0,0,-0.0156702292369972,0,0,0,0,0,0,0.117735589382098,0,0.270252013866832,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.052002789421485,0,0,0,0.0515212666534754,0,0,0,0,0,0,0,0,0,0,-0.0238866959228475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0408903278551588,0,0,0.0104252668880723,0,0.0641912249554372,0.69968746309562,0,0.0955025108214868,0.0672386977947644,0,-0.0579135391211934,0
X2883.TT.EQUITY,0,0,0.0732151948420019,0,0,0,0,0,0,0,0,0,0.0197441055115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190065353942225,0,0,0,0.0493043401289006,0.0454691026545383,0.113241488762209,0,0,0,0,0.0474824413951015,0,0,0,0,0,0,0.443270342851928,0,0,0,0,0.0283484576084083,-0.00702695817236199
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391008441145186,0.274038376384075,0,0,0,0.0309566670572515,0,0,0,0.110680460488534,0,0,0,0.0239388015272086,-0.0512156262952589,0,0,0,0,0,0,0,0.2545639257584,0,-0.166574657979515,0,0,0,0,0,0,0,0,0,0,0.40364733711206,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0310708314740908,0,0,0,0,0.352503812845285,0,0,0,0,0,0,0.0622133808386998,-0.0135201605580106,0,0,0,0,0,0,0.286126929207076,0,0.145236332002629,0,0,0,0,0,0,0,0,0,0,-0.0587356689270371,-0.117052853782824,0,0,0,0,0,0,0,0,0,0,0,0,0.126910386892165
TED,0,-0.123957811563836,0,0,-0.24109192235635,0,0,0,0,0,0,0,0,0,0,0,0,0.0142073055358547,0,0,0,-0.360708597030985,0,0,0.13663318514436,-0.0919137303439166,0,0,0,0,0,0,0,0,0,0.127728143334418,0,0,0,0,0.116060368222869,0,0,0,0.0138550163351902,0,0,0,0,0,0,-0.129272422756924
RealEstateDiff,0.105865219929198,0,-0.180779663549973,0,0,0,0,0,0,0,0,0,0.286123770624808,0,0.1662513821002,0,0,0,0,0,0,0,0,-0.0779289544554785,0,0,0,0,0,0,0,0,0,0,-0.0169542670739656,0,0,-0.307098219650574,-0.106862501871925,0,0,0,0,0,0,0,-0.031904274020994,0,0,-0.0369360056333769,0,0
