,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0680560618921483,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0935423732503223,0,-6.93889390390723e-18,0,0.23841191607997,0.159150771855262,0,0,0,0,0,0,0,0,0,0,0,0,0.01775128564984,0,0,0,0,0,0,0,0,0,0.0111982643634736,0.0738951096542103,0.0887994441332399,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.279845747035324,0,0,0,0,0,0,0,0,0,0,0,0.184099169629064,0,0,0,0,0.204501784438648,0,0,0,0,0,0,0,0,-0.0883957206188204,0,-0.0286339009656156,0,0,0,0,0,0,0,0.0774315333239462,0,0,0.0636957300589284,0,-0.00156940427854853,0,0,-3.46944695195361e-18,0.0260686272696451,-0.0750656531686346
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.132100802004767,0,0,0,0.235820625344633,0.0265455261165324,0,0,0,0,0,0,0,0,0,0,0,0.340168611664468,0,0,0,0,0,-0.029624056054345,0,0,0,0.0333351959499284,0.166408071476322,0,0.0163676505493051,0,0,0,0.0824984766645386,0,0.015123763394904,0,0,0,0,0,0,0,-0.0796117903086313
X600015.CH.EQUITY,0,0,0,0,0.328663494364152,0,0,0,0,0,0,0,0,0,0,0.0624756101676154,0.191849455103784,0,0,0.122728024699801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107500542546409,0,0.0944191495541529,0,0,0.0560562415203256,0.0184975709023595,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310031879473859,0.333438096927151,0,0,0,0,0,0,0.0637297203296209,0,0,0,0,0,0,0,0,0,0,0.0498225499485247,0.100790688286479,0,0,0,0,0,0.28661280802529,0.155252302116784,0,0,0,0,0,0,0.0661362153834067,0,0
X600036.CH.EQUITY,0.43996960762407,0.0436168715262004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.351574935869344,0,0,0,0,0.0519842727014713,0,0,-0.0583253049593967,0,0,0,0,0,0,0,0,0.0143900766151921,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673427573626001,0,-0.00303105397452592,0.218086371837959,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.317914371241978,0,0,0,0,0,0,0,0,0.284901160866566,0.0342225335283486,0.0778852509990277,0,0,0.239863955457373,0,0,-0.0180693732355002,0,0,0,0,0,0,0,0.134440975002833,0,0,0,0,0.0186893327339496,0,0,0,0,0,0,0,0,0.0182588028494459,0,0,0.0296956038580939,0
X600926.CH.EQUITY,0,0,0.0171626694926903,0,0,0,0,0,0.272574012886518,0,0,0,0,0,0,0,0,0,0,0,0,0.0964294457696053,0,0,0,0.151705237703307,0,0,0,-0.0324599458784734,0,0,0,0,0.232097376913155,0,0,0,0,0.195928837228113,0,0,0,0,0,0,0,0,0,0,0,-0.000583017985550083
X601009.CH.EQUITY,0,0,0,0,0,0,0.135521148793621,0.0206753776591581,0,0.34487960496814,0,0,0.025504112254686,0,0,0,0,0.0386497662147423,0.186591141818328,0,0,0,0,0,0,0,0,0,-0.118589627015337,0,0,0,0,0,0.134008530912615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124855726919347,0.140969389396211
X601166.CH.EQUITY,0.165700075325278,0,0,0,0,0,0,0,0.159027842112441,0,0.0622672520847358,0.155859897863218,0,0,0,0,-8.67361737988404e-19,0.126235626646597,0,0,0,0.00473393222704602,0,0,0,0,0,0,0,0,-0.262917505966353,0,0,0,0,0,0,0,0.0329471927288557,0,0,0,0,0,0,0,0,0,0,0.150472402265841,0,0
