,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0.24445907084687,0,0,0,0,0.0512007418389222,0.081261609313264,0.0168295585386351,0,0,0,0,0.0730923159483596,0.227378341331406,0,0,0,0.0179632732309696,0.0861947434516414,0,0,0,0,0,0,0,0,0,0,0,-0.0858584617225728,0,0.0378988669198417,0,0,0,0,0,0,0,0,0,0.146625194295855,0,0,0,0,0,0.0206269202630996,-0.0417609483315121,0
X601939.CH.EQUITY,0,0,0,0.115780719607237,0,0,0,0,0.354102941877817,0,0,0,0.160652228196421,0,0.24180738400615,0,0,0,0,0.0957541355869174,0,0,0,0,0,0,0,0,0,0,0.0485450822575405,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.00984337951507785,0.0312284665452138
X601988.CH.EQUITY,-0.0229695464165442,0,0,0,0,0,0,0,0.0346351257742916,0,0,0,0.0692003067810078,0.106918630001016,0.257866228553358,0,0,0,0.378712089319609,0,0,0.204583155905904,0,0.0987942909574572,-0.0815938049560956,0,0,0,0,-6.93889390390723e-18,-8.67361737988404e-19,0.107691586354742,-0.016380845132914,0,0,0,0,0,0,0,0,0,0,0,-0.126272253740437,0,-0.162104004055025,0,0,0,-0.0777761192237369,0
X601998.CH.EQUITY,0,0.0358701177711703,0,0,0,0,0,0,0,0,0,0,0,0,0.0460339551246345,0,0,0,0.262367609446721,0,0,0,0.338707532257384,0,0.0721695160670685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589662451816371,0,-0.116093770693935,0,0,-0.0561576897619759,0,0,-0.0385896644179322
X601658.CH.Equity,0.262083329290104,0,0,0,0,0.459998686452061,0,0.0321412493945331,0,0,0,0,0,0,0,0,0,0,0,0.0943548992746556,-0.000275943620974511,0,0,-0.211319228965857,-0.0762389154480327,0,0,0,0,0,0,0,0,0,0,0,0,0.114152091699308,0,0,0,0,0,0.0234207141259724,-0.128504889775428,0,0,0,0.121805913231201,0,0.0518451357033167,-0.077083261069468
X601916.CH.Equity,0,0,0,0,0.383387404292681,0,0,0,-0.0933725917646316,0,0,0,0,0,0,0,0,0,0,-0.128744535578945,0.472700963365822,0,0,0,0,0,0,0,0,0,-0.0036069905824621,0,0,0.113770207731887,0,0,0,0,0,0,0,0.0504110692469274,0.0892815815213445,0,0,-0.210272056272082,0,0,0,-0.112187882077974,0,-0.162409468503576
X601077.CH.Equity,0,0,0,0.134555454986594,0,0,0,0,0.140440460674897,0,0.327273440749547,0,0,0,0,0.114910953625094,0,0,0,0,0,-0.133058537057184,0,0,0,0,0,0,-0.0293514648900205,0,0,0,0,0,0,0.0255041408033635,0.19043260278875,0.0277421676883815,0,0,0,0,0,0,0,0,0,0,0,0.0817243090250124,0,-0.0284340653145982
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.165942039923234,0,0,0,0,0.116858780798089,0,-0.019348991596636,0,0,0,0.0633062421815329,0,0.0300992015457911,0,0,0.570985422345076,0.212047137289819,0,0,0,0,0,-0.111101324370245,0,0,0,0,0,0,0,0,0,0,0,0.197013449679271,0,0,0,0,0.217314546299207,0,-0.00312203277786717
X2388.HK.EQUITY,-0.0720821190587431,0.274203930991259,0,0,0,0,0,0,0,0,0,0.268947114156061,0.0870011449552753,0,0,0,0.135486004117836,-0.299838783079368,0,0,0,0,0.0551739504122252,0,0.00255780299718724,0,0.182749137866658,0,0,0,0.138138550552031,0,0,0,0,0,0,0,0,0,-0.246987737200746,0,0,-0.204600188301025,-1.73472347597681e-18,0,0,-0.137899034513232,0,0,0.210139967285229,-0.348835073924711
X5.HK.EQUITY,0,0,0,0.130355364380202,0,0,-0.359078252518507,0,0,0,0,0,0,0,0,0,0,0,0,0.319919254860758,0,0,0.188648352379876,-0.0122631642263921,0.252231638470484,0.076200258806196,0,0,0,0,-0.0820792328051757,0,0,0,0,0,0,0,0,-0.00414162059252816,0,0.133263855282158,0.197450369134034,-0.405575834625955,0,0.125219981722541,0,0,0.542937267736042,0.170097307812212,0,0.082429471969247
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472791782235018,0,0,0,0,0,0,0,0,0.35821630785939,0,0,0.117057766841725,0.153056579790247,0,0,0,0,0,0.232215951020547,0,0,0,0,0,0,0,0,0,0.178705218469113,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.067645517892881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19620338099317,0,0.281436440656782,0,0,0.0251897891213285,0.450135181424813,0,0,0,0,0,0,-0.0102862155170817,0,0,0,0,0,0,0.0236483482820593,0.0706749412600289,0,0,0
X2884.TT.EQUITY,0,0.246861936210056,-0.0277735403628989,0,0,0,0,0,0,0,0,0,0,-0.0277731234567774,0,0,0,0,0,0,0,0,0,0.0564152441331229,0,0,-0.116733207487079,0.0240791007727158,0.10894503555011,0,0,0.188891629887697,0.284371399189051,0,0,0,0,0,0.341724295067179,0,-0.126983596924989,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0512576063421613,0,0.0246702617553651,0,0,0.0459490926114181,0,0,0,0,0,-0.205115291360301,0.0617171977490085,0.300895342937148,0,0,0,0.407212075354134,0,0,0,0.240499755269038,0,0,0,0,0.152094698642641,0,0,0,-0.142585207041383,0,0,0.279471567331733,-0.093879539854783,0,0,0,0.193995520726668,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0518697022195317,0,0,0,-0.3226339856287,0,0,-0.0502116234529001,0,0,0,0.213109104857003,0,0,0,0,0,0.141925450665074,-6.93889390390723e-18,0,0,0.00873725508553742,0.281127436975773,0,0,0,0,0,0,0,0,0.142104292052862,0.122447676957018,0,0,0,0,0.156083075337837,0.0691621370713321,0,0.10251957989171,0,0,-0.0454041115712049
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.175049881733914,0,0,0,0,0.11130661619704,0,0,0.0207504181257157,0,0,0,0,0,0,0,0,0,0,0,0.35898512861601,0.115425254988143,0.0182068052685774,0,0,0.0829576898200345,0,0,0,0,0.013595965825526,0,0,0,0,0,0,0,0,0.0205903029372737,0.177409558322698,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010498710591447,0,0,0,0,0,0,0,0,0,0,-0.11398922294346,-0.0494788410768712,0,0,0.591692185777213,0,-1.73472347597681e-18,0,0.155424225537072,0,0,0,0,0,0.102909563997426,0,-0.0315325140156333,0,0,0,0,0,0,0,0,0.0412930231832509,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747256061186741,0,0,0,0,0,0,-0.00215234254111429,0,0.0712412318944543,0.40060154703356,0.205377211862306,0,0,0,0.161752450565399,0.0391723981695743,0,0,0.0517796809975475,0,0,0,0,0.0133570302857906,0
X600837.CH.EQUITY,0,0,0,0,0.135126910124438,0,0.0556114165100555,0,0,0,0,0,0,0,0,0,0,-0.044330729977601,0,0,0,0,0,0.0520546652623359,0.0241739457683059,0.000737973485008354,0,0,0,0,0.0437741488979386,0,0,0,0.124991116302995,0,0.752991158456016,0,0,0,0,0,0,0,0,0.0246455921275752,0,0,0,0,0,0.00705052647636156
X601211.CH.EQUITY,0,0,0.0423684456003239,0,0,0,0.0356478188254058,0,0,0,0,0.0963936225647681,0,0,0,0,0,0,0,0.10910354492872,0,0,0,0,-0.049381483291851,0,-0.107310918207517,0,0,0,0,0,-0.0279660257879288,0,0.290936892903821,0.2493570537059,0,0.397117780146149,0,0,0,0,-0.175885072078616,0,0,0.0356848230851755,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.138700500432191,-0.0483118832270455,-0.0481294381588815,0,0.146703912288543,0,0,0,0,0,0.0157269950318648,0.0536415597970615,0,0,0,0,0,-0.0112843699795302,0,0,0,0,0,0.53110324551313,0,0.278918492451681,0,0,0,0,0,0,0,-0.024217683027439,0,0,0,0,-0.038720802806386,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.113503639867987,0,0,0,0,0,-0.000313995515331447,0,0,0,0,0,0,0,0,0.011047188678226,0,0,0.136773336174637,0.507444147126083,0,0.030672670747738,0,0,0,0,0,0,0,0,0,0,0,0.101754545918907,0,0,0,0,0,0.0396254632564675
X601318.CH.EQUITY,0.324249016639193,0.163712920570155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667570382643725,0,-0.0726934841260087,0.0299778871773432,0,0,0,0,0,0,0,4.33680868994202e-19,0.0897942606265363,0.336873762175618,0,0.127025800600325,-0.282850413855243,-0.0211309286345383,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.072624493544775,0,0,0,0.0474235958367716,0,0,0,0,0,0,0.399852905657498,0,0,0,0,0,0,0,0,0,-0.126009061556843,0,0.0829589113602608,0,0,0,0.249362617827096,0,0,0,0.304437080108775,0,0,0,0,0,0,0,0.06832888149137,0,0,-0.0277680221873798,-0.056090227379961,0,0,0.0561139895045395,0
X601336.CH.EQUITY,0,0.330655108519218,0,0,0,0,0,0,0,0,0,0.0829273885319427,0,0,0.0428511333783261,0,0,0.0562679527866865,0,0.00534800140675184,0,0,0.0625117359403545,0,0,0,0.134425384707968,0,0,0,0,0,-0.121762719528033,-0.0494324618663652,0.273136336367002,0,0,0,0,0,0.0512784011429423,0,0.178737260351244,0,0,0,0,-0.0274564418576408,0,0,-0.043637365556688,0
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0.31369578786751,0,0,0,0.00413550971249763,0,0.0153294528280074,0,0,0,0,0,0,0,0,0,0,0.0174081661005722,0,0,0,0,0,0,0,0,0,0,-0.072062303851565,0,0,0,0,0,0,0.0516158297948746,0.00106300173128677,0.343166433193642,0,0.166829553919701,0,6.93889390390723e-18,-0.109712410050504,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.14594492755858,0,0,0,0,0,0,0,0,0,0.00144746780441349,0.399285504963532,0,0,0,0.0328098656560446,0,0,0,0,-0.323486683151235,0,0,0,0,0,0.150286115401636,0,0,0,0,0,0,0.0830360955679995,0.142377933213914,0.306520543774457,0.113779971649392,0,0,-0.178198621522197,0,0.207581875766623,0,0,-0.0876503378496531,0
X1299.HK.EQUITY,0,0.0386781356865007,0,0,0,0,0.112964895649576,0.287926713671108,0,0,0,0,-0.348358891310083,0,-0.122583515803441,0,0,0,0,0,0,0,0,0.0249970398989223,0.348993565464876,0,0,0,0,0,0,0,-0.186506894221815,0,0,0,0,0,-0.000317725593843347,0.179977676683051,0,0,0.281365741292634,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.196083599204914,1.73472347597681e-18,0,0,-0.103968759951795,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0550212598683634,0,0,0,0.0183000471530562,0.214546560360527,0,0,0,0,0,0,0.0733084048216553,0,-0.00717934748802632,0,0,0,0.0247619052001647,0,0.372842054766077,0.179087696145396,0,0,0,0
X2882.TT.EQUITY,0,0.00190066387565213,0,0,0,0,0,0,0,0,0,0,0,0,0.0545651430469043,0,-0.127114802131737,0,0,0,0,0,0,0,0,0.0293533415932096,0,0.249732129799295,0,0,-0.243706135058214,0,0,0,-0.207910528564109,0,0,0,-0.0340920858066524,0.349119194913269,0,0,0,0,-1.0842021724855e-19,0.276571928821168,0,0.603701999535159,0,0,0,-0.0367886125513346
X2883.TT.EQUITY,0,0,0,0,0.0876958636478333,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510545169691451,0,0,0,0,0.196461535050262,0,0,-0.0532744565417468,0,0,0.0569971294711562,0,-0.109341077107622,0.262208840708488,0,0,0,0,0,0,0,-0.0575656800902515,0,0,0,0.0288022335840874,0,0.367156108597303,0,0.471949078383521,0,-0.0718399642183607,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0085308471192082,0,0,0,0,0,0,0,0,0,0,0,0.0388157058000478,0,0,0.0411749907586922,0,0,0.183131951517928,0,0.17729569878054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985807852907696,0.343224849179947,0,0.0799117878754405,0.152281644012421,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168304844464486,0,-0.17384706375577,0.252591906529436,0.146409526627509,0,0.0634943482504812,0,0,0,0,0.0700391898767421,-0.11047947926062,0.488449444101552,0,0.171282899118047,0.119290740126318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061556197131439,0,0,0,0
TED,0.593376948671492,6.93889390390723e-18,0,0,0,0,0,0,-0.0872561590609304,0,0,0,0,0,-0.169560294349782,0.385336124989389,0,0,0,0,0.716322233514088,0,0,0,0,0.136421415024185,0,0,0,0,0,0,0,0.117202430325542,0,0,0,-0.704365444852002,0,-0.755276571590215,0.0177517481540381,0,0,0.196134744388896,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0.103019161474572,0,0,0,1.73472347597681e-18,0,0,0,0,-0.202323567068974,0.198845074638245,-0.165109020297963,0.0320478679097737,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0746384574919279,0,0,0,0,0,0.178615663372502,0.0332318960538233,0,0,0,0,0,0,-0.170256885297276,0.224885353935196,0,0,0,0,0,0,0,0,-0.0803584966333258,0
