,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.125775236197493,0,0,0,0,0.169877848177005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426667620438151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940752887042196,0,0.188273724131695,0,0.0179299992081403,0,0,0,0,0,0,0.0714577324649673
X601229.CH.EQUITY,0,0,0,0.177378726923427,0,0,0.0801892488457371,0,0.100847234794973,0,-0.0274823102889375,0,0,-0.159317521607408,0.644536122118967,0,0,0,-0.0733255181549304,0.193966857075451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0954577263343324,0.0630907262183239,0.318169428003843,0,0,0,0,0,0,0,0,0,0,0,0,0.0980974958340587,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0729403619045041,0,0,0,0,0,0,0,0,0.143008866641496,0,0,0,0,0,0.0660112891419243,0,0,0.100667005801982,0,0,0,0,0,0,0,0,0,0.0613151901623038,0,0,0,0,0,0,0,0.166841990269383,0,0,0,0,0,0,0,0.00612740246210417,0
X601328.CH.EQUITY,0,0,0,0,0.0895112412151779,0,0,0,0,0.123242482958995,0,0,0,0,0,0.240516594633849,0,0.0245464224308059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225621851820335,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.104405073429242,0,-0.0672666062932964,0,0,0,0,0.257388218310272,0,0,0,0.90615460903894,0,0,0,0,0,0,0,-0.0986684774471695,0,0,0,0,0,0.294595755401021,-0.0375233870761415,-0.111117733453249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376250841669078,0,0,0,0,0,-0.214689500753359,-0.116823540413343,0.0415034030250162
X601577.CH.EQUITY,0,0,0,0,0.164241370418257,0,0,0.41103167104667,0,0,0,0,0.00334539586850547,0.015110601948221,0.538788051563883,0,0,0.0949414148648538,0,0.00336965351001537,0,0,0.0522479982375758,0,0,0,0,0,0,0.0733624053360278,0.103940392209732,0,0,0,-0.121254912723421,0,0,0,0,0,0,0,0,0,0.151888005264545,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.11733776900822,0,0,-0.0633990232161518,0,0,0,0,0,0,0,0,0.0193946351231705,-0.101175948701841,0,-0.0110698857944008,0,0,0,0,0,0,0,0,-0.0148032605829138,0,0,0,-0.128738753360142,0,0,0,0,0,0.0120416868901308,0,0.0393805952643323,0,0,0,0,0,0,0,0,0,0,0,-0.0200883118719549,-0.044583073299204
X601838.CH.EQUITY,0,0,0,0.10903869401005,0,0,0.300988504900431,0.0280096408108234,0,0,0,0.0184383449190898,0,0,0.224713089705659,0.133889972249918,0,0,0.0655056941479322,0,0,0.116057923099255,0,0,-0.0303134897183663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147689388092528,0,0,0,0.270455988972902,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0626032748138563,0,0,0,0.000668465065600502,0,0,0,0,0,0,0,0,0.0105186257415278,0.180549342175501,0,0,0,-0.105285201382741,0.0394913536519302,0,0.0637593321742356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.110336440748579,-0.0474696675974236,0.141352662989291,0,0,0,-0.297264579707594,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201317449463445,0,0,0,0,0,0,0,0.0836959536904777,0,0,0.186287476142062,0.0160919718885104,0,0,0,0,0,0,-0.14626217041922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0242441110840719,0,0.044740461989758,0,0.149999633283641,0,0,0,0,0,0,0,0,0,0,0,0,0.121839844669091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153229585135221,0,0,0,0.390787193899499,0,0,0,-0.16711062741863,0,0,0,0,0,-0.189504680268877,0
X601658.CH.Equity,0.302950800666635,0,0,0,-0.0628941166655015,0,0,0,0,0,0,0,0,0,0,0.00338241011228902,0,0,0,0,0,0,0.0825926048332171,0,0,0,0,-0.0971577185953992,0,0,0.0334104298964184,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.049004188412545,-0.304078359451849,0,0,0,0,0,0.0609671580282908,0
X601916.CH.Equity,0,0.0907982029181081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31697601390121,0,0,0,0,0,0.154867435470587,0,0.0434305294506291,0,0,0,0,0,0.668010248711845,0,0,0,0,0,-0.398487459922925,0,0,-0.0196722481796665,0,0,0,0,0.275511317377842,-0.195490886008912,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211545138900642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105810342718963,0,0,0.0436162592825908,0,0,0,0,0,0,0.0489146367884321,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0740192774966446,0,0,0,0,0,0,0,0,0,-0.0429618027491414,0,0,0.114925798269659,0.639697052154709,0,0,0,0,0,-0.0399728051068076,0.0523747882270452,0,0,0,0,0,-0.0297914811805191,0,0,0,-0.0290143930472951,0.125854576763074,0,0,0,0.427553273151086,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0297465795580849,0,0,0,0,0,0,0,0,0,0.00187793532251881,0,0,0,0,0.0272757092464225,0.0220939773880662,0,0,-0.00254181096690421,0.279700295829746,0,0,0,0,-0.0850157394951112,0.199835929407019,0,0,0.0950016317704804,0,0,0,0,0,0,0,0,0.071949556412001,0,0.329778772543878,0,0,0.040727214477789,0,0.140782829360943,0,0
X5.HK.EQUITY,0,0,-0.0439759065786812,0,0,0,0.159958564054114,0,0,0,0.0802835122143464,0,0,0,0,0,0,0,0,0,0,0,0,0.0270247674679464,0.406320516164851,0,0,0,0,0,0,0,0.0381640606583314,0,0,0,0,0,0,0,0,0,0,0,0.265409283723777,0,0,-3.46944695195361e-18,0,0.0640995331456536,0.0688486012096162,-0.02391592554617
X2880.TT.EQUITY,0,0,0,0,0,0,0.0436097774973592,0,0,0,0,0,0,0,0,0,0,0,0,0.0152554057081023,0,0,0.00687567003243145,0.0114042511184014,-0.0337679972566914,-0.0115833940716929,0,0,0.0311238172019975,0.400770454121744,0,0.131726849928789,0.388992286313543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793135192179865,0
X2884.TT.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0940619380819246,0,-0.109851733072933,0,0,0,0,0,0.0121214793739126,0,0,0,0,0,0,0,0.0577555152377453,0,0,0.0757612110350014,0,0,0.0729306002153621,0.352535909372126,0.27437925718238,0,0,0,0,0,0,0,0,0,0,-0.0347030483252182,0,0,0,0.0778873480110693,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0929795479698208,0,0,0,0,0,0,-0.0804574403451371,0,0,0,0,0,0,0.0828347340494814,0,0,0,0,0,0,-0.0093511994482161,0,0,0.529296543570222,0,0,0.148720634626685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196122671376717,0,0,0,0,0.0686078272960528,0,-0.113202407312796
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151562619736176,0.0667727739326072,0,0,0.146434637017633,0,-0.125710643429689,-0.0738814447955508,0,0,0,0.286491456813901,0,0,0,0.118985851016624,0,0,0,0,0,0.00448088133330389,0,0,0,0,0,0,0,0,0.0655197662534063,0.596968438051303,0,0,-0.0905402658366245
X2892.TT.EQUITY,-0.0294672459691701,0,0,-0.1174136063436,0,0,0,0,-0.0504472644730185,0,0,0,0,0,0,0,0,0,0,0,0,0.133217331245791,0,0,0,0,0,0.172755014909189,0.244066117179969,0.232920692893121,0.127479133627564,0,0.0869935371169476,0,0,0,0,0,0,0,0,0,0,0.0723529053247286,0,0,0.10022762530023,0,0,0,0,0.0058263377171522
X5880.TT.EQUITY,-0.0334492235073533,0,0,0,-0.0681717526221128,0,0,0,0,0,0.0194396669093659,0,0,0,0.192632406297392,0,0,0,0,0,0,0,0,0,0,-0.00347402063411153,0,0.637821283931374,0,0,0,0.046302866795074,0,0,0,0,0,0,0,0,0,0,0,0,-0.00923986037415916,0,0,0.193079306084052,0,0,0,-0.0748535790185921
X600030.CH.EQUITY,0.0408533250445567,0,0,0,0,0.108690055327351,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321165839588056,0,0,0,0,0,-0.0223564161447707,0,0,0,0,0,0,0,0,0.0987761143028033,0.109508798810916,0.700558495059285,0,0,0.0125379269301595,0,0.0735229760246983,0,0,0,0,0,0,-0.0103423619153562,0,0,-0.019494956913917
X600837.CH.EQUITY,0,0,0.108760167714067,0,0,0,0,0,0,0.0268033472692327,-2.16840434497101e-19,0,0,0,0,0.0758829499529469,0,0,0,0,0.114705286436254,0.00972480889782559,0,0,0,0,0,0,0,0,0,0,0,0.157870046983881,0,0,0.421620132015178,0.0495117301410945,0,2.16840434497101e-19,0.114984634312642,0,0,0,0,0,0,0,0,0,0.0506655436603935,0
X600999.CH.EQUITY,0,0,0,0,0.00835802968009839,0,-0.0204206496262257,0,-0.0092121603690839,0,0,0,0,0,-0.0794913788678615,0,0,0,-0.0687322466616098,0,0,0,0.226875866797051,0,0,0,0,0,0,0,0,0,0,0.351584381237264,0,0,0.285381347444752,0.0888253392699252,0,0,0.126198380098174,0,0,0.0871957924819317,0,0,0,0,0,0,0,0.00690793050458318
X601211.CH.EQUITY,0,0,0,0,0,-0.167355605896867,0,0,0,0,0,0.0170620880807874,0,0,0,0,0,-0.0172936494414652,-0.016391640527317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510075166599573,0.125986782876524,0.0566563614550517,0,0,0,0,0,0,0,0.497182850874927,0,0,0,0.0320815694943611,0.080049934308968,0,-0.0890686697385273,0
X601688.CH.EQUITY,-0.00513312188177355,0,0,0,0,0,0,0.0881695240934174,0,0,0,0.0472369404418413,0,0,0,0,0,0,0,0,0.237989790675792,0,-0.236089719401452,0,0,-0.33983971399226,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.547388425832678,0,0,0,0,0,0.56866052901416,0,0,0,0,0,0,0,0,0,-0.0362001071676939
X2885.TT.EQUITY,0,0,0,0.340124417389266,0,0,0,-0.0772261930236858,0,0,0,0,0,0,0,0,0,0,0.0771529240277271,0,0,0,0,0,0,0,0,0.237514453171481,-0.124521001173692,0,0.162364813321616,0,0.120010251133309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380133502650867,0,0,-0.179397826040321,-0.248081706945878
X601318.CH.EQUITY,0,0,0,0,0,0.38732281576486,4.33680868994202e-19,0,0,0.160766711563509,0,0,0,0,0,0.0969429282504332,0,0,0,0,0,-0.0121941422609121,0,0,0,0,0,0,0,0,0,0,0,0,0.0451620447645678,0,0,0,0,0,0.109478073794345,0.162574005838437,0.0919373608594101,0,0.0717778078776689,0,0,0,0,0.0943477083595291,0.0224697108230176,-0.0240899465249096
X601319.CH.EQUITY,0,0,0,0,0.0785605583764322,0,0,0.179984732728535,0.167258594853327,0,0.0182268526456954,0,0,0,0,0,0,0,0,0,0,0,0.208763520600076,0,0,0,0,0,0,0,-0.0224522182356413,0,0,0,0.523732345585787,0,0,0,0,0,0,0,0,0.278053104568066,0,0.249090909578464,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0261484304789318,0.0345123921190132,0,0,0,0,0.0347398510280553,0,0,0,0,0,0,0,0,-0.0884678876473319,0,0,0,0,0,0,0.0741427273301298,0,0,0,0,0.0104522618625183,0,0,0,0,0,0.413892374485139,0,0.168956164374301,0.0274799650795175,0,6.93889390390723e-18,0.267288983653363,0,0,0,-0.0926349332745817,0,0,0,-0.177509884422474
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.269317420548392,0,0,0.0667215973550605,0,0,0.141081714824084,0,0,0,0,0.00851853994784982,0,0,0,0,0,0.0603633842322128,0,0,0,0,-0.0497531572948069,0,0,0,0,0.0968613784556725,0,0,0.266411864245639,0,0,0,0.38795347678228,0,0,0,0,0,0,0,0.102346640045079
X601628.CH.EQUITY,0.0580040376594037,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163673230224455,0,0,0,0.113518139270227,0,0.00284012395552316,-0.0104544656766323,0,-0.0114149814198267,0,0,0,0,0,0,0,0,0,0.0181026376905059,-0.117705660916518,0,0.344227809092124,0,0,0,0.147247225693778,0.0766754541991458,0.267828788102227,0,0,0,-0.0142468713327345,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.158806208245388,0,0,0.186466603776803,0,0,0,0,0,-0.36741445836543,0,0,0.226751659651448,0,0.233983897032765,0,0.0190212836133086,0,0,0,0,0,0,0,0,0.142803625719601,0,0.282859573261894,0,0,0,0,0,0.0347844351922486,0,0,0,0,-0.0350681431683417,0.299162194944392
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436674708749075,-0.0285625670452429,0,0,0,0,-0.00838881491505511,0,0,0.0770013515563288,0,0,0,0,0.132887924749537,0,0.0268437813329078,-0.114794742891031,0,0,0,0,0.364489749928907,0,0,0,0,0,0.35908341471958,0.0979295122078531,0,-0.0187794758692012,-0.0360065270258316,0
X2882.TT.EQUITY,0.0217051406070401,0,0,0,0,0,-0.0647939618902713,0,0,0,0,0,0,0,0,0,0,0,-0.0477601880039643,-0.00451759207196519,0,0,0,0,0,0,0.0727320887470662,0.0308144869019546,0,0,0,0,0,0,0,0,0,0,0,0,0.0164673958697959,0,0,0,0,0.749202866844556,0,0,0.176725292022804,0,0,0.0201645729537951
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0886373321761471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239557593806366,0,0,0,0,0,0,0,0,0,0.211181620057044,0,0,-0.0331023146258068,0,0,0,0.453579246428196,0,0,0.27270015489649,0,0,0
X2888.TT.EQUITY,0,-0.152865819548414,0.0254344786932943,0,0,0,0,0,0,0,-0.0789211130667244,0,0,0,0,0,0,0,0,0,0.242163655427577,0.0554210417042113,0,0,0.0746998839590614,0,0,0,0.148138392802286,0.247654536097721,0.169174715004106,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276897613729411,0.0187486688019338,0,0.247389451762025,0,0,0.039177332594948,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0375329926419294,0,0.0428859938094618,0,0,0,0,0,0,0.166902948195922,0,0,0,0,0,0,0,0,0,0.247202633136448,0.160758458291468,0,0,1.38777878078145e-17,0,-0.122503450523779,0,0,0,0,0.0878938010136484,0,0,0,0,0,0,0,0,0,0,0,0.395350474009354,0,0,0
TED,-0.178576781686756,0,0,0,0,0,0.223999014146259,0,-0.00236199888797591,0,0,0,0,-0.0632391418675502,0,0,0,-0.125001190101688,0,0,0,0,-0.250942039395999,0,0,0,0.364759829383383,0,-0.287449953207507,0,0,0,0,0,0,0,0,0,-0.221181462370212,0,0,-0.0946609823978078,0,0,0,0,0,-0.0741903838596275,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.139414413057448,0,0,0,0,0,0,0,0,-0.0971305959066892,0,0,0,-0.253466085599507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563964212628992,0,0,0,0,0,0,0.0377869744731991,0,0,0,0.347258854402219,-0.0720004052916296,-0.112998054358624,0
