,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0256324762367474,0,0,0,0.106598814184074,0.367972747701902,0,0,0.221478139869572,0,0,0,0,0,0,0,0,0,0,0,0.0912995633953479,-0.174699085163543,0.0771530194340272,0.0274002384000221,0,0,0,0,0,0,0,0,0.237733441353495,0,0.0198770673098855,0,0,0,0,0,0,0,0,0,0.0196528900947455,0,0,0,0,0,-0.0888008981429884
X601229.CH.EQUITY,0,0.0401743149277502,0,0,0,0,0,0,0.164695898260094,0.21463927178243,0,0,0,0.127369844215357,0,0,0,0,0,0,0.00124697027466397,0,0.299409817841589,0,0,0,0,-0.0652204583680682,0,0,0,0,0,0,0,0,0.300747580084103,0,-0.0422800696721122,0,0,0.0569412888473677,0,0,-0.0086296453512919,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0963579848858544,0,0,0,0.364101721971547,-0.077529521637451,0.113068145608205,0,0,0,0,0,-0.0433269489492709,0.199945291451687,0,0,-0.0123126961269887,0,-0.0249309379764469,0,0,0,0,0,0,0.224965614615138,-0.014163186585005,0,0,-0.0852747433216576,0,0,0,0,0,0,0,-0.0739451695873841,0,0,0.280076353422849,0
X601328.CH.EQUITY,0,-0.0932815492935159,0,0,0,0,0,0,0.0584992077960065,0,0,0.232827416622304,0.0556830466074455,0,0,0,0,0,0,0,0,0.229142690342659,0,0,0,0,0,0,-0.0159639317751031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111618494603296,0,0,0,0,0,0,0,0.000336498303526343
X601398.CH.EQUITY,0.0276119238214568,0,0,0,0,0,0,0,0,0.0390763385946859,0,0,0,0,0,0,0.0171040486649392,0.222563402670754,0.36139359951603,0,0,0.0447562020388296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734507705483596,0,0,0.0361576350435365,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.118220449699391,0,0,0.323092053836874,0,-0.131182657446317,0,0,0,0,0,0,0.189922869016762,0,0.0276036468023656,0,0,0.0762608890214991,0,0,0.0812861256411433,-0.104993290656147,0,0,0,0,-0.0524637251248904,0,0,0,-0.373856442477812,0.756207670130327,0,0,0,0,0,-0.0697311349274901,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0409737022865705,0.237315753497705,0.00946710600692506,0,0.0759613356214095,0,0.0223771539145777,0,0,0,0,0.0369480906830392,0,0.250626485972879,0,0,0,0,0,0,0.157137866024764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,4.33680868994202e-19,-0.0659492482406189,0,0.263126826164483,0.537676902550304,0,0,0,0,0,0.00835892196130199,0.0398274635702157,0,0,0,0,0,0,-0.0535438759892988,0,0.0683494214634469,0,0,0.0936601935300863,0.0120415803820602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.101667035461067,0
X601939.CH.EQUITY,0,0,0.202146102175954,0.00918708155667126,0,0,0,0,0,0,0,0,0,0,0.341636309663772,0,0,0,0,0,0.0536325327745142,0,0,0.229633408000884,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697530031741915,0,0,0,0,0,0.0534013313934911,0,0.0941739621041011,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0477600966310443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501786249885827,0,0,0,0.00446683394720602,0.196541830927178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.165919531495337,0,0,0,0,0,0.367364604520449,0,0,0.240652347754779,0,0,0,0,0,0,0,0,0,0,0.295500492028803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214355419953285,0,0,0.123019747196762,0,0,0,0,0,0,0
X601998.CH.EQUITY,0.0270575176791899,0,0,0,0,0,0,0,0.00255754882054839,0,0.0839482357344365,0.0251027242666011,0.106918015762937,0.217345859453509,0,0,0.136340176390763,0,0.164860288373086,0,0,0,0,0,0,0,0.0489972430813206,0,0,0,0,0,0,0,0,0,0,0,0,0.0475310359333193,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0118503956196889,0.355443007076987,0.0791446741666652,0,0.0421052969216301,0,0,0.0327697155473284,0,0,0.0857731617121775,0.175288173167816,0,0.150313432555455,0,0,0,0,0,0,0,0,0,-0.0393705746351294,0.0105596587178562,0,0,0,0,0,0,0,0,0,0,0,0.103954789926002,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.193548632356356,0,0,0,0,0,0.0786572054225308,0.148319798666001,0,0,0,0,0,0,0.08991029334161,0,0,0.047864751388514,0.144204569400466,0,0.107619225643758,0,0,0,0.314816613766852,0,0,0.137249870275139,0.0099914441411212,0,0,0,0,0,0.10663124554777,0,0,0,0,0,0,0.070644334851381,0,0,0,0,0.0128826772456769,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.00866046782333362,0,0.169096803536882,0,0,-0.166755672282837,0.172808000502219,0,0,-0.0794935303501034,0,0,0,0,0,0,0,0,0,0.313675060377258,0,0,0.372917182571708,0,3.46944695195361e-18,0,0,0,0,0,0,0.289047581851077,0,0,0,0,0,0,0,0,0,0,0,-0.190918874473168,0,-0.275520539915822,0.0153698762332936,0.175235235145139
X11.HK.EQUITY,0.0634084448803444,0,0,-0.022035438285275,0,0,-0.124091219501482,0,0,0,0,-0.0585209758938929,0,0,0,0,0,0,0,0,-0.0579043776057183,-0.00428308815856699,0,0,0,0,0.126439779291674,0.369894562465382,0,0,0,0,0.250519107717203,0,0,0,0,0,0,0,-0.0308864760968037,0,0,0,0.229207676406684,0,0,0,0,0,-0.0622344412848492,0
X2388.HK.EQUITY,0,0,0,-0.0492460946794295,0.455453378288985,0,0,0,0,0,0,0,-0.0139126675582492,0,-0.421647178853324,0,0,0.239665881929207,0,0.0178005351716422,0,0.087509231305389,0,0,0,0.341176495313657,0,0.156814626340081,0,0,0,0.0500484514319306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116089680381816,0,0
X5.HK.EQUITY,0.129509129761378,0,0,0,0,-0.300460500991775,0,0,0,0,0,-0.0310397991447013,-0.143261647905094,0,0,0,0,0.0640657214678874,0,0,0,0,0.0725942944956305,0,0,0.0639766146732084,0.178244708615561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236417621990726,0,0,0,0,0.176909542366186,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.183830604166653,0,0,0,-0.0753984032266976,0,0,0,0,0,0,0,0,0,0,0.0737771604285821,0,0,0,0,0,0.0883586765367236,0.426588139617154,0,0.105878015552109,0,0,0,0,0.382025122030399,0.0754455206954339,0,0,0,0,-0.420459810782394,0,0,0,0,0.0768814195206093,0,0,0
X2884.TT.EQUITY,0,0.0326924414671078,0,0,0,0,0,0,0,0,-0.0136455066706194,0,0,-0.0138493515435645,0,0,0,0.104242417536104,0,0,0,0,0,-0.0328815814880192,0,0.0492265366021954,0,0.136484999254398,0.292921874608782,0,0,0.117057749124683,0.273788258500657,0.129824727978325,0,0,0,-0.0295123524390606,0,0,0,0,0,0,0,0,0,0.0286324102392488,-6.93889390390723e-18,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506298006787882,0,0,0,0.0602705101010695,0.0695140669203514,0,0,0,0,0,0,0,0,0.0850101260099109,0,0.0174872690147277,0,0.17767294410203,0,0,0.0185999396363846,0,-0.117098228731826
X2891.TT.EQUITY,0,0,0,0,-0.130631871745385,0,0,0.106347032684647,0,0,0,0,0,0.0584797242791868,0,0,0,0,0,0,0,0,0.0299972098490995,0,0,0,0,0,0,0.242987548580248,0,0,0,0.369335813785859,0,0,-0.0716467687082135,-0.0162181016650019,0,0,0,0,0,0,0,0,0,0,0.340740262914249,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0173222943726036,0.0550406174172311,0,0,0,0,0,0,0,0,0.10180998401634,0,0,0,0,0,0,0.0234155176199934,0,0,0,0,0,0,0,0,0.235023070569087,0.247125425746646,0,0.448295377462927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216383024370067
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0424792706485545,0,0,0.116901529352634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361738702143155,0.0758844900926558,0.022632086625871,0.237885738075308,0,0,0,0,0.0971515424038537,0,0.166752414864541,0,0,0,0,0,0,0.0472003187681452,0,0.0286366811901395,0,0,0,0
X600030.CH.EQUITY,0.0513791170243043,0.0143968266423085,0,0,0,0,0,0.0485496780817194,0,0,0,0,-0.0602724417708984,-0.191952126237826,0,0,0,0,0,0,0,-0.0593440722325828,0,0,0,0,0,0,0,0,-0.0542213909732047,0,-0.0821371751369009,0,0,0,0.39421380977751,0.110782784889338,0,0,0.243899483320064,0.0196880625029297,0,0,-0.00896620898781612,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.131627342652239,-0.0658119624720555,-0.0148312964824514,0,0,0.249285196120723,0,0,0,0,0,0,0.280517224281562,0,0,0,0,0,0,0,0,0,0,0,0.665433288106058,-0.112577016376855,-0.234936412646758,0,0,0,0,0,0,0,0.418174983593714,0,0,0,0,-0.294760829072766,0,0,0,0,-0.0378157450921124,0,0,0,0,0.0107594106697281,-0.000905461647487754,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0665415618603456,0,0,0.0492179086389261,0,0,0,0,0,0,0,0,0.104486196490631,0,0,0,0,0,0,0,0.0237112329057185,0,0,0,0,0,0.261495545351662,0,0,0.110369266000276,0.021843396307316,0,0,0,0,0.248361351095491,0,0,0,0,0.128606339261944,0,0,0
X601688.CH.EQUITY,0,-0.112820150997977,0,0,0.439354289146985,0,0,0,0,0.086118948356794,0,0,0,0.0120527670337762,0,0.190899462112691,0,-0.0737338650965129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417589990219784,0,0.16047206205925,0,0.27349813780049,0,0.168743021797514,0,-0.140971348376407,0,0.0565627095971043,0,0,0,0.0134723858628711,0,0.0319193993491407,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106062154429993,0,0,-0.123152932836911,0,0,0,0,0,0,0,0,0,0.0499508735208136,0,0,0,0,0.0206891014390888,0,0.206356921125809,0.0278214586643263,0,0,0.0129797265280273,0,0,0.108477170770586,0,0,0,0,0.379618992953795,0.00939804929231922,0.12746417611617,0.186519509498412,0,0,0
X601318.CH.EQUITY,0,0.0223038518156816,0.0895742129993751,0,0,0,0,0,0,0,0,0,0,0,0.177001012506618,0,0.135931547401026,0,0,0,0,0,0,0,0,-0.182744974567828,-0.0207706141732994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454439011275474,0,0,0,0,0,0,0,0,0,-0.129216175786894
X601319.CH.EQUITY,0,0,0,-0.00944578518160701,0,0,0,0.184075267907641,0,0,0,0,0,-0.082076014618114,0,0,0,0.122784856464397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448210597031673,0,0.183474444536102,0.149009136434615,0,0.153027219418561,0,0.0272198911358783,0,0.0946914295183027,0,0,0,0.0191466331695305,0,0,0,0
X601336.CH.EQUITY,0,0,-0.114605995690678,0,0,0,0,0,-0.0485507378312353,0.174049378429989,0,0,-0.0983730423455544,0,0,-0.0665773548057429,0,0,0,0,0,0.0847316211775756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40505221141863,0.265620110095354,0,0,0.239598457660366,0,0,0,0,0,0,0,-0.0901601894408434
X601601.CH.EQUITY,0,0,0,0,0,0,0.0445653459441786,0,-0.0285241782982797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445227510879283,-0.0937928225581425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487054515344228,0,0.286824511683738,0,0.202460555855139,0,0,0,0,0,0.180744469543179,-0.105752021816653,0
X601628.CH.EQUITY,0.180750934665781,0,0,0,0,0,0,0.022522414954658,0.0402960198897603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0844615852642069,0,0,0,0,0,0.0725507041869196,0.120594593037093,0,0,0,0,0.538603859873859,0.0910741029358517,0,-0.0432715547539103,0,0,0,0,0,0,0.112160125606981
X1299.HK.EQUITY,0,-0.085087068950809,0,0,0,0,-0.00343032390869732,0,0.286185158536889,0,0,0,0,0,0,-0.141071421061059,-0.339383595447751,0,0.31821614472333,-0.0913520976892822,0.0737944407929763,0,0,0,0,0,0.190848541219406,0.286407284547454,0,0,0,-0.0373635577860009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485884081115207,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0202203176057823,0,0,0,0,0.0176461802839803,0,-0.0242547838755605,0,0,0,0,0,0,0,0,0,-0.0320013287543354,0,0,0.075869897123844,0.0429496475303994,0,0,0.0875688247126248,0,0,0,0,0,0,0,0,0,0,0.03503148136894,0,0.343353423308673,0.261639810919898,0,0,0,0
X2882.TT.EQUITY,0,-0.0375180361592552,0,0,0,0,-0.02424235648383,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343766586179774,0,0,0,0,0.0350181306160748,0,0.0105284166394543,0.0344193662397956,0.271282244400221,0,0,0,0,0,0,0,0,0,0,0,0.355528508451786,0,0,0.238867520182109,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.065231921632049,0,-0.0133045516479821,0,0.0496687359928095,0,0,0,0,0,0,0,0,0,0,0,-0.0289085550174638,0,0.0993327405839751,0,0,0,0.280857331418688,0,0,0,0,0.0939491901692683,0,0,0,-0.0353843248298695,0,-0.0718238485272256,0,0.385479838521669,0,0.151976007510594,-0.0252247284999665,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0995769815628759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145725100688718,0.108978970707606,0.0216945391254131,0.0716966901414294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144266610243055,0.266500639751589,0.18396337662065,0,0,0,0
X267.HK.EQUITY,0.111768518105269,0,0,0,0,0,0,-0.0724393159210047,0,0,-0.15165355201753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163952373784518,0.14366023721292,0,0.0483947880564921,0.0605335699832304,0,0,0,0,0.031253395207813,0.0578952270099682,0,0,0,0,0,0,0,0,0,0,0,0.342912889314702,0,0.220174964061555,0.118327801852531
TED,0,0,0,0,0,0,0.0836170781936937,0,-0.198191651746875,0,0,0.194047879113422,0.269187215474818,-0.0695365237282375,0.131791523811904,0,0,0.144388939947365,0,0,0,0,-0.372291441721149,-0.143888275363601,0,0,0,0.116270932389319,0,0,0,0,0,0,0,0,0.154419790147074,0.00200440227322436,-0.471136127602523,0,0,0,0,0,0.0948940040511646,0,0,0,0,0.189248354768546,0,0
RealEstateDiff,0,0,0,0,0,0.365022051608025,0,0,0,0,0,0.272679089767605,-8.67361737988404e-19,0,0,-0.173585336542601,0,0,0,0,0,-0.14166476401811,0,0,0,0,0,0.00187320233733003,0,0,0.128413473143579,0,0.0464395885512885,0,0,0,0,-0.0266653503189359,0,-0.0225507884699579,0,0,-0.0287630824264575,0,0.157305091933776,-0.297587248494851,0,-6.93889390390723e-18,0,0.146888489073386,0,0
