,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0830738127116652,-0.162538427884556,-0.148494037628035,0.153139580533636,0,0.493734311409815,0,0.221004059062665,0,0,0,0,0,0,0,0,0,0.0445625923802646,0.105320148661579,0,0,0,-0.0229576092988994,0,0,0,0,0,0,0,0,0,0,0,0,-0.0531490451763131,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.107360624192383,0,0.0627776728073147,0,0,0,0.0627931685429632,0,0,0.053329971158821,0,0.306488981481862,0,0,0,0.00299928432421651,0.0228349450795384,0.030072308382098,0,0,0,0.0273989155003852,0.121176176375768,0,0.256901481193373,-0.00470508183309369,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464214204150733,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.203889559593187,0,0,0.0470762888164826,0,0,0,0.381024823324711,0,0,0,0,0,0.0122750393040737,0,0,0.177900076053607,0,0,0,0,0.0469000999641849,0,0,0,0,0,0,0.0475000867182838,0,0,0,0,0,0,0,0,0,0.0417903824949897,0,0.0699963546796921,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0829949001927003,0,0,0,0,0,0,0.033755881872035,0,0,0,0,0.13993608412271,0.343128141354036,0,0,0.228570140827212,0,0,0,0.0903424191577123,0,0,0,0,0,0,0,-0.0638473548809079,0,-0.0923136441800297,0,0,0,0,0,0,0,0,0.151346869791227,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.035319040936713,0,0,0,0.0527537963390782,0.243915619641793,0,0,0,0,0,0,0.110114803379306,0,0.0288748342744174,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0590732120857021,0,0,0.0456716569502044,0,0.00561829045522544,0,0.0361165398257313,0,0,0,-0.0201979902271735,0,0,0,0
X601077.CH.Equity,0,0,0,0.129245462816715,0.235786788327885,0,0,0,0,0,0,0,0,0,0,0,0,0.119977996058028,0,0,0,0.158359539207699,0,0.116718065157318,0,-0.259626962053312,0,-0.0205582800322328,0,0.0157815810371842,0,0,0,0.0787542291119115,0,0,0,0,0,0,0.20888784406333,0,0,0,0,0,0,-0.118261141671715,0,0,0.272437719202,0
X11.HK.EQUITY,0,0,0,0,0,0.00585622315204151,-0.0170936974591643,0,0,0.0835364706782368,0,0,0,0.0712244908569575,0,0,0,0,0,0.186525434095259,0,0,0,-0.160501979078962,0.0450762216329565,0,0,0,0,0,0,0,0,0.219569923841612,0.105904393227542,0,0,0,0,0,0,0,0.122220376064699,0,0,0,0,-0.118106434396696,0,0.15679784068389,0,0.164773699799045
X2388.HK.EQUITY,-0.113061384439159,0,0,0,0.45442336778351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129465533440401,0,0,0,0,0,0,0,0.257030219486652,0,0,0.0764956393516178,0,0,0,0,0,0,0,-0.090294421415969,0,0,0,0,-0.102017195703443,0.0332206889754156,0,0.0677152344267056,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0435773338746825,-0.088332298439974,0,0,0,0,0,0,0,0,0,-0.0936064865731636,0,0,0,0,0,0,0.261907292259286,0,0,0.131214751451458,0.117284074288867,0,0,0,0,0,-0.0277372905864678,0,0.0859598865415143,0,0,0,0,0,0,0.00337733992291916,0,0,0.0742604674411106,0,0,0,0,0.152194305500159,0,0
X2880.TT.EQUITY,-0.0767194740844297,0,0,0,0,0,0,0,0,0,0,0,-0.104142457783413,0,0,0,0,0,0,0,0,0,0,0,0,0.158178380340679,0,0,0,0.204454294859084,0.105814651833173,0.109594179318025,0,0.309096719216794,-0.0367359142988587,0,0,0,0,0,-0.0182841749604904,0,0,0,0.0180990375589866,0,0,0,0.12936650937276,0,0,0
X2884.TT.EQUITY,-0.0495380041996359,0,0,0,0,0,0,0,0,0,0,0,-0.0242455438511483,0,0,0,0,0,0,0,0,0,-0.036291460129289,-0.0159889040701519,0,0,0,0,0.148662237087842,0,0,0.18531128768262,0,0.0396079356259032,0,0,0,0,0.238712253744723,0,0.16166427519361,0.0626629152291051,0,0,0,0,0,0,0,0.0360349163865631,0.17007271588795,-0.0727931045444468
X2886.TT.EQUITY,-0.0468580403961653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172114775697327,0,0.165314179437944,0,0,0.239026626433152,0,0,0,0.0595899415684474,0.192775978214552,0,0,0,0,0,0,0,0,0,0,0,0.0216955238478091,0.348166551446842,0,0,0,-0.0210631209621653,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0127465072752146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294166796557405,0.523252241473795,0,0,0,0,0,0,0,0.0462265988632937,0,0,0.156506164614017,0,0,0,0,0.0760131704715207,-0.0466591512370906,-0.0911943699061949
X2892.TT.EQUITY,0,0,0,0,0.231208586685262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21748730566667,0.110093347006662,0,0.283915920448692,0,0,0,0.0134519262919547,0,0,0,0,0,0,0,0.132154453482244,0.0474719510222636,0,0.0441963085059003,0.0116713055816912,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107356832577253,0,0.0266845946926657,0,0.110425197759814,0.0600165467905813,0,0,0,0.0584755026060384,0.249864830974923,0.205915036927426,0,0,0,0,0,0,0,0.376081583872877,-0.014541888723875,0.0767607077887233,0,0,0,0,0.0364816545905513,0,0.0326760758093579,0,0,0,0
X600030.CH.EQUITY,0,0.195695282022076,0,0,0,0,0,-0.167000547477626,0,-0.176367717010315,0,0,0,0,0.0642132388700554,0,0,0,0,0,0,0,0.174288430002792,0,-0.020814704060186,0,0,-0.279855078128467,0,0,0,0,0,0,0,0,0,0.629711007393543,0,-0.11130859331621,-0.0739996580198795,0,0,0,0,0,0,0,0,-0.033931544818513,-0.159769595494599,1.38777878078145e-17
X600837.CH.EQUITY,0,0,0,0,0,0.0497197485345121,0,0,0.0171778688560204,0,0,0,0.710702175869524,0,0,0,0,0,0,0,0,0,0,-0.0550457600197104,0.0776787932314752,0,0,0,0,0,0,-0.106336728322491,0,0,0.212687152033576,0,0.225101889554822,0,0,0,0,0,0,0,0,0,0,-0.286357628843602,0,0,0,0
X601211.CH.EQUITY,0,0,0,9.50445500623107e-05,0,0,0,0,0.0880320326894867,0,0.0830574055409016,-0.0490399744586193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153572380981102,0.187248444517416,0,0.454143368168577,0,0.0951409763530177,3.91733429705044e-05,0,0,0,0,0,0,-0.0421424837804811,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0307865155417232,0.0340128826308315,0,0.0281714686545831,0,0,0,0,0,0,0,-0.105973908539245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399439857088673,0,0.127353772921289,0,0.32852311742963,0,0.603132582654624,0,0,0.0273186002131999,0,0,0,0,-0.0170250503875984,0,0,0,0,0,4.33680868994202e-19,0
X2885.TT.EQUITY,0,0,0,0,0.0041299740415679,0,0,0,0.196081636543998,0,0,0,0,0,0,0,0,0.162112468618056,0,0,0,0,0,0,0,0,0,0,0.0655498992718596,0.173260490150537,0,0,0,0.339841984311767,-0.06829023516724,0,0,0,0,0,0,0,0,-0.0943204064404251,0,0.0128043602174003,0,0.120336310481677,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171441875518809,0,0,0,0,0,0.146349278480985,0,0,0,0,0,0,0.103736932705503,0,0,0,0,0.278814009244149,0,0,0,0.020168587085672,0,0,0,0.0377161901663975,0,-0.0769799474367945
X601319.CH.EQUITY,-0.0615636885774247,0,0,0,0,0,0,0,0,0,0,0.0928627421278235,0,0,0.031489815533588,0,0,0,0,0,0,0,0,0,0.140005513719059,0,0,0,-0.000778838327537478,0.00896295096164385,0,0,0,-0.0404587691296124,0,0.0627077842354342,0,0,0,0,0,0.0473457970309581,0,0.292401233095657,0,-0.0834441830920558,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0976327895436074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992070703219957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245346040407543,0.0664679157417762,0,0,0,0.105088171918214,0,0,0.288570948468838,0,0,0.210986181050181,0.353574369178257,0.0342959864387089,0,0,0,0.0567040600021512,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0161098631906531,0,0,0,0,0.295054256745714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174280655748027,0,0,0,0,0,0,0,0.056456913333287,0,0,0,0,0,0.126871925421983,0,0.214713578510695,0,0,0,0,0,0,0.0806675490873951,0.0374989442928689,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.172311401559789,0,0,0,0,0.0328951842315199,0,0,0,0.199348303391666,0,0,0,0,0,0.0898954553889122,0,-0.123525610698679,0,0,0,0,0,0.147200990347437,0,0.095373041778513,0,0,0.17094623789696,0.298749474115312,0,0,0,0.332251517479412,0,0,0,0,0.0753556096153125,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,-0.153581501750646,0,0,0.361628778368233,-0.409581552843218,0,0,0,0,0.00966553805723247,0,0,0.0410130253219682,0,0,0.163921942335911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199829954971433,0,0,0,0.0776241442287298,0,0.103393128053502
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146734301094227,0,0,0,0,0,0,0,0,0.0136683043117225,0,0,0.0426630716378598,0,0,0.108522298036152,0,0,0,0.151828355028475,0,0,0,0,0,0,0.0556172169301405,0,0.207528221022515,0,0.200378169167887,0.0403117289696239,0,-0.0551331065488702
X2882.TT.EQUITY,0,0,-0.0136196159297651,-0.0673952047022519,0,0.0974231501380199,0.00820172534370109,0,0,0,0,0,0.00961667311196182,0,0,0,0,0,0,0,0,0,0,0,0,0.0468944529268881,0,0.0079080876551921,0,0,0,0.168275002050459,0,0,0,0,0,0,0,0,0.00273763350946305,0,0,0,0,0.463238326351138,0,0.0499494511272176,0.242069120811562,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375655425667922,0,-0.134879399917918,0,0,0,0,0,0,0,0,0.118996119173434,0,0.0534174959840361,-0.071830298651695,0,0,0,0.135724116559327,0,0,0,0,0,-0.00777273186936866,0,0.155607096519871,0,0.250707308149232,-0.16733341995355,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0135922376998974,0.071591869586856,-0.0324989808757398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612837247833369,0,0,0.217002982531701,0.0839623874033619,-1.73472347597681e-18,0,0,0,-0.0154876485053063,0,0,0,0,0,0,0,0,0,0,0,0.403218904739244,0,0,0,0,-0.0429232817023103
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116537159126375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16298001343207,0.0695111313906048,0.328992114329022,0,0,0,0,0,0,0,0,0,-0.0145223129202291,0.000460152083253187,0,0,0.0673647699688677,0.101708222108243,-0.0490707907930624,0,0,0,0,0,0
TED,0.122193827362709,0,-0.285984601434975,-0.199215295770364,0,0,0,-0.299015487647204,0,0,0,0,0.198357673890206,0,0,0,0.385500403079304,0,0,0,-0.556197543836992,0,1.0842021724855e-19,0,0.0732372875869568,-0.0968702759581937,0,0,0,0,0,0,0,0,-0.0491427813497703,-0.126144464739644,0,0,0.0319711934600015,0.292179293184227,0,0,0,0,0,0,0,0.339238460014681,0,0.515136106976283,0,0
RealEstateDiff,0,0.0180693265630722,0,0,0,0,0,0,0,0,0,0,0,0.231207420572761,0,0,0,0,0,0,0,0,0,-0.131348742470585,0,-0.224807298461331,-0.12243344563278,0,-0.038415324797971,0,0,0,0,0,0,0,0.0988193212436858,0,0,0,0.171130001934563,0,0,0,0,0,0,0,0,0,-0.110106428890656,0
