,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0419830927821929,0,0,0.00405606077026898,0.190479411917403,-0.0254011759050249,0,0,0,0,0.00141424340420374,0.612353272303113,0,0,0,0,0,0,-0.0348414230684056,0,0,-0.089830335373696,0,0,0,0,0,0,0.262361919205073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143879537724166,0
X601229.CH.EQUITY,0,0.0827708604215198,0,0,0,0,0,-5.42101086242752e-20,0.0249649558949448,0,0,0,0,0,-0.077959297959747,0,0,0,0.957792155161199,0,0,-0.103949717563059,0,0,0,0,0,0,-0.0294269999245228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20274763360593,0,0,0,-0.0370521806177263,0,0,0,0.0432747871028446,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0721588748498479,0,0.820361829879568,0,0,0,0.31135167611134,0,0,0,0,0,0,0,0,-0.0852078539951754,0,0,0,-0.117279842752375,0,0,0,0.0427326010298577,0.0162125620623528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742839183117922,0,0,-0.0317460490614403,0,0
X601328.CH.EQUITY,0.135296679629837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900543705173392,0,0,0,0,0,0,0,0.00721454864601018,0.0510688348502221,0,0,0,0,0,0,0.10381607955528,0,0,0,0,0.0872449225612516,0,0,0,0,0,0,0,0,0,0,0,0,0.125892621774483,0,-0.0028921497829159,0.148861071249703
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.47011910970149,0.785621139799728,0,0,0,0,0,0,0,0,0.0393367930854597,0,0,0,0,-0.106520372591897,0,0,-0.0297448753647002,0,0,0,-0.17170077351356,0,0,0,0,0,0,0,0,0.141575275437103,0,0,0.109463813998685,0,0,0,0,-0.0235057138533679
X601577.CH.EQUITY,-0.155579349812651,0,0,0,0,0,0.182175116222048,0,0,0,0,0,0,0,0,0,0,0.156511542152329,0,0,0.145983346307265,0,0,0,0,0.808326930931303,0,0,0,0,0,0,0,0,0.254525861682963,0,0,0,0,-0.00214378297465308,0,0,0,0,0.246326164285551,-0.360200803920684,0,0,0,0,0,0.115934451068456
X601818.CH.EQUITY,0,0,0,0,-0.024236134589844,0,0,0.129739680696458,0.0579953868394955,0,0,0,0,0,0,0,0,0,0,0,-0.0428147005148592,0,0,0,0.892072897633334,-0.0201524338877595,0,-0.103729573950635,0,0,-0.027979761195641,0,0.0180485535185121,0,0,0,0,0,0.0261003734083652,0,0,0,0,0,0,0,0,0.00507678668836476,0.0303211180725149,0.0633715087869352,0,0
X601838.CH.EQUITY,0,0,0.0791326873452381,0,0.0316646093085226,-0.342017114701078,0.37594971228158,0.383048984207596,0,0,0,0,0,0,0,0,0,0,0.050331500645112,0,0,0.046857906626915,0,0.0293268087670102,0,0,0,0,0,0,0,0,-0.119348598375569,0,0,0,0,0,0.229872675709276,0,0,0,0,0,0,0,0,0,0.120249310976665,0.020461327907512,0,-0.0713472725730853
X601939.CH.EQUITY,8.67361737988404e-19,0,0,0,0,-0.0185318075897981,0.0565603532519383,0,0,0,0,0.857886724741948,0.0297819296094402,3.46944695195361e-18,0.0798283493779763,0,0,0.0391280058766601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597238465610798,0,-8.67361737988404e-19,0,-0.0563611534121493,0,-0.00164058554832661,0.0640357480558827
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00105145409861108,0.0132591922361485,0,0.887195648485235,0,0.0810739193417579,0,0,0,0,0,0,0,0,0.0221719277350438,0.0115073547803046,0,0,0,0,0,0,0,0,0.0598688361937148,0,0,0,0,0,0,0,0,-0.107245786392214,-0.0361328433558525,0,0,0,0,0,0,0,0,0.0435286197432582,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900118464337343,0,0,0,0,0,0,0,0,0,0.185097568682031,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.195159307970385,0.03041996160156,0,0,0,0,0.195175595574476,0,0,0,0,0,0,0,0.030089111531543,0,0.0154729270463672
X601998.CH.EQUITY,0,0.0953760409147771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201811539694035,0,0,0,0,0.00426408865708077,0,0,0.0385438201770252,0,0.0684836931239434,0,0,0,0,0,0,0,0.456882710291542,0,0,0,0,0,0,0,0,0,-0.178591218303845,0,0,-0.00871080545191979,0,0,0
X601658.CH.Equity,0.416740979307172,0.11611741289413,0,0,0,0,0,0.0154588709419761,0,0.108222934618769,0,0,0,0.0544625418153673,0.340352969455089,0.0989142536757602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100745526509809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130850268608396,-0.0873607812040942,0,0
X601916.CH.Equity,0.118316423614079,0,0,0.0259320732152739,0,0,0,0.0949721247390632,0,0,0,0,0,0,0,0.0523549417459862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899927032102671,0,0,0,0,0,0.174313999774021,0,0.147140568899517,0,0,0.110105492179025,0,0,0,0,0,0.131433285520664,0,0,0,0,0
X601077.CH.Equity,0,-0.0013363418984792,0,0,-0.0424531378532262,0,0,0,-0.0221230050135929,-0.096758264600465,0,0,0,0,-0.0724730334945071,0,0.944100501101596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102768767184003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616893234013956,0,0,0,0,0.0469911910817944
X11.HK.EQUITY,0,-0.273994714208657,0,0,0,0,0,0,0,0,0,0.0108845289882379,0,0,0.114737880876022,0.405995172931973,0,-0.0363908426629022,0,0.07990810651177,0,0.0156822671798535,0,0,0,0,0,0.315781728364712,-0.0868819425695018,0,0,0.191831766547548,0,-0.0123675184507798,-0.0523270435831197,0,0,0,0,0.327539481025455,0,0,0,0,0,0,0,0,0,0,-0.00112041466464752,0.0432747868463098
X2388.HK.EQUITY,0,0,0,0.12914458476319,0.156511604941568,0.0890648733883637,0.0419699585061728,0,0,0,0,0,0,0,0,0,0.105579635397466,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.40332931247726,0,0.158990278769891,0,0,0,0,0,0,0,0,0,0,-0.00314138178582184,0,-0.0102650725806123,-0.252219011849697,0.121679117335704,0,0.0449497708053608,0.0284448044865427,0,0,3.46944695195361e-18,0
X5.HK.EQUITY,0,0,0,0,-0.0160826479626173,0,0,0.133667867815087,0,0,0,0,0,0,0,0,0,0,-0.0959342269321611,0,0,0,0,0,0,0.210298544733196,0.454608802776013,0,0,0,0.27719211123279,0,0,0,0,-0.230331119900952,0,0.0410016009283821,0,0,0,0,0,0,0.125844094322335,0,0,0.04673322483746,0,0,0,0.0222587477135331
X2880.TT.EQUITY,0,0,0,0,-0.0142649603845984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234376108777215,0,0,0.353198985731586,0,0,0.39372727249695,0,0,0,0,0,0,0,0,0,-0.032725314804367,0,0,0,0.021602422324527,0,0,0,0
X2884.TT.EQUITY,0,0.36245790459505,0,0,0,0,0.0166706990326836,-0.0594135820207052,-0.246317954941536,0,-0.202414908013369,0,0,0,0,0,-0.0667978224071745,-0.0116960980087537,-0.039196916875776,0,0,-0.0647878708880465,0,0,0,0,0,0,0.426494153475306,0,0.35780506224071,0,0,0,0,0,0,0,0,0,0,0,0.111593039704356,0,0.063476533474759,0,0,0,0.0612960234828172,0,0,-0.231435358538838
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00644060246426805,0,0,0,0,0,-0.055304655114472,0,0,0,0,0,0,-0.157316331630971,0,0,0.0201760566157227,0,0,0,0.359456401567957,0.17887054859197,0,0.357133635003115,0,0,0,0,0,0,0,0,0,0,-0.106211319913601,-0.0416036760652266,0,0,0,0,0,0,0.0585746441995982,0
X2891.TT.EQUITY,0,0,-0.301975343670217,0,0,0,0,0,0,0,0,0,0.107406128719532,0,0,0,0,-0.0679293532061364,0,0,0.139151642992558,0,0,0,0,0.225029095722849,0,0,0,0,0.182463828332344,0,0.178588351123816,0,0,0,0,0,0.0998109571561835,0.440712766098727,0,0,0,0,0,0,0.142021005466176,0,0,0,0,-0.126308027479833
X2892.TT.EQUITY,0,0,0,0,0,0,0.100488923121609,0.0390041998316088,-0.152842678744054,0,0,0,-0.0304815399165264,0,0,0,0,0,0,0,0,0,0,0,0,-0.253282940437632,0,0,0.52067625963497,0,0,0.232962578615178,0,0.274927510545316,0,0,0,0,0,0,0,0,0,0,-0.382888443727817,0,0,0,0,0,0.164591815389883,0.117882742896677
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0425834889673738,-0.0650358109007447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217807615357827,0.0393767366334139,0.0892938700231697,0,0,0.306792381707346,0,0,0,0,-0.142776345240784,0,0,0,0.33537586425008,0,0,0,0,0.0826072694426308,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0567691398257052,0,0,0,0,0,0,0,0,0.0439274356593768,0,0,0,0,0,0,0,0,0,0.0452692967683927,0,0.0260091250561457,0,0,0.0323284202612421,0,0.618225261854762,0,0,0.0254746520643936,0,0.200556241178342,0,0,-0.0295047371099273,-0.0261366539570524,0,0,0.0612799457764443,0,0
X600837.CH.EQUITY,0,0.0480793908605906,0,0,0,0,0,0,0,0.0111344704405953,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.143714514920762,0,0.0592281865742162,0,0,0,0,0,0,0,0,0,0,0.408718294933079,0,0.116817236004297,0,0,0.00945513720137115,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0590609291771189,0
X601211.CH.EQUITY,0,0,0,0.0599253194316043,0,0,0,0,0,0,0.502724713342618,0,0,0,0,0,0,-0.0592967776484432,0,0,0.0256616767646729,0,0,0,0,0,0,-0.0366672549818774,0.0418038678349863,0,0,0,0,0,0,0.497147698768337,0,0.107443003882964,0,0,0.0169482625047505,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.177907921846554,-0.112749191745058,0,0,0,0,0,0,0.111241473479767,0,0,0,0,0.0166810235581659,0,0.114258509202933,0,0.055731946825803,0,0,0,0,0,0,0.0974986972800629,0,0,0,0,0,0,-0.248153599436507,0,0,0,0,0.129646971175136,0,0,0,0.144840865511864,0.110473906727956,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.15064115520936,0,0,0,0,0,0,0,0,0.068455750193357,0,0,0.0230418399741119,0,0,0,0,0,-0.0695544602981456,0,0,0,0,0,0,0,0.163242855393609,0,0,0,0,0,0,0,0,0,0.249765266692855,0,0,0,0.0381782426247129,0.246282664619394,0,-0.105548316232672,0
X601318.CH.EQUITY,0.227878215519082,0,0,0,0,0.0613095857736111,0,0,0.0220157795540006,0.190863638644592,0,0,0,0,0,0,0,0,0,0.0145141402880612,0,0,0.0187605306574178,0,0,0.0206734674846209,0,0,0,0,0,0.21703574127012,0,0,0,0,0,0,0,0,0,0.130935183148771,0,0,0,0,0,0,0,0,0.0112451386171457,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.24347789034419,0,-0.00420437152407481,0.305405656684734,0,0,0,0,0,0,0,0,0,0,0.208174600620631,0,0,0.049732445566925,0,0,0,0,0,0,0,0,0,0,0.315503581528987,0,6.93889390390723e-18,0,0,0,0,0,0.137263895688701,0,0,0,0,0,0,0.0326871067522891,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964740967790086,0,0,0.176479033930812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407672477179669,0.123908299928173,0,0,0.109809827027927,0,0,0,0,-0.00491122817173649,0.0292139209013679,0.510766023502358,0
X601601.CH.EQUITY,0,0.374062353097744,0,0,0,0,0,0,0,0.0745465463871563,0,0,0,0,0,0,0,0,-0.0310317862127388,0,0,0,0,0,0,0.00652433343335402,0,0.0733790550013382,0,0.154411290472342,0,0,0,-0.0133444619546146,0.313211362582993,0.134927187811949,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.157777766404862,0,0,-1.73472347597681e-18,0,0
X601628.CH.EQUITY,0,0,0.0475640716910797,0,0.0588867755778975,0,0,0,0,0.100039755117666,0,0,-0.131103296032808,0,0,0.0192432148134953,0,0,0,0,0,0,0,0,0,0.0766283952024352,0,-0.0493920453642981,0,0,-0.0854153640059531,0,0,0,0,0,0,0.109157992869861,0.244166108122581,0.273667313491727,0,0,0.121892339993616,0,0,0,0,0,0,0,0,0.0475261099725953
X1299.HK.EQUITY,0.227188094063785,0.049154789238156,0.23280404571353,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0767859696466211,0,0.0357212301737439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291611763328859,0.0438825753509915,0,0,0,0,0.0287124595728462
X2881.TT.EQUITY,0,0,0,0,-0.190324541434705,0,0.126771882735801,-0.047101306128953,0,0,0,0,2.16840434497101e-19,0.0417219184033841,0,0,0,0,0,0,0,0,0.0661350737069353,0,0,0,0,0,-0.100531902042585,0,0,0,0,0,0,0,0,0,-0.0509281267847866,0.0880881590866884,0,0,0,0,0.00794053381434075,0,0.704293412917189,0,0.144559227834229,0,0,-0.248214033636329
X2882.TT.EQUITY,-0.0525740441006867,0,0,0,0,0,0,0,0.00334865427376948,0,0,0,0,0,0,0,0.0422798252337159,0.0793529404047177,0,0,0,0,0,0,0,-0.0285484986023505,0,0,0,0,0,0.0390119008942161,0,0,0,0,0,0,0.066670422762214,0,-0.0737790953610495,0,0,0,0.0893400233997001,0.344858709231477,0,0.579612014687273,0,0,0,-0.0839374705206751
X2883.TT.EQUITY,0.00342548023182324,0,0.0227730019204541,0,0,0,0.0318392847717961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232739615229112,0,0,0.00174629140730636,0,0,0,0,0.301930163058289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50503692000225,0,0,0.0719458107733357,-0.0895898933597515,0.148438957968794
X2888.TT.EQUITY,0,0,0,0,0,0,-0.111266282062017,0,0,0,0,0,0,-0.0372439291301498,0,0,0,0,0,0,0,0,0,0,0,0.00345924991398002,0,0,0.221071404479217,0,0,0,0,0.0824314782278459,0,0,0,0,0.210208844284721,0,0,0,0,0,0.042261524249616,0.179717447136092,0,0.299846093742704,0,0,-0.211569596519996,0
X267.HK.EQUITY,0,-0.0706583436219169,0,0,0,0,0,0,0,1.0064010986381,0,0,0,0,0,0,0,0,0,-0.11599354685404,0.0833182696617435,0,0,0,0,0,0,0,0.00749801195280842,-0.0377252685070679,0,0,0,0,0,0,0,0,0,0,0.0843309921916958,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,-0.379810652333014,0.0498041088252095,0,0,0,0,-0.510259461237072,0,0,0,0.150637493009369,0,0,-0.0395112726153299,0.403404972898211,0,0.197831137323417,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-0.0287650370757536,0,0,0,0,-0.444829369958352,0,0,0.0998750985072916,0.378371891624548,0,0,0,-0.153058128277311,0,0,-0.747595874370101,0,0,-0.178545975632649
RealEstateDiff,0.0651788907936856,0,0,0,-0.080217798747934,0,0,0.1487637459874,0.0517287821088524,0,0,0,0,0,0,0,0,-0.0474547744625412,0,0,0.0360993224231924,0,0,0,0,0,0,-0.161366707696664,0,-0.318843268918848,0,0,0.0774695491052064,0,0,0,0,0,0,0.0467605867235162,0,0,0,0,0,0.105286025357861,0,0.0730180863970375,0,0,0,0
