,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123057688481401,0.347607371630407,0,0,0,0,0.139400673254813,0.0500438816496995,0.156576692979443,0.0626479088440963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808445023385987,0,0,0,0,0,0,0,0,0,0,0.0791922969694023
X601577.CH.EQUITY,0,0,0.264528871205357,0.211852963873797,0,0,0,0,0,0,0.334174948845851,0,0,0,0,0,0,0,0,0,0,-0.0529214556604485,0,0.0483023884649042,0,0,0.152050422475509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103260911206387,0,0,0,0,0.0231536608411377,0,0.0453443123679282
X601818.CH.EQUITY,0,0.0968173243076837,0,0.269046812472469,0.244583221798979,0,0,0,0.0189775633651501,0,0,0,0,0.147816747930253,0,0.108259320116032,0,0,0,0,0,0.0550225167770072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173883421804374,0.0151372631402379,0
X601838.CH.EQUITY,-3.46944695195361e-18,0,0.077934654160049,0,0,0,0.295831020083921,0.0195918700912594,0,0,0,0,0,-0.0623831303404333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153101486414393,0,0,0,0,-0.0480893859799609,0,0,-0.113987208357665,0,0.0294289517256055,0.188723258931344
X601939.CH.EQUITY,0.10182568908669,0,0,0,0,0,0,0,0,0,0,0,0.120290960497825,0,0.107106919994856,0.129208414668865,0,0,0,0,0,0.0951317533134058,0,0,0,0,0.0085761967549257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285625466658131,0,0,0,0,0,0,0,0,0,0,0.0514946525245816
X601988.CH.EQUITY,0,0.236569538151048,0,0,0.163748986268307,0,0.0235340542993257,0,0,0,0,0,0.193918869729887,0,0,0,0,0,0.296062456051324,0,0,0,0,0,-0.024165470571952,0,0,0,0,0,0.046116003639466,0,0,0.100058360167575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931033011793251
X601998.CH.EQUITY,0,0,0,0.0679665578416704,0,0.036172248811206,0.0207787816985083,0.00951799013672045,0.0167520806713032,0,0.485604510542316,0.0754683327303676,0,0,0,0,0,0,0.0830670712069932,0,0,0.0136192521632725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986511342632703,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19
X601658.CH.Equity,0,0,0,0,0,0,0.0792507972219213,0,0,0,0,0,0,0,0,0,0.364130441308089,0,0.221838763409274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188669098435375,0,0,0,0,0,0,0,0,0,0,0,0,-0.00647558650276368,0,0,0.120706105161875,0,0.0100690474023202
X601916.CH.Equity,0,0,0.00376282538764281,0.309893929259789,0.0779095419023411,0,0,0,0,0,0,0.114084279745676,0,0,0,0,0.0580905864414726,0,0,0,1.73472347597681e-18,0,0,0.0501911985525557,0,0,0,0,0,0,0,0,0.0306595907383404,0,0.259009827100066,0,0,0,0,0,0.0275738120790432,0,0,0,0,0,0,0,0,0,0,-0.284733963939379
X601077.CH.Equity,0.131317020231564,0,0,0,0,0,0,0,0,0,0,0,0.0822063958705606,0.355993768965273,0,0,0,0,0,0,0,0,0.265484655970669,0,0,0.0639261506315734,0.0469764856702228,0,0,0,0,0,0,0,0.106953296447293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474585767204147,0
X11.HK.EQUITY,0.0137661634915398,0,0,0,0,0,0,1.73472347597681e-18,-0.170808867390239,0,0,0,0.000127423377337575,0,0,0,0,0,0,0,-0.0235054879747458,0.266883379519351,-0.177293917552194,0,0,0.495453237148973,0.0989474910656618,0,0.0391087736738788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122340030046148,0,0.221530615410996,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165240580043805,0,0.0754032932739821,0,0,0,0,0,-0.0532039703288507,0,0,0,0,0.190785652380578,0,0,0,0.00537650714499448,0,0,0.115306248227675,0,-0.0972981341922733,0,0,0.38121991060134,-0.00601035080022379,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19246562962434,0.000297679342307965,0,0,0,0,0,0,0,0,0.578331659453372,0,0,0,0,0,0.329287552525385,0.0778565764257407,-0.0178848731369016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119001376694035,0,0,0
X2880.TT.EQUITY,-0.0765748749006251,0,0,0.0165429063719455,0,-0.0968148153212762,0,0,0,0,0,0.0461016175173299,0,0,0,0,0,0,0,0,0,0,0.0210378997490645,0,-0.0965879495853298,0,0,0,0.158951274384931,0,0.085848821597956,0.452932835552246,0,0,0,0,0,0,0.139000762833315,0,0,0,0,0,0,0,0,0,0.101314364027245,0,0.0422356549163103,0
X2884.TT.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0265956314846811,0,0,0,0,0,0,0.00618380985796194,0,0,0.210968508762841,0,0,0,0,0,0.374309023522441,0.244616568786004,0,0.0666739073690657,0,0.0370133377760862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650107895627844
X2886.TT.EQUITY,0,0,0.0709865163428994,0,0,0,0,0,0.380755052349896,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.17993384716469,0,0,0,0.114732943479461,0,0,0,0,0.101975180357951,0.106156733598287,0,0,0,0,0,0,0,0,0,0,0.0153540371117299,0,0,0.204144265208246,0,0,0,0.0519274767876105,-0.149154792957742
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635904574280031,0,0,0,0,0,0.019295485062738,0,0,0.0141841334931908,4.33680868994202e-19,-0.0335986309032806,0,0,0,0.188764645802552,0,0,0.339241113952795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318862266020389,0.00431603630580786,0.0765621732119468,0,0,0.0205343521117934,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0576934922161196,0,0,0,0,0,0,0,0,0,0.0415592304050024,0,0,0,0,0,0,0.0198513455756006,0.312327063829603,0.155293844674756,0,0.188847624042289,0,0.0917987755209058,0.000294298208412327,0,0,0,0,0.139089661482603,0,0,0,0,0,0,0,0,0.0261311400917856,0,0,0,0.0555376134697203
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19646172179827,0.0239937305934577,0,0,0.0321355243826775,0.25438976629666,0,0.109393493766144,0,0,0,-0.0442501236707823,0,0,0,-0.0697560360107551,0,0,0,0,0.239937868342152,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.200681357277229,0,0,0,0,0.143311231341195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312665221933836,0,0,0,0,0,0,-0.139004598289502,0,0,0,0,0.254463429858596,0,0.400312712498193,0,0,0.0845213013379039,-0.588194806068276,0,0,0,0,0.293331168861552,0,0,0,0,0,0.118606334963863
X600837.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0383358412321098,0,0,0,0,0,0,0,0.132799995370886,0,0,0,0,0,0,-0.063852270428892,0,0,0.154385876912003,0,0,0.402032511220154,6.93889390390723e-18,0,0,0,0.211762432168907,0,0.087973734225089,0,0,0,0,-0.0766836020270244,0.0319990664498004,-0.207016201763839,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0933791464342346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515573662382962,0,0,0,0,0,0.0641114449622341,0,0,0,0.177611963466109,0.284126357996706,0,0,0,0,0,0,0,0.0743412801303551,0,0,0.0389476691121957,0,0,-0.0503196281799627
X601211.CH.EQUITY,0,0,0,0,0,0.0548334213732099,0,0,0,0,0,0,0,0,0,0.120980242875366,0,0,0,0,0,0,0,0,0,0,-0.082653250305933,0,0,0,0,0,0,0,0.045192551857539,0.325375849132815,0,0.298010212229201,0.0453011894572503,0,0,0.0633706828389131,0,0,0.0563156434519168,0,0,0,0,0,0,0.0612246621124016
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114560875349206,0,0,0,0,0,0,0,0,-0.0557110516377831,0,0,0,0,0.0169426004408998,0,0,0,0.0717577171412987,0.251831934895346,0.0668903271454388,0.37589782700095,0,0,0.268357545537287,-0.0346254918679677,0,0,0,0,0,0,0,0.0422672964836418,0.0319439612223879,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0587472395327937,0,0,0,0,0,0,0,-0.342956696522881,0,0,0.093618891151234,0,0,0,0.0776198459633689,0,0,0,0.140961812470078,0,0,0.466784855883478,-0.139604767644234,0.0384251503792536,-0.256949009329856,0,0,0,0,0,0.322472467136387,0,0,0,0.360151829574723,0.227164800491792,0,0,0,0.0696397266109144,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162495722142515,0,0,0,0,0,0,0,0,0,0,0,0.138247310931452,0.112655110817306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603986089660349,0,0,0.130330083725347,0,0.209090465706336,0,0,0,0,0,0,0,-0.0196767041534386,0
X601319.CH.EQUITY,0.113479354360696,0,0.0453009536111458,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.17582013595619,0,0.205522858284217,0,0,0,-0.00661149503656402,0,-0.00185873907948354,0,-0.0130043616511349,0,0,0,0.11575982192142,0,0.380689618165348,0.15202675922388,0,0,0,0,0,0,0,0,-0.0430887322455808,0.0470917094116104,0,1.0842021724855e-19
X601336.CH.EQUITY,0,0,0.00992643518655067,0,0,0,0,0,0,0,0,0.0134166073057697,0,0,0,0.106478907701355,0,0,0,0,0,0,0.0199517782180664,0,0,0,0,0,0,0,0,0,0,0,0.0413761448401658,0,0.351216375742384,0.00138460936710474,0,0.0650745993174145,0.0308288329426186,0,0.199369664427769,0.0341400876318357,0,0,0,0,0,0,-0.0618667825165004,0
X601601.CH.EQUITY,0.0500719651847528,0,0,0,0,0.212638131019143,0,0,0,0.11527837831125,0,0,0,0,0,0,0,0.02096088661892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895166813024169,0,0.135172447984437,0,0,0,0.187574099565012,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.103886304843621,0.132428616456761,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205052347049264,0.123932481739918,0,0,0,0,-0.00666022922862049,0,-0.0595634293288696,-0.226488158585544,0,0.230805299907296,0,0,0,0,0.202822968617534,0,0,0.0288544235830118,0,0.261225178450342,0,0,0,0,0,0,0,0.0122865756422595,0,0,0,0
X1299.HK.EQUITY,0,-0.0652290990865633,0,0,0,0.205552081198703,0,-0.385679311121837,0,0,0,6.93889390390723e-18,0,0.327032966951281,0,0,0,0,0,0,0,0,0,0,0,0,0.0249231224104102,0,0,0,0,0,0,0,0,0,0,0.0746386954462603,0,0.0994102720449312,0,0.250020130378728,1.73472347597681e-18,0,0,0,0,0,0,0.108169024765655,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558392059911888,0,0,0,0,0,0,0.0498927217942389,0,0,0,0,-0.0909442061322652,0.404956930804843,0,0,0,0,0.026434418283575,0,0,4.33680868994202e-19,0,0.0602434503597921,0,0,0,0,0,0.290871122890209,0,0.148100537466331,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102994147326779,0,0,0,0,0,0,0.0267438285697413,0,0,0,0.029519438072337,0,0,0.120417107069588,0,0,0.0516842260416797,0,0,0,0,0,0,0,0,0,0,0,0.0388588517329186,0.259408539563976,0,0.2114299627425,0.224213303069052,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0461232155885289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020589481240007,0,0,0,0,0,0,0.227866422699961,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0030668305065099,0,0,0,0,0,0,0,0,0,-0.110235431645786,0.319170824183234,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00493941290605174,0,-0.052816860519734,0,0.0556487001919829,0,0,0,0,0,0.142437508144574,0,0.0953993989312634,0,0,0,0,0,0,0,0.0590250591336878,0,0,0,0,0,0,0,0,0,0,0.545338236518365,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.104954117250649,0,0,0,0.210644640396184,0.228357165368453,0,0.326894360309327,0,0,0,0,0.172971846349054,-0.258116841286174,0,0,0,0,0,-0.159321817352924,0,0,0,0,0,0,-0.157937835598513,0,0,0,0,0,0,0,0,-0.131928218546239,0,0,0,0,0,0.164687230876763,0.325919445299486
TED,0,0,0,0,0,0,0,0.118456047859929,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460304368041299,0,0.0219088171628842,0,0,0,0,0,0,0.0422690026604116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017611860956058,0,-0.00552575107430329
RealEstateDiff,0.111230763391592,0,0,0,0,0,0,0,0.0664027184144033,0.311769094087171,0,0,0,-0.262458246989678,0,0,0,-0.150056925939272,0,0,-0.00378669839104627,0,0,0,0,0,0,0,0.0332947660568501,0,0,0.138225992154918,0,0.024455524596784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162022253152098,0
