,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.254892492033166,0,0,0.18900176065365,0.116589989907587,0,0.193865823026338,0.132984115266186,0,0,0,0,0,0,0.193852817363764,0,0,-0.14303518885718,0,0.14408973088141,0,0,0,0,0,-0.0310187260178056,0,-0.0358135459822948,0,0,0,0,0,0,0,-0.0518939410270225,0,0,0,0,0,0,0,0.110146636121364,0,0,0.0773190924824165,0,0,0
X002142.CH.EQUITY,0,0,0,0,0.0793189590494519,0.230648059031787,0,0.166075032370975,0.173838048630462,0,0,0,0.105959102886615,0,0,0,0.0285219912190569,0,0,0.00549769949244916,0,0,0,0,0,0,0,0,0,0.0341457669113582,-0.125265165426825,0,0,0,0,-0.14656657241353,0,-0.106989162470834,-0.151452860897197,0,0,0,0,0,-0.0388293725575042,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.250085263673656,0,0,0.0920665697115357,0,0.564658236334292,-0.430461271224228,0,0,0,0,0,0,-0.0813985997818836,0,0,0,0,0,0,0,-0.165065038590383,0,0,0.133939644752469,0,0,0,0,0.156400207148731,0,0,0,0,0,0,0,0,0,0,0.341842516778015,0,-0.0788727878499697,0,0,0,0,-0.0756962912482881,-0.0536806296842074,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.124655547050875,0,0,0,0,0,0.0910701775721644,0,0,0,0,0,0,0,0,0,0.154400340072916,0,0.174303612501521,0.338161507377731,0.0172065428399378,0,0,0,0,0,0,0,0,0.0464997349029755,0,0,0,0,0,0,0,0,0,-0.0215199101071268,0,0,0,0,0,6.93889390390723e-18,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.203334947441872,0.0796162982293721,0,0,0.0656846513295668,0.438826590129509,0,0.0919325503984878,0.0983924489483559,0,0,0,0.196658130510248,0,-0.0993095366369973,0,0.0124343452750926,0,-0.0399156131058521,0,0,0,0,0.0205463362591979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.199929172467904,0.190550013513735,0.125216942411312,0,0,0,0,0,0,0,0,0,0,0.0088403333334253,0,0,0,0,0,0,0,0,0,0,0,0,0.0806253321566448,0,0.114308210703876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215438123929567,0,0,0.0799032593704193,0,0,0,-0.167998787128488,0
X600919.CH.EQUITY,0.638432859026716,0,0,0,-6.93889390390723e-18,0,0,0,0.034033042442375,0,0,0,0,0,0,-0.0893070611472523,0,0,0,0.105287030707369,0,0.341864829080786,0,0,0,2.16840434497101e-19,-0.0167399653041135,0,0,0,0,0,0.226651336485192,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883055287968029,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.357042119456173,-0.0352834581578084,0,0,0,0.0655131192754545,0,0,0,0,0,0.00239019490097796,0,0,0,0,0.33857862165235,0,0,0,0,0,0.0347648205933195,-0.210858718349296,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0259203910441701,0,0,0,0,0,0.278651888769393,0,0,0,-0.200673748779611,0.0424552978895959,0,0,0,0,-0.0609734602834924,0
X601009.CH.EQUITY,0,0.0350333871988584,0,0,0,0,1.73472347597681e-18,0,0,0.298514049259726,0,0,0,0,0,0,0.254664286753174,0.134090978601047,0,0,0,0.00763366761076598,0.148690912253061,0,0,3.46944695195361e-18,0,0,0,0,0.113280598102427,0,0.00173871272605843,0,0,-0.0352140762137709,0,0,0,0,0,0,0,0.0232949990106278,0,0,0,0,0,0,0.106694956356118,0
X601166.CH.EQUITY,0.160534284912897,0,0,0,0,0,0,0,0.039241084777237,0,0,0,0,0.233657801154972,0.283848180570854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277032928811887,0,0,0,0,0,0,0,0,0.162297557500502,0,0,0,0,0,0,0,0.0342746357854896,0,0.00943989836575809
X601169.CH.EQUITY,0.228687950204158,0,0,0.0272951809674808,0,0,0,0,0,0.0451223031119374,0,0,0.126729210918705,0.0325478304125419,0,0.0728633908249665,0.136782280354617,1.05879118406788e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049994062867888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904170802554312,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0690269083257888,0.0287527895551409,0,0,0.037268398091316,0,0,0,0.168816841411802,0.423403086292826,0,0,0,0,0.164161089621605,0,0,0,0,0,0.0589404271622427,0,0,0,0,0,0.113834484205993,0,0,0.0646826091216485,0.0312467952019829,0,0,-0.0247092085142742,0,0,0,0,-0.0668446301522184,0,0,0,0,0,0,0.0754412635658981
X601288.CH.EQUITY,0,0,0,0,0.240286646328832,0,0,0,0,0.112902454819153,0.135463384227392,0,0,0,0.0421883144269626,0.0810228926346773,0,0,0,0.0439418387993478,0,0,0,0,0,0,0,-0.0266204470201855,0,0,0,0,-0.0215031857918085,0,0.0425329219848871,0.037312097624317,0,0,0,0,0,0,0.0186682375603271,0,0,0,0,0,0,0,-0.132998717233653,0
X601328.CH.EQUITY,0,0,0.0783989371493208,0,0,0,0,0,0,0.0540695972323202,0,0,0.114594018813901,0,0.447038915716891,0,0.0551109323563875,0,0,0.0166417661220891,0,0,0,0,0,0,0,-0.0228452723141099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174597276223421,0,0
X601398.CH.EQUITY,0,0,0,0.0263234028546818,0,0.133111829399694,0,0,0,0.145546284619346,0,0.327222281708682,0,0.109322366827989,0,0,0,0.0706363977249129,0,0.237019439394569,0,0,0,0,0.0195307619607461,0,0,0,0.00847779981787463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0579129457403477,0.0536156599851298,0,-0.0446430867923173,0,0,0,0,0.383320121495462,0,0,0,0,0,0,0,0,0,0,0.0888768015746955,0,0,0,-0.0749633695129606,0,-0.130089952058982,0,0.18218498446362,0,0,0,0,0.147077362857393,0,0,0,0.0262371857288347,0.315913974997568,0,0,0.00585064995121391,0,0,0,0,0,0,0,0.221533227597322
X601818.CH.EQUITY,0,0,0.0596803646157497,0.165099566011149,0.340146388945131,0,0,0,0,3.46944695195361e-18,0,0,0.12468668492499,0.176335375807865,0.0977565570604732,0,0,0,0.0674726543633624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138681862530515,0,0,0,0,0.0448573868597522,0,0
X601838.CH.EQUITY,0,0.376432104833162,0,0,0,0,0,0.0392642398521357,0.0497720952254462,0,0,0,0,-0.361831852783698,0.393094815348036,0,0,0,0,0,0,0,0,0.454552050464056,0,0,0,0,-0.00825183104442354,0,0,0,0,0,0,0,0,0,0,0,0,0.126976994723229,0,0,-0.0727886232725668,0,0.0769821879853076,0,0,-0.181494862563008,0,0.19280326732074
X601939.CH.EQUITY,0.168197286981029,0,0,0,0.238725027665332,0,0,0,0,0,0,0.377027870360677,0,0,0,0.0236256495526237,0,0.0113644922987771,0,0,0,0,0,0,0,0.047250257682365,0.0166206286550923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221851021388614,0,0.0203629539242964,0,0,0,0.151704105791989,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.231979167592308,0,0.13597149390264,0,0,0,0,0.240555518259804,0.0756457527924949,0,0,0,0.11531942253591,0,0,0,0,0,0,0,0.0934124801473213,0,0,0,0,0,0,0.0229114191999085,0,0,0,0,0,0.00912539873104351,0,0.45536888746859,0,0,0,0,0,0,0,0.0808966513478355,0.0699077344004306,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.127460034938379,0.159133114229387,0,0,-3.46944695195361e-18,0,0,0,0.167843526217183,0,0,0.27328703120625,0,0,0,0,0,0,0,0,0,0.130789283458185,0,0,0,0,0.0170642551370566,0,0.107653008468955,0,0,0.0651292583529788,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0538115736227518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146239789531179,0,0.0551781668454991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125614095817596,0,-0.0122561286533323,0,0,-0.0715834349139989,0.111145228329039,0,0,0,0,0,-0.0403830956829712,0,0,0,0.142202246945892,1.73472347597681e-18,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.0329586925301987,0,0.149043079720245,0,0.49805279574876,0,0,0,0.143885439354747,0,0,0,0,0,0,0,0,0,0,-0.138395033759892,0.107702332162544,0,0,0,0,0,0.0665296235406762,0.0526216200224405,1.38777878078145e-17,0.14056748951495,0,0,0,0,0.115528101849749,0,0.0754673292739863,0,0,0,0.133798500844853,0,0,0,-0.40264492055912
X601077.CH.Equity,0.220946876994025,0,0,0.156200653343517,0,0,0,0,0.0971266385852356,0,0,0,0,0,0,0,0,0.159812865222561,0,0,0,0,0.110528416681145,0,0,0,0,-0.0273115315632459,0,0,0,0,0,0,0.280687133261832,0,0.151221517170312,0,-0.0406161352982284,0,0.0979163910712878,0,0,0,0,0,0,0,0,0,-0.252485582497183,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0662693106205136,0,0,0.0975131224516765,0,0,0,0,0,0,0,-0.107625710172385,0,-0.0497923006735932,0,0,0.0548806321401331,0.0849031361772353,0,0,0.128197170066124,0,0,0,0,0,0,-6.93889390390723e-18,0,0.30790218835956,0,0,0,0,0,0,0,0,-0.151685744185803,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324746410451421,0,0,0,0,0,0.0967298244863999,0.427378831746283,0,0.342954471613997,0.0300983139989424,0,-0.0297654836281744,0,0,-0.0686034385490795,0,0,0,0,0.213269054697778,0.0142264736497775,0,0,0,0,0,0,0,0,0,0,0.0702071167065917,0,0
X5.HK.EQUITY,0,0.0587086084252286,0,0,0,0,0,0,0.0855336201768604,0,0,0,0,-0.0575259943960098,0,0.237581199148903,0,0,0,0,0,0,0,0,0,0.598279350458792,0,0,0,0,0,0,0,-0.20663456350906,0,0.190273751740925,0,0,0,0,0,0,0,0,0,0,0,0.10615483889909,0.13426553633467,0,0.215688794391748,-0.0075852316125123
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0153691272276921,0,0,0,0,0,0,0,0,0,0,0.0346884825553255,0,-0.0954965680271881,0,0,0,0,0,0.0753783662215591,0.258651245828664,0,0,0,0,0,0,0.357177164880697,0,0,0,0,0,0.042138959883178,0.127198924330264,0.0638195874117371,0,0.0378693988669373,0,0.100027950378362,0
X2884.TT.EQUITY,0,0,-0.0431556446204833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287312881093395,0.325062213743682,0,0,0,0.153693759628536,0,0,0.103803018989162,0,0,0,0,-0.0810729649833227,0,0,0.0855733360799081,-0.124909651530393,0,0,0,-0.141866881062903
X2886.TT.EQUITY,0,0,0,0,0,0,0.0291206039703286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372035187237726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232945279793532,0.0234777242309693,0,0,0,-0.287945285080089
X2891.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.117028706767554,0,0,0,0,0,0,0,0,0.149000226418784,0,0,0.0284861660258523,0,0,0,0,0,0,0,0,0.0654591063223916,0,0,0,0,0.455218737084122,0,0,0.189988752833353,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0937823212605817,-0.0431751556442151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161058346058076,0,0,0.0716068368870945,0.16062365110719,0,0.0771726357668262,0,0.0872953245581115,0,0,0,0,0,0.161862732549181,0,0,0,0,-0.0687066146711701,0,0.107311740138804,0,0.0177167763121327,0.283743110107036,0,0,0.0742081808665572
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0502103514247812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126231709051643,0.0205811901552029,0.375811885122464,0,0.0459375312177535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153083250472509,0.126075834726845,0,0.198375172067841,0
X600030.CH.EQUITY,0,-0.0569937006602808,0.0186612143882804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146808304095564,0,0,0,-0.0758284901227841,0,0,-0.096248400085415,0,-0.030358011203143,0,0,0.508180474751081,0,0.300468847527912,0,0,0,-0.173621161351442,0,0,0,0,0,0,0,0,-0.07133624710994,0.162594537542795,0
X600837.CH.EQUITY,0,0,0.0358237449112198,0,0.0671749986965296,0,0,0,0,0.159064005058488,0,0.0153615879472023,0,0,0,0,0,0,0,0,0,0,0,0.103211201784347,0,0.0363819578061821,0,0,0,0,0,0,0,0.190466845596168,0,0.0956961353147881,0.106353609598847,0.162369901540424,0,0,0,0,0,0,0,0,0,0,-0.123439240076113,0,0,0.0203485391681
X600999.CH.EQUITY,0,0,0,0.0324899754989385,0,0,0,0,-0.42423602202319,0,0,0.0323145546059317,0,0,0,0,0,0,0,0.208276157528216,0,0,0,0.278067164776903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234931578583438,-0.0662735530836901,0,0,0,0,0,0,0,-0.0507138141682863,0,0,0,-0.021374392420436,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0720717079774017,0,0,0,0,0,0,-0.0471756747592365,0,0,0,0,0,0,0.0978112069449534,0,0.19376658959014,0.223359729264282,0,0,0,0,0,0,0,0,0,0.0158129603366018,0,0.425970394863567,0,0.210142812510863,0,0,0,0,0,0,0,0,0,0,0,0,-0.220637057853388,0
X601688.CH.EQUITY,-0.15179850327564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316079092544061,0,0.113611790789654,0,0,0.0690977040282837,0.0913049542300755,0,0,-0.0797139076201644,0,0,0,0,0.138977597743447,0,0,0,0.436545480975724,0,0,0.478928266134861,0,-0.0288251159507361,0,0,0,0,0,0,-0.0285669941045273,0,0,0,0,-0.0119060030844545,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.1552919201353,0,0,0,0,0,0,0,0,0,0,0,0,0.169612810323176,0.243884712792631,0,0.4882847397139,0,0,0,0,0,0,-0.189385012248372,0,0,0,0,0,0.179374332081773,0,0,-0.000851891805277133,0,0.226830210344155,0,0,0,0.0735052243401102,0,-0.0102974689553308
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0310639871438898,0,0,0,0,0,0.0350380378062889,0,0,0,-0.0887915550138325,0,0,0.137490037821503,0,0,0,0,0,0,-0.0616391311110585,0.016133560367803,0,0,0,0,0,0,0,0,0,0,0.19200318461478,0.578058630217109,0,0,-0.10331850607884,0,0,0,0,-0.0129382217115812,0
X601319.CH.EQUITY,0,0,0.0421331097232942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15055013810695,0,0.0161596691644382,0.0697405540593991,0,0,0,0,0,0,-0.291291141075872,0,0,0,0,0,0.211081277847388,0.0928269791818689,0,0,0,0,0,0,0,0,0,0.112563120912891,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1359289991471,-0.0657120257587845,0.0544132886553943,0,0,0,0,0.0637943957163241,0,0.0590433034402092,0,0,0.018027225881809,0,-0.0981238526898949,0,0,0,0,0,0,0,0.46868681699773,0.443685251427663,0.0575176738247443,0,0,0,0,0,0,0.0576870596436105
X601601.CH.EQUITY,0.0608494629964186,0.0179464902639997,0.00730543856465211,0,0,0,0,0,0,0.127248350360865,0,0,0,0,0,0,0.0184370197214845,0,0,0,0,0,0,0,0.0276815225161594,0,0,0,0,0,0,0.0488648076443767,0,0,0,0,0,0,0,0.200130077448453,0.0158271302997148,0.489622358779417,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0877637087453267,0,0.0577746508621403,0,0,0,0.109194449227493,0,0.194226738644719,0,0,0,-0.185228439516802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783414238806176,0,0,0,0.638516719397319,0,0,0,0,0,0.00348487544651855,0.0238295554924326,0,-0.00112380554335693,0
X1299.HK.EQUITY,-0.0831644625324438,0,0.154729875571803,0,0,0,0,-0.0246321565468249,0,0,0,0,0,0.0267583753227256,0.487536403784248,-0.29631900556121,0,0,0,0,0.0477919906312444,0,0,0,0,0,0,0,-0.0614890537646966,0,0,0,0,0,0.102887404986115,0,0,0.217902448102106,0,0.167852144099225,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0241233718652671
X2881.TT.EQUITY,0.0667661726760149,0,0,0,0,0,0.197952127656787,-0.0357092858858509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115503235178847,0,-0.103702469292149,0,0.117003598666009,0,0.051115951181139,0,0.0395630107934742,0,0,0,-0.101656706558719,0,0,0,0,0,0,0,0.169590766464461,0,0.574115175396589,0,0,0,0.0662005802790726,0.101567781448429
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411747521823047,0,0,0.2365715869204,0,0,0,0,0,0,-0.0996917403853288,-8.67361737988404e-19,0,0,0,0.122485545775483,0,0,0.174941664144845,0,0,0,0,0,0,0,0,0,0,0,0,0.358258566746483,0,0.096597048041015,0.182122906269855,0,0,0
