,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.072025780973862,0,0,0,0.0550810211898426,0.289376433485732,0,0,0.150523091876002,0,0,0,0.0544895779308583,0,0,0,0,0,0,0,0.103154390973629,0,0,0,0,0,0,0,0,0,0,0,0.111607380345617,0,0,0,0,0,0,0,0,0,0,0.0168292340731336,0.121221534476245,0,0,0,0,0,-0.10195409098062
X601229.CH.EQUITY,0,0,0.028621493589749,0.0466424890988741,0,0,0.0562273843077391,0,0.0923447835544883,0.0490098575202351,0,0,0,0.174165844297009,0,0,0.177464537367201,0,0,0,0.168460969530813,0,0.242069889194134,0,0,0,0,-0.119853115575858,0,0,0,0,0,0,0,0,0,0,-0.0239103488268625,0,0,0,0,0,0,0,0,0,0,-0.0317351518272499,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0562676893476334,0,0,0,0.655161856646749,0,6.93889390390723e-18,0,0.0506643457233467,0.164139769085272,0,0,0,0.0664785514537183,0,0,-0.0330873025687044,0,-0.136311617690755,0,0,0,0,0,0,0.184841521494994,0,0,0,0,0,0,-0.132744637960854,-0.162999895579951,0,0,0,0,0.0785441579803986,0,0.0459131802772292,0
X601328.CH.EQUITY,0,0,0.0273923319628516,0,0,0,0,0,0,0,0,0.204858962305023,0.0214083520515784,0,0,0,0,0,0,0.227266153310421,0.00423134820881179,0.174255142935646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554102878617193,0,0,0,0,0,0.0815841051143567,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0464819543613594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169035185743984,0.325858187942553,0.00773093965391508,0,0.0948988381770366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875692078112595,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0254882394283769,0.203581768287706,8.67361737988404e-19,0,0.28708244455522,0,-0.145554248707888,0,0,0,0,0,0,0,0,0.0547288626868532,0,0.134761742140529,0.157814784290699,0,0,0.0514209111260974,-0.0946951575115137,0,0,0,0,0,0,0,0,-0.448138539764943,0.750792480389908,0,0,0,0,0,-0.0412597492757502,0,0,0,0.0179645538928477,0,0,0,0
X601818.CH.EQUITY,0,0,2.16840434497101e-19,0.175577920878068,0,0.203846291942702,0,0,0,0,0,0.0397459088870619,0.064097999823939,0,0.302545762954186,0,0,0,0,0,0,0.0581442973472658,0,0,0,0.0272624794242459,0,0,0,0,0,0,0,0,0.0167422415793727,0,0,0,0,0,0,0,0.0704241220843443,0,0,0,0,0,0,0,-0.0932461899829181,0
X601838.CH.EQUITY,0,0,0,0,0,0.045652141460671,0.0297318034833672,0.521429225572923,0,0.0895245428035775,0.0439813444806201,0,0,0.0694410743658188,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,-8.67361737988404e-19,0.0601250459146373,0,0,0,0,-0.0394783501114482,0,0,0,0,0,0,0,0,0,0,0,0,0.063570888689317,0,0,0,0,0,-0.02292615905893,-0.191652156881006,0
X601939.CH.EQUITY,-0.00879786448431871,0.160561387820251,0.0515489635034622,0,0,0,0,0,0,0,0.171996699266928,0,0.25556173273945,0,0.233369815899918,0,0,0,0,0,0,0.0722616489006798,0.113247826247992,0,0,0,-0.0592723076949446,0,-0.0161497042223776,0,0,0,0,0,0,0,-0.0805345916495611,0,0,0,0,0,0,0,0.191269220501787,0,0,0,0,0.123907833438146,0,0
X601988.CH.EQUITY,0,0,0.270432967498485,0,0,0,0,-0.00974161445525799,0,0,0,0,0.466227859940795,0,0,0,0,0,0,0,0,-0.0462090829104819,0,0,0,0.0611170281087714,0,0,0,0,0,0,0,0,-0.0194323830412215,0,0,0,0,0,0,0,0,0,0,-0.0844095414372588,0,0,0,0,0,-0.0368236982790822
X601997.CH.EQUITY,-0.0377438618784895,0,0.183012943521863,0,0,0,-0.0200543057208295,0,0.336470109321162,-0.0178514330571654,0,0.38727108873189,0,0,0,0,0,0,-8.67361737988404e-19,0,0,1.38777878078145e-17,0.201442661782116,0,0,0,0,-0.23168947705141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321371161100776,0,0,0,0.108533447481811,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0615128256151919,0.0129572567482476,0.146130554255783,0.21717115101805,0,0,0.173967559005582,0,0.174849536677728,0,-6.93889390390723e-18,0,0,0,0,0,0.132007327177663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457378390288292,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.323019285891026,0,0,0.0805457029266907,-0.012651821847857,0,0,0,0,0.0292522450388547,0,0,0.260965701762682,0,0,0.115779235227611,0,0.0221414969010789,0,0.00792246987287854,0,0,-0.116986518031908,0.0607175790997568,0,0,0,0,0,0,0,0,0,0,0,0.0942850660769168,0.0146087863118247,0,0,0,0,0,0,0
X601916.CH.Equity,0.190213478800126,0,0,0,0,0,0.0190892956920797,0.0600153975531977,0,0,0.0402616466718452,0,0,0,0.090126035907907,0.115040402823862,0,0,0,0,0.153617204254962,0,0.0120652489768403,0,0.203169845467509,0,0,0.0943252415787034,0,-0.0237066383962178,0,0,0,0,0,0,0,0,0,0,0.144438947747212,0.0808990379483573,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,1.38777878078145e-17,0.129049840922863,0,0,0,0,-0.0504940150914014,0.0122525617710546,0,0,0,0,0.340198998534371,0,0,0,0,0,0,0,0.309113183784182,0,0,0.304891617365737,0,6.93889390390723e-18,0,0,-0.289160140487933,0.0404586126172852,0,0,0.252885510673006,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16868757069629,0.182726039357159,0.110514013413478
X11.HK.EQUITY,0,0,0,0,0,0,-0.24061321907507,0,0,0,0,-0.0162605477446102,0,0,0,0,0,0.427597540039181,0,0,-0.0299394071209515,0,0,0,0,0,0,0,0,0.0926269864920183,0.180452957994783,0,0.0695000791504046,0,0.0468807323308193,0,0,0,0,0,0,0,0,-0.0490717657989646,0.248830499944088,0,0,-0.0780854203723179,0,0.103851172029903,-0.200937897408698,0
X2388.HK.EQUITY,0,0,0,0,0.442519063417102,0,0,0,0,0,0,0,0,0,-0.350067317772266,0,0,0.267240813567257,0,0,0,0.0180954535917134,0,0.0177863022771491,0,0.0141775245942578,0,0.229861445340697,0,0,0,0.0904987563017419,0,0,0,0,0,0,8.67361737988404e-19,-0.000121661598525014,0,0,0,0,0.0404701643296927,0,0,0.0682784988674802,0,0.191454984983436,0,0
X5.HK.EQUITY,0,0,0,0,-0.10970649248503,-0.0609666692170377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103674144274111,0,0.0667528342460793,0,0,0.128921512056312,0.250663563943204,0,0,0,0,0,0,0,0.0636529231164728,0,0,0,0,0,0,0,0,0.108743889232194,0.133580529582333,0,0,0,0,0.0167496524716139,-0.119453361341971,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0631021610797092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274645039629124,0.264706657753717,0,0.0216712034657255,0,0,0,0,0,0.250983274948414,0,0,0,0,0,0,0,0,0,0.0953273761638759,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636599549710909,0,0,0,0,0,-0.0196733392458253,0,0.0847855684608103,0,0.1198572152441,0.289806733872861,0,0,0.127206162399741,0.314113508879662,0,0,0,0,-0.038100707892421,0,0,0,0,0,0,0,0,0,0.0650693126703834,0.0345123337154999,0,0,0
X2886.TT.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020453882785005,0,0,0,0,0,0,0,0,0,0,0,0.544202585239912,0,0,0,0.0997572194729397,0.0938671062513762,0,0,0,0,0,0,0,0,0.0746298836152032,0.0541090928334677,0.0169597910168152,0,0.0751001399293997,0,0,0.0025598934382517,0,-0.106207940682828
X2891.TT.EQUITY,0,0,0,0,-0.144281188425298,0,0,0.00352250749401848,0,0,0,0,0,0.0376429034400512,0,0,0,0,0,0,0,0,0.089108325516818,0,0,0,0,0,0,0.195401516728007,0,0,0,0.320023236710748,0,0,-0.0730316063107932,0,0,0,0,0,0,0,0,0,0.183686938220545,0,0.262894502497474,0,0,0
X2892.TT.EQUITY,-8.67361737988404e-19,0,0.0274118514569154,0,0,0,0.0125280800280497,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0586205109305699,0,0,0,0,0,0,0,0,0.286449049838401,0.195277097841183,0,0.341760142886069,-0.00868597086389981,0,0,0,0,0,0,0,0.118494486996488,0,0,0,0,0,0.11650162140559,0,0,-0.00209972663312046
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0475824845115258,0,0,0.129269878888468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363979896910527,0.0757021682904417,0.0226771966399358,0.239708797567728,0,0,0,0,0.0965185473265459,0,0.166327144241967,0,0,0,0,0,0,0.0476150673997088,0,0.0286334709867574,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.14151285734228,0,0,0,0,0,-0.0663879741616197,0,0,0.194971150457602,0,0,0,0,0,0,-0.0830166772206914,0,0,0,0.171571445849315,0,0,0,-0.0978744004721723,0,-0.0672485145403107,0,0.041481897679496,0.396898462322084,0.110643505291717,0,0,0,0,0.11238851051526,0,-0.171755735348416,0,0,0,0,0,-0.417199869572326,0.0573195652111268
X600837.CH.EQUITY,-0.0202288854586204,-0.0721921550012869,-0.0700074780477195,0,0,0,0,0,0,0,0,0,0.189160998878343,0,0,0,0,0,0,0,0,0,0,0,0.711706260706989,0,-0.271694206688602,0,0,0,0,0,0,0,0.203917163592397,0,-6.93889390390723e-18,0,0,-0.0672367220350025,0,0,0,0,-0.134817493103663,-0.0161898713282889,0,0,0,0.062994139594725,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0679799956207598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208450156981502,0,0,0,0.0228510045441553,0,0,0,0,0,0,0,0,0,0.0961272588983866,0.164155703704161,0,0.419556227797804,0.0581574983811188,0,0,0,0,0.121387085140075,0,0,0,0.0469966167722495,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.426910445970149,0,0,0,0,0,0,0,0,0,0,0.288746714723729,0,-0.290490475541634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294331799235701,0,0.218553811088992,0,0,0,0.143934486308687,0,-0.116662239300454,0,0,0,0,0,0,0,0,0.00412491159914964
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239665165785698,0,0,0,0,0,-0.179763746393736,0.0998304489865955,0,0,0,0,0,0,0,0,0.0219081570626299,0,0,0,0,0.0832013084415801,0,0.285254442028672,0,0.00943381040564069,0,0.117902523005259,0,0,0,0,0,0,0,0.184184347039844,0.0707768109733276,0.171735593009761,0.0975313526589342,0,0,0
X601318.CH.EQUITY,0,0.0414842176405112,0.0514047922527027,0,0,0,1.73472347597681e-18,0,0,0,0,0.0437892441326583,0,0.013745704327922,0.0197320831816389,0,0.0471102278182813,0,0.182660866769364,0,-3.46944695195361e-18,0,0,0,0,-0.215802332197457,0,0,0,0.136719861169519,0,0,0,0,0,0,0,0,0,0,0,0.43347006488438,0,0,0,0,0,0,0,0,0.0266942417937629,-0.122394787615893
X601319.CH.EQUITY,0,0,0,-0.0206740416566406,0,0,0,0.196946010391446,0,0,0,0,0,-0.0839801355231673,0,0,0,0.124944238463475,0,0,0,0,0,0,0,-0.00138508756505944,0,-0.0352371490354962,0,0,0,0,0,0,0.00477803089268458,0,0.21168014365585,0.174054825431151,0,0.142565947777461,0,0.09503696463379,0,0.0906577244664177,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0624264086579835,-0.0924643328661854,0,0,0,0,0,-0.013365706831062,0.148354934030896,0,0,-0.152362975061589,0,0,-0.127697261322794,0,0,0,0,0,0.14784935212296,0,0.0298718147073183,0,0,0,0.0379410967504764,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.393818001388864,0.187468820986256,0,0.170319098298198,0.0851642130554204,0,0,0.0498211772381193,0,0,0,0,0
X601601.CH.EQUITY,-0.0592260777979199,0,0,0,0,0,0.0957077412106635,0,0,0,0,0,3.46944695195361e-18,-0.176392893744492,0,0,6.93889390390723e-18,0.0171887305655243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436465844377553,0,0.531979197641554,0,0,0,0.355404176636019,0,0,0,0,0.0172651558173458,0.290922441827825,-0.0500017364837528,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0610728167213199,0.0450565323495238,0,0,0,0,-0.119632694202992,0.080706764670235,0,0,0,0,0.0159578213449275,0.0383611044904682,0.16324081343211,0,0,0.135543834383203,0.242550980097943,0.182961838867136,0,0,0,0,0,0,0,0,0.114367880451518
X1299.HK.EQUITY,0.101186023331825,-0.0969363163769618,0.0427967342727712,0,0.0660663558658054,0,0,0,0,0,0,0,0,0,0,-0.119839770156855,-0.330693533150908,0,0.193157582612699,3.46944695195361e-18,0.304657949728638,0,0,0,0,0.160882720034789,0,0.301075997573641,0,0,0,-0.147144806033712,0,0,0,0,0,0,0,0,0,0.114629765845225,0,0,0,0,0,0,0,0,0,0.0398727521237407
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00912187378199777,0,0,0,0,0.0188770829985947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449419011118763,0.0674136631994199,0,-4.33680868994202e-19,0.125151472960028,0,0,0,-0.0220197936095832,0,0,0,0,0,0,0.0596356192931755,0,0.320853623503297,0.243584011458667,0,0,0,0
X2882.TT.EQUITY,0,-0.0346160247252222,0,0,0,0,-0.0227098718795196,0,0,0,-0.0161842060876886,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287849958641386,0,0.00656889744995064,0,0,0.0637418191896394,0,0,-1.38777878078145e-17,0.255773171058695,0,0,0,0,0,0,0,0,0,0,0,0.403977243496451,0,0,0.209396289159971,0.0494781870202985,0,0
X2883.TT.EQUITY,0,0,-0.0231151063503737,0,0,0,0,0,0,0,0,-0.0378662111992609,0,-0.045563243943549,0,0.0244439968465566,0,0,0,0,0,0,0,0,0,0,0,-0.0654995682820461,0,0.0266775336479565,0,0,0,0.242853992698002,0,0,0,0,0.224442107830709,0,0,0,-0.0557476468224933,0,-0.0203402298687813,0,0.347508307399042,0,0.184772458876257,0,0.0747429609588478,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326874104507147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169762967508991,0,0,0.132756181745642,2.77555756156289e-17,0.0746113963583305,0,0,0,0,0,-0.0321295261681808,0,0,0,0,0,0,0.229485520045041,0.245360900599943,0,0,0.0298202389290688,0
X267.HK.EQUITY,-0.0630200917755209,0,0,0,0,0,-0.00140305914293284,0,0,0,0,0,0,0.171790412882138,0,0,0,0,0.00579677148706298,0,0,0,0,0,0,0.0954365959601621,0.0278512816794258,0.305789685150334,0,0,0.226142465749187,0,0,0,0,0,0,0,0,0,-0.0135956300361969,-0.0444287930131586,0,0,0,0,0,0,0.0518821410508744,0,0.0509047031193753,0.0947902800264343
TED,-0.159071059038016,0,0,0.0915654297618284,0,0,0,0,-0.0236140773700844,0,0,0,0.373252492481891,0,0.476658590054955,0,0,-1.38777878078145e-17,0,-0.0356512391318243,0,-0.280243979951363,-0.224666332476309,-0.0198737251841353,-8.67361737988404e-19,0,0.166699159911697,0,0,0,0,0,0,0,0,0,0,0,-0.392353851831488,0,0,0,0,0,0,0,0,0,0,0,0,-0.125203240087334
RealEstateDiff,0,0,0.08762276766201,0,0,0,0,0,0,0.0735809256684667,0.056423596031438,0.0743688838066139,0,0.0701477127367721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952590818747626,0,0,0,0,0.293357169439367,0.0226647967481519,0,0,0,0,0,0,0,0,0,0,0.0504367818436644,-0.26988036323825,0
