,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.333406585293036,0.0715285959967809,0,0,0.338744829213523,0,0,0,0,-0.07485719723999,0.144740669850033,0,-0.199558453878626,0,0,0,0,0,0,0,0.0716076772410546,0,0,0.0217428287351471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431563227413674,0,0,0.0152469270800957,0,0,0.250508129810237,0
X002142.CH.EQUITY,0.146705393991468,0,0,0,0,0.319764689792406,-0.033213838627155,0,0.0171623636734158,0,0,0,0,0,0.147174535485904,0,0,0,0,0,0,0,0,0,0,0,0,-0.296181117758636,0,0.330492799282334,0,0,-0.164059539297628,0,0,0,0,0,0,0,0,0,0.364727021489576,0,0.0399821367254637,0,0,-1.73472347597681e-18,-0.159417835007453,0.381670301970909,0,0
X600000.CH.EQUITY,0,0.0176612221461228,0,0,0,0,0.0468922385148983,0.146247365381991,0.0424875852009433,0.207313831297285,0,0,0.0312018952495721,0,0.169099678968107,0.278005626529615,0,0,0,0,0,0,0.00552713368569917,0,0,0,0,0.0347514983141333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227039952993118,0,0,0,-0.0590745557893771,0,0,0
X600015.CH.EQUITY,0,0,0.101781923268165,0,0,0,0,0.0769504932510183,0,0,0,0,0,0,0,0.255119659480384,0,-0.100678994697193,0,0,0,0.251972406159443,0,0,0,0,0.182613754593012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170000847040824,0,0,0,0,0,0,0,0,0,-0.0552622470912138
X600016.CH.EQUITY,0,0,0,-0.0776934459324417,0,0,0.082737740327608,0,-0.0800155628190998,0,0.0326004543296125,0,0,0,0,0,0,0.065700250807506,0,0,0,0,0,0,0,0,0.135303836365285,0,0,0,-0.310376049599584,0,0.177546022176823,0,0,0,0,0.70585604064416,0,-0.121013659722414,0,0,0,0,0,0,0,-0.146408078458648,0,0,0,-0.239450114549403
X600036.CH.EQUITY,0.0335150593080891,0.136295977871386,0,0,0,0,0.0170723294614913,0,0,0.400295691174658,0.0929772225168911,0,0,0,0,0.0904845037467298,0,0.0021734481691837,0,6.93889390390723e-18,0,0.00459944432752787,0.0577623341175111,0,0.0499542023734213,0,0,0,-6.93889390390723e-18,0,0,0,0,0.094044972701198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165760671212933,0,0,0
X600919.CH.EQUITY,0,0.246493278315548,0,0,0,0,0,0.370922064553882,0,0,0,0,0,0,0,0,0,0,0,0,0.0843916565172153,0,0,0,0,0,-0.0375144923904498,0,0,0.0919601091153469,0,0,0,0,0,0,0,0,0,0,-0.148423506535343,0,0,0,0,0,0,0,-0.00699974952776736,0.595201009940082,0,0
X600926.CH.EQUITY,0,0,0,0.0333985755159263,0,0,0.227739563476274,0,0,0.529129218144064,0,0,0,0,0,0,0.175780673600438,0,0,0,0.0642994216518935,0,0,0,0,-0.262416097090563,0,0,0,0,0,0,0,0,0.0856283228733318,0,0,0,0,0,0,0,0.00296222999006206,0,0,0,0,0,0,-0.102544884259725,0,0.212684516515511
X601009.CH.EQUITY,-0.243092118308774,0,0,0,-0.237532913071686,-0.21934158281293,0,0.522915856510996,0,0,0,0,0,0,0,0.127725091440632,0,0,-0.191636091077553,0,0,0,0,0.545777201589723,0,0.17488117381836,-0.104796371173101,0,0,-0.0890843360723177,0,0.206948000947643,0,-0.0338087659621242,-0.0348149899541792,0,0,0,0,0,0,0,0,-0.319889427952744,-0.0529708361599316,0,0.290471590472698,0,0,0.118427967638153,0,-0.192190460584174
X601166.CH.EQUITY,0.411278939536433,0,0,0,0,0,0,0,0.198330070130918,0,0,0,0,0,0,-0.0222376508895129,0,0,0,0.0516012978467311,0,0,0.166784722858422,0,-0.0688687612079682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565179075420027,0,0,-0.00517033426332401,0.429441407632832,0,0
X601169.CH.EQUITY,0,0,0.00775215647671621,0,0,0,0,0,-0.0528322379888487,0,0,0,0.22291641604946,0,0,0,0,-0.0593363709564608,0,0.535825629398014,0,0.0153062316003138,0,0,0,0,-0.0628297779727041,0,0,0,0,0,0,0,0,0,0.315730184713619,0,-0.0195622050705929,0,0,0,0,0,0.0524648776220423,0,0,0,0,0,0.0496241291524165,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0198234105865087,0,0,0,0,0,-0.0486029547389265,0,0,0,0.952386224447112,-0.135394125172251,0,0,0,0,0,0,0,0,0,0,0,-0.0350687947910501,0,0,0,0,0,0,0,0,0,0,0.244679674848418,0,0,0,-0.0376471762031406,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0890999658828945,0,0.629647577801109,0,0,-0.124874730634899,0.40547151077048,0,0,0,0,0.202403924701992,0,0,0,0,0,0,-0.0726054302811185,-0.0358248113173322,0,0,-0.0826378250596475,0.0867475818605065,0.0529760683428008,0,0,0,0,-0.0379070040500433,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0017193702768953,0.0121005294849152,0
X601328.CH.EQUITY,0.054452353063733,0,0,0,0,0,0,0.0419428475362469,0,0,0,0,0,0,0.959803362370101,0.0848026640561895,0,0,0,0,0.146054974538871,0,0,0,0,0,0,0,0,0,0.0834550903188627,0,0,0,0,0,0,0.0422086914687978,0,0,0,0.0769916005204636,0,0,0,0,0,0,0.0404045013580787,0,0,0.0388440685804324
X601398.CH.EQUITY,-0.119373593648735,0,0.0859746742051123,0,0,0,0,0,0,0,0,0,0.13386282489802,0.861733100621507,0,0,0,0,0,0,0.0260200969004279,0,0,-0.0401746258440831,0,0.0372224170478831,0,0,0,0,-0.243495338750985,0,0,0,-0.340551008148863,0,0,0,0,0,0,0,0,0.170246877646884,0,0,0.249123659645758,0,0,0.00577673690492921,0,-0.22066917703681
