,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.10926755116306,0.092433197896886,0,0,0.0252793376863591,0,0.118550903663115,0,0,0.136525673642439,0,0,0,0.149702411911368,0,0,0,0.0660360871168937,0,0.00239514154883356,0.0699532261891569,0,0,0,0,0,0,0,0,0,0,0,0.0553690583174473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06336650273267,0,0
X601229.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0345936424336865,0,0.108493019148045,0,0,0,0.263524752531894,0.322762429183096,0,0,0,0,0.117343410447097,0,0.0543219705427573,0,0,0,0.0964686917718019,0,0,0,0,0,0.0210078736231651,0,0,0.117255037239674,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.17230122860452,0,0,0.0621421649927729,0,0,0,0,0,0,0.139285371883412,0.0924626513546128,0,0,0,0.286626721936375,1.38777878078145e-17,0,0,0,0.017963666276368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537626259590003,0,0,0,0,0,0,0,-0.0339128998124106,0
X601328.CH.EQUITY,0,0,0.0722622737814115,0,0,0,0,0,0,0.184549327345441,0,0,0,0,0.54221981465139,0,0,0,0,0,0,0,0,0,0,0,0,-0.111569522225241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194365936625684,0.0314325564937072,0
X601398.CH.EQUITY,0,0.0567152460556895,0.294701264713429,0,0.0871775813410499,0,0.10138289090227,0,0,0,0,0.171186746423779,0.103069846810286,0.121972150280212,0,0,0.0861864221516513,0.101754843412222,0,0,0,0,0,0,0,-0.0597448004002857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109876854227849,0.0195507220225395
X601577.CH.EQUITY,0.140915163801284,0,0,0,0,0,0,0,0,0,0,0.231470961340868,0,0.0250938069425182,0,0,0,0,0,0,0,0,0.258202459035826,0,0,0,-0.11297689342105,0,0,0,0.206996754587348,0,-0.166730380574133,0,0,0.193825847925188,0,0,0,0,0.0303484072109961,0,0,0,0,0,0,0,0.15831417297355,0,0.225991981937992,0.12509267805569
X601818.CH.EQUITY,0,0,0.111918207888546,0.00643456479388494,0,0,2.16840434497101e-19,0,0,0,0.168592454456045,0,0,0.247234781182658,0.0179937714118677,0,0,0,0.331194481998257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043557901384005,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0239390883582288,0.205399714886503,0,0,0,0,0.12225792245627,0.0315331044021039,0.24680103701867,0,0,0,0,-0.145684683777539,0,0,0,0,0,0,0,0,0,0.290786098726912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282060602082058,0,0,-0.094861736728157,0,0.131035536484144,0,0,-0.169753807613077,0,0.233063596208651
X601939.CH.EQUITY,0,0,0,0,0.262161826866303,0.078026132722373,0.0253332542793841,0,0,0,0,0.303328784198187,0,0,0,0,0.0362814281243141,0,0,0,0,0.0161479747169316,0,0,0,0.0689434927491745,0.00285222991561417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024730175360796,0,0,0,0,0,0.0301334745830445,0,0
X601988.CH.EQUITY,0,0,2.16840434497101e-19,0,0.293514115532271,0,0,0,0,0,0,0,0.122688796068735,0.0622709108580908,0,0,0,0,0,0,0.0493765916826186,0.0352332885123852,0,0,0,0,0.0652622653614623,0,0,0,-0.02062236206994,0,0,0,0.0279347729279171,0,-0.00438090184496268,0,0.0376183052806849,0,0.207319727396088,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.311657850611136,0,0,0,0,0.0520541637542961,0.0248042953347219,0,0,0,0,0,0.203890326242691,0,6.93889390390723e-18,0,0,0.188825836274777,0.056400391682557,0,0,0.0785469927566931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110429655233645,0,0,0.1094658246004,0,0.0661655178257827,0,0,0,0,0,0
X601658.CH.Equity,-0.0497884698367365,0.176469327606291,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025964934185733,0.147428694581737,0,0.0616571485082514,0,0.142702287798618,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0346258687915056,0,0,0,0,-0.00486446095519358,0.0957365341650009,0,0,0,0,0,0,0,0.0871142891661719,-0.0807735303654482,0.272602726454081,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.200805194653084,0,0,0,0.479038517031684,0,0,0,0,0.288667510451729,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.046056069204901,-0.0792530876171737,0,-0.0431495135929988,0,0.141255042391376,0.176312745542975,0,0,0,0,0,0,0,0,0,0,-0.207138428270697,0.157042708537817
X601077.CH.Equity,0,0,0,0.109635233531214,0.240596013438847,0,0,0,0,0,0,0,0,0,0,0,0,0.244337680560938,0,0,0,0.0189455917251373,0,0,0,0.15430295375008,0,0,0,0,0,0,0,0.012833138709823,0,0,0.205019949457351,0.0301224453608669,0,0,0,0,0,0,0,0,0,0,0,0,-0.193840946792917,0
X11.HK.EQUITY,0,0,-0.184668013543661,0,0,0,0,0,-0.0826684901538916,0,0,0,0.178215108462869,0,0,0,0,0,0,0,0,0,-0.137506854515073,0,0,0.187521160898523,0.286742540751458,0,0,0,0,-0.111755022647242,0,0,0,0,0,0,0.256724225715033,0,0,0,0,0,-0.0509671706672826,0,0,-0.0658483635704042,0,0,-0.0904358705200245,-0.0295657438904706
X2388.HK.EQUITY,0.126569749567291,0,0,0,0,0,0,-0.125529761289111,0,0.0654810425593894,0.0743021031530794,0,0,0,0,0,0,0,0,0,0.185393154120185,0,0,0.228265823921723,0.298416778985584,0,0.163335199804093,-0.0418884135691331,0,0,0,0,-0.0512627525273029,0,0,0,0,0,0,0.080311392266178,0,0,0,0,0,0,0,0,0,0,0.186975872915539,0
X5.HK.EQUITY,0,0.131222242371666,0,0,0,0,0,0,0.0484071701212577,0,0,0,0,-0.00458901471784443,0,0,0,0,-0.197239621211573,0,0,0,0,0.264622312142259,0,0.443217754565033,0,0,0,-0.074959060283464,0,0,0,0,0,0,0,-0.288867691097034,0,0,0,0,0,0,-0.0960702058821022,0,0,0.228535403174383,0.00559091756861043,0,0.172623288051606,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0383295603352605,0,0,0,0,0.0409844882404374,0,0,0,0,0,-6.93889390390723e-18,0,0,-6.93889390390723e-18,0,0,0,-0.0463188974506282,0,-0.0796411471438904,0,0.149620374717749,0.453305633069246,0,0.111114095762737,0.100928100890056,0,0,0.0247803351211219,0,0,0.183759542495818,0,0,0,0,0,0,0.130436227111721,0.0556829919114798,0.0208349500128755,0,0,0,0
X2884.TT.EQUITY,0,0.052970547428524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362478482175819,0,0,0,0,-0.0174550459555739,-0.121978340451695,0,0,0,0,0,0.358680072836742,0,0,0,0,0.173209704693,6.93889390390723e-18,0,0,0,-0.232991536513035,0,0,0,0,0,-0.173332929074958,-0.0729446008018462,0,0.222903025171274,-0.0997286683621073,0,0,0.0167598754288689,-0.226406706151052
X2886.TT.EQUITY,0,0,0.178564146492139,0,0,-0.604235232930218,0,0,0,0,0,0,0.204510616658642,0.13687525589209,0,0.166384760321779,0,0.246266741031858,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.164849132006757,0,0,0,0.133453508580424,0.370694545844512,0,0,-0.0603756290321298,0,0,0,0,0,0,0,0,0,-0.0841343304375452,0,0,0,-0.180378556270995,0,-0.104111319404004
X2891.TT.EQUITY,0,0.365751814761307,0,0,0,0,0,0,0,0,0,0,0.0418439306668493,0,0,0.187432610783121,0,0,0,0,-0.646041278734634,0.195255835642113,0,0,0.0347835399300936,0,0,0,0.139783296977855,0,0,0,0.168411147852882,0,0,0,0,0,0,0,0,0,0,0,-0.0667501756296367,0.502751609088669,0.0679056040771984,0.251230657411664,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0390227522129026,0,0,0.237193581823203,0,0,0,0,0,0,0,0,-0.253437708800278,0,0,0,0,0,0,0,0,0,0,0,0.0661039517014434,0,0,0.170373910549491,0,0.0398574535857809,0,0,0,0.210151494626679,0,0,0,0,0,0,0,0,0.0345188486871658,0.245389109227217,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0114499696078121,0,0.140888237655077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297288472209976,0,0,0.0679456792304042,0.0569943445170851,0,0,0.0209439038144594,-0.0259440571331148,0,0,0.161041001809748,0,0,0,0,-0.047283919224572,0,0.0669364224394934,3.46944695195361e-18,0,0.0418624266984142,0,0,0.118483644025442
X600030.CH.EQUITY,0,0,0,0.100144799649525,0,0,0,0,0,0.0706617578247676,0,0,0,0,0,0,0,0,0,0,0,0.0805770372719344,0,0,0,0,0,0,0,0,0,0,0,0,0.311816327097456,0.119881797526749,0.156734134793001,0.128299529971797,-0.141606892102741,0,0,0,0,0,0.100948444776682,0,0,0,0,0,0.0509483107847266,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0300656858799313,0,0.0299658383179002,0.0179910795736575,0,0,0,0,0,0,0,0,-0.0977075167823934,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0636576653190557,0,0,0,0,0,0.409477466069988,0.0845154224913651,0.295642308525655,0,0,0,0,0,0,0.0399918546247855,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0679385452080778,0,0,0,0,0,0,0,0.231920076641005,0.024409224319888,0,0,0.0354671360381382,0,0,0,0,-0.126585700491879,0,0,0,0,0.0257688157911619,0.237794591185439,0,0,0,0,0,0,0,0,0,0,0,0,0.00967683012788318,0,0,-0.280514471516958,0
X601211.CH.EQUITY,0,-0.000404675328867978,0,0,0,0,0.347173866701363,0,0,0,0.260129854819404,0,0,-0.0779519350752013,-0.466646334661427,0,0.191302751427851,0,0,0,0,0,0,0.0963132691186723,0,0,0,0,0,0,0,0,0,0.176847673416239,0,0,0,0.454715543704667,0,0,0,0,3.46944695195361e-18,0,0.121081661115712,0,0,0,0.0389892759543942,-0.0451440496366223,-0.09428111607659,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00971273744421056,0,0,0,0,0,0,0,0.193887738058198,0,0,0,0.140002842747262,0,0,0,-0.252340264579115,0,-0.00370460415852883,0,0,0.00115111117202927,0,0,0,0.306267372894316,0,0.0735468848337096,0.166564799751344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0251560985230086,-0.119055055587831,0,0,0,0,0,0.00915047918886684,0,0,0,0,0,0,0,-0.0869255443393381,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506512255433835,0,0,0,-0.304334319098932,0,0.781142732755149,-0.100148589808708,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.00727951777605463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601676631234295,0.138555771355123,0,0.0650712160636236,0,0,-0.0263874909106057,0,0,-0.0457181689989286,-0.0136702480046644,0,0,0,0,0,0,0,0,0.684483891207192,0,0,-0.0337291249792148,0,0,0,-0.0779419094754736,0,0
X601319.CH.EQUITY,0,0,0.103415928883762,0,0,0,0,0,0,0,0.124650146795489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11976623352198,0,0,0,0,0,0,-0.247865911245617,0,0,0.0555341836054551,0,0,0.200147076816171,0,0,0.110171505814456,0.0350249734288849,0,0,0,0,0,0,0.0202059651849349,0,0
X601336.CH.EQUITY,0,0,0,-0.033593139165112,0,0,0,0,0,0,0,0,0,0,0,-0.0106685578598668,0,0,0,0,0,0,0.0782197323026398,0,-0.0272714008802107,0,0,0,0,0,0,0,0.147436436324063,-0.0134687501213703,0,0,0,0,0,0,0,0,0.278764764618631,0.68640029214835,0.0352734641746708,-0.0468943249642179,0,0,0,0,0,0
X601601.CH.EQUITY,0.120651908890586,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0219716322238809,0,0,0,0.0594838398312965,0,0.0990734870090854,0,-3.46944695195361e-18,0,0,0,0,0,0.0695567702519044,0,0,0.0804786564531941,0.0623116786789439,0.564815333539909,0,0,0,0.0363608402328944,0,0.0127655068932737,0,0,-0.0404145381665942,0
X601628.CH.EQUITY,0,0,0.14330984900756,0,0,0.0580643728982645,0,0,0,0,0,0.0710488876989642,0,0,0,0.0726838982428992,0,0.0658477895928202,0,0,0,-0.0915486178079851,0,0,0,0,-0.0474868907279399,0.0161350561383753,0,0,0,0,0,0,0,0,0,-0.0445378146632116,0,0,0,0.652604347628532,0,0,0,0.0539555040541371,0,0,0.0238512941144042,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252652640564183,0,-0.47810145850277,0,0.42532843923112,0,0,0,0,0,0,0,0,0,0,-0.0830260701880962,0,0,0,0,0.128425132990449,0,0,0,0.343673521067619,-0.223875859101561,0.00482579286976761,0,0.00333276712342074,0,0,0,0,0,0,0.361281343852093,0,0.174727338212438,0.223877561218451
X2881.TT.EQUITY,0,0,0,0,0,0,0.122425224738272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189286854026684,0,0,0.0566358736197543,0,0,0.172485128967748,0,0,0,-0.011719764046695,0,0.00293963273604174,0,0,0,0,0,0,0,0.415693705358265,0.130956447285698,0,0.0685245767419188,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0585611473717678,0,0,0,0,0,0.0683097398419344,-0.0383227373761401,0,0,0,0,0,0,-0.0728676050885861,0.0805815968648028,0.28505324408675,0.0569146730842811,0,0,0,0.00934601630401159,0,0,0,0,0,0.116013289811258,0,0,0,0,0,0,0.327769297996097,0,0,0.320255019330103,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0323712265520394,0,0,0,0,0,0,-0.13368715268224,-0.0106922148615234,0,0,0,0,0,0,0,0,0,0.193534311278305,0,0,0,0.365693447733314,0.0353418003019833,0,0,0,0,-0.054956316542526,0,0.0437143769538892,0,0,0,0,0,0,0.146394520584498,0,0,0.108784536411239,0,-0.0345852505722955,0
X2888.TT.EQUITY,0,0,-0.0171742333252022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205717384248523,0,0,-0.0337028144380161,0,0.00698914728223885,0.0963285777131751,0,0,0,0,0.161971692637876,0.12705411024902,0.127956068983903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302498630729577,0.160977013518607,0,-0.0250829948116547,0,0.0605213447862362
X267.HK.EQUITY,0.179141357337787,0,0,0,0,0,0.0517488170082559,0,0,0,0,0,0.584485785821818,0.236373791146279,0,-0.0763908626222869,0,0,0.0604703063296111,0,0,0.0104056903353879,-0.213712626943576,0,0,0,-0.0965303300766784,0,-0.00717040015590028,0,0,0,0,0,0,0,0,0,0,-0.310265021028248,0,0,-0.0506475295076673,0,0,0,0,0,0,0,0.11376791227321,0.134700278495945
TED,0,0,-0.0429941579002232,0,0,0,0.0633303383168758,0,0,0,0,0,0,-0.0903718377050981,0,0,0,0.144826193326427,0,0,0,0,0,0,0,0.00223433448332325,0.0466662361665823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339475909806584,0,0,0,0,0,0,0,0,0,0,-0.0284368770050007
RealEstateDiff,0,-0.169478931221553,0,0.0473442875998096,0,0,0,-0.0184167191483745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233119579205322,0,0,0.00746248423664103,0,-0.303980006705518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305697961999877,0,0,0.416075387645236,0.026469948838673,0,0,0,0,0.117834942843193,-0.0699177965052476,0
