,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0.079353505199863,0.0260393974339921,0,0,0,0,0,0.0520375026695305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258195217517699,0.839391490258862,-0.0536734978853401,0,0,0,0,0,0,0.0460846505691438,0,0,0,0,0,0.018484889745874,0,0,0,0,0,0,0,0,0,0,0.0430122435590769,0,-0.0602722652388185
X601838.CH.EQUITY,0,0.224642878022026,0,0.114575202913963,0.0602205678671555,0,0.197406903840474,0.473127590478587,0,0.0639448575938347,0,0,0,0,0,0,0,0,0.0307711778851536,0,0,0,0,0,0.0662761008861279,0,0.0690608712783236,0,0,0,0.0459550786852848,-0.345955713185606,0,0,0,0,-0.302203674785625,0,0.29070355773706,0,0,-0.0287170596539353,0,0,0,0,0,0,0.042110623809517,0.0226321696328744,0,-0.170779642854331
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.866622704715271,0.0174111735282184,0,0.0719486919492331,0.0881662595713122,0,0,0,0,-0.0106754886519446,0,0,0,0,0,0,0,0,0,0,0,-0.0280054415857236,0.0407466861340982,0,0,0,0,0,0,0,0,0,0,0,0,-0.00316617165899786,0,0,0,0,0.0456859160367844
X601988.CH.EQUITY,0,0.0292459236156432,0,0,0,0,0,0,0.0147284051818235,0,0.799999144062027,0,0.170165411766822,0,0,0,0,0,0,0,0,0.0236449049849013,0.01304589090425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651790522851734,-0.0426313953640202,0,0,0,0,0,0,0,-0.0286281938529681,0,-0.0308847097223972
X601997.CH.EQUITY,0,0.0698721783784009,0,0.101951378937225,0,0,0.0889593276893531,0,0,0,0.0186599455316784,0,0,0,0,0.279927070570021,0,0.0454198639342875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026917773999591,0,0,0.254583095084283,0,0,0,0,0,0,0,0,0,-0.0185045624472731,0,0,0.115126277572244,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.00209848483416524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305770665479766,0,0,0,0,0,0,0,-0.0847847798008749,0,0,0,0,0.475490396090222,0,0,0.00576382401336874,0.0805367244151355,0,0,0,0,0,-0.100404332888661,0,0,0,0,0,0
X601658.CH.Equity,0.16340441254061,0.178425655644426,0,0,0,0.50885572233269,0,0,0,0,0,0,0,0.335274485538349,0,0,0,0.107671668502491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353620318311951,0,0,0,0,0,0,0,0,0,0,0,-0.0766511952307098,0,0,0,0,0,0.0394141866246588,-0.0737618911008227
X601916.CH.Equity,0,0,0,0.000827109985251407,0.0219535962492514,0,0,0,0.0983457363044297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178191230964908,0,0,0,0,0,0,0.12766149411525,0,0,0,0,0,0.461053949231748,0,0,0,0,0.0156181644382006,0,0,0,0,0,0,0,0,0.0807821109145128,0,0
X601077.CH.Equity,0,-0.181989084550393,0,0,-0.094141621898723,0,0,0,0,0,0,0,0,0,-0.13151640321449,0.00306735440522229,0.952863866164298,0,0,0.00788115841523168,0,0,0,0,0,0,-0.0177576981207107,0,0,0,0,0,0,0,0,0,0.0173250913546408,0,0,0,0.0717098304566003,0,0,0,0.0353268874983876,0,4.33680868994202e-19,0,0,0,-0.0173629370599856,0
X11.HK.EQUITY,-0.0562189392953145,0,0,0.0973959513661504,0,0,0,0,0,0,0,0,0,0,0,0.256349108371162,0,0,0,0.0550075037434037,0,0.00778882129311223,0,0,0,0,0.289563201519027,0,0,0,-0.21560272763996,0.421737549024075,0,0,-0.00475999703393591,0,0,0,0,0,0.166776385596444,0.0804381278820089,0,0,-0.00827630618836384,0,0,0,0,-0.17650883888853,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.218938696439772,0,0,0,0,0,0,0,0,0,0.0994681282504825,0,0.0144509611200516,0,0.0168358871695355,0,0,0,0,0.0632873554610143,0.062677722965115,0,0.301502474258654,0,0.283513499140671,0.00493358524916646,0,0,0,0,0,0,0,0,0,0,0,0,-0.234384082824262,0.0214014617037345,0,0,0.0623974232967392,0,0,-0.0224683374929495,0
X5.HK.EQUITY,0,0,0,0,0,0,0.284283126367739,0.000738054542288313,0,0,0,0,0,0,0,0,0,-0.0833584254578354,0,0,0,0,0,-0.228159795422127,0,0.0359651735554305,0.562280549261421,0,0,0.0197073143664946,0,0,0,0.141779551709607,0,0,0,0,0,0,0,0,0,0,0.0789709553539327,0,8.67361737988404e-19,0,0,0,0.0367359008319927,-0.0309267970001146
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0288173834992637,0,0,0,0.0572207255860488,0,0.00367304371090669,0,0,0,0,0,0,0,0,0,0,0,0,0.145737607759828,0,0,0.372551078807059,0,0,0.199747423090894,0,0,0,-0.0787963358165258,0,0,0,0,0,0,0,0,0.0190628526654284,0.14049526776819,0,0,0,8.67361737988404e-19
X2884.TT.EQUITY,0,0.0502193450988335,0,0,0,0,0,-0.123854273067466,0,0,0,-5.42101086242752e-20,0,0,0,0,-0.166314707951827,0,0,0,0,0,0,0,0,0,0.217291494706477,0,0,0,0.666473075286831,0,0,0.108849763326952,0,0,0,0,0,0,0,0,0.37688122237516,0,0,0,0,0,0,0,-0.0232898226483732,0.0674705456480039
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088203032467936,0,-0.114031627466274,0,0,0,0,0,0,0.341014442278999,0.219201629149994,0,0.0375687278205271,0,0,0,0,0,0,0,0,0,-0.0362453407610814,0,0,-0.208858958333521,0,0,0,0,0,-0.0912268669094606,0
X2891.TT.EQUITY,0.0264278859474269,0,0,0,0,0,0,-0.0340238736087278,0,0,0,0,0.0726861530646211,0,0,0,0,0,0,0,0,0,0.223085982897928,0,0,0.310505304592491,0,0,0,0,0.0701122198309406,0,0,0,0,0,0,0,0.141230819666258,0,0,0,0,0,0,0,0.252536427183486,0,0,0,0,-0.110259042090734
X2892.TT.EQUITY,0,0,0.0417081032274951,0,0,0,0.155061028685907,0,-0.229456057195879,0,0,0,-0.157437941993447,0,-0.0692460233317273,0,0,0,0,0.103982732765306,0,0,0.105191412386098,0,0,-0.131341862199155,0,0,0.597222291312324,0,0.0600529641413969,0.130075852667443,0,0,0,-0.107721043362948,0,0,0,0,0,0,0,0,-0.538912869289928,0,0,0,0.163873658670246,0,0,0.109020057122208
X5880.TT.EQUITY,0,0,0,-0.0828297391455576,0,0,0,0,0,0,0,0,0,-0.0947840234316923,0,0,-0.262568227795937,0,0,0,0,0,0,0,0,0,-0.0673038333018449,0,8.67361737988404e-19,0.166631170782871,0.231726291096294,0.32696382606635,0,0,0,0,0,0,0.116019098581109,0,0,0.434127772545109,0,0,0.0496977259228212,0,0,0,0.0815276415115699,0,0,0
X600030.CH.EQUITY,0,0,0.0136902411207079,-8.67361737988404e-19,0,0,0,-0.213831880416332,0,0.231138286977741,0,0.0621082263525066,0,0,0,0,0,-0.074197286238822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866792000009704,0,0.559716300507996,0,0,0,0.0897906813320488,0,0,0,-0.00792299674068442,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.039209405559712,0,0,0,0,0,0.0228420373529684,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.15039840881116,0,0.144504330153235,0,0,0,0,0,0,0,0,-0.00470324992703378,0,0.181308055349487,0,0.117238017337231,0,0,0,0.0551116021533139,0,0.137958325425314,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0153152159646934,0,0,0,0,0,0,0,0,0.5222743003346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560350602604031,0,0,0,0,0,0,0,0,0,0,0.531785225746377,0,-6.93889390390723e-18,0,0,0.02435253370015,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0850109983272985,0,0,0.0512125185880869,0.181816214575102,0.0678447537322555,0,0,0,0,0,0,0,0,0,0.109455903797421,0,0,0,0,0,0.016609159930593,0,0,0,0,-0.184621235119561,0,0.227352832046537,0,0,0,0,0,0,-0.107709492502703,0.0587246485931569,0.102631395319483,-0.052401768944619,0.0118007481597786
X2885.TT.EQUITY,0,0,0,-0.0530394706109012,0,0,0,0,0,0,0,0,0,0,0,-0.385094455228145,0.0391484105683018,0.116855890613273,0,0,0,0,0,0,6.93889390390723e-18,0,0.154999107060516,0,0,0,0,0.0112499309170487,0,0,0,0,0,0,0,0,0,0,0,0.322954986111137,0,0,0,0,0.680058292349112,0,-0.114989734420653,0
X601318.CH.EQUITY,0.194511324741933,0,0,0.0418982885358878,0,0,0,0,0,0.14151475475675,0,0,0.030952999025869,0,0,0,0,0,0,0,0,0.0151677437996877,0.0808178808712966,0,0,0.0115880660395544,0,0,0,0,0,0.165870095055848,0,0,0,0,0,0,0,0,0.0168087462484333,0.175341995608595,0,0,0,0,0,0,0,0,0,-0.0524578856243752
X601319.CH.EQUITY,0,0,0,0.362596873890477,0,0,-0.0515538281915201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166914030853529,0,0,0.217168837065455,0,0,0,0,0,0,0,0,-0.0232118380952839,0,0,0,0,0.0759693654741437,0,0,0,0,0,0.247457964840423,-0.0470543646090762,0,0,0,0,0.193540460973877,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984289512858658,0,0.0649608592590133,0,0,0,0,0.263615348832845,0.269089894025445,0,0.0759187234470462,0,0,0,0,0,0,0.0437471015777452,0,0
X601601.CH.EQUITY,0,0.129144986289905,0.0525364360972765,0,0.0316828392486173,0.102186944592769,0,0,0,0.13121421822236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251913292879238,0,0,0,0,0.379226943869974,2.77555756156289e-17,0,0,0,0,0,0.00150020643297052,0,0,0,0,-0.05389831154223,0,0,0,-0.0465714628746906,-0.0982319618866246
X601628.CH.EQUITY,0.068444591311493,0,0,0,0,0,-0.0797538608982589,0,0,0,0,0,0,0,0,0,0,0.119781001025655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171777149451335,0.0327962617533721,0.0804085963935931,0,0.323111591662705,0,0,0,0,0,0,0.128613378928646,-0.0218342689069075,0,-0.0708453910696392
X1299.HK.EQUITY,0,0.000598772203957373,0.297008517766956,0.198921045770402,0,0,0.0709383476626068,0,0,0,0,0,0,0,0,0.0189349795154019,-0.128560650391441,0,0,0,0,0,0,0,0,-0.0207869184076163,0,-0.0175312371600057,0,0.190094454870138,0,0,-0.201814438600025,0.0102754153066507,0,0,0,0,0,0,0,0,0,0,0,0,0.312152351391125,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0325320111700248,-0.0911208442660594,0,0,0,-0.00370135315579485,0.00448582375359901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00186028740755118,0,0,0,0,0,0,0,0,0,0,0,0.56406180762379,0,0.285962134616838,0,-0.0520226555285583,-0.193854741237177
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0412749536999175,0,0,0.00955059557828132,0,0,-0.111503781459761,0,6.93889390390723e-18,-0.278056566059492,0,0,0,-0.107531415856373,0,0,0.0662117952803251,0,0,0,0,0.0924850967001622,0,0.168261077738314,0,0,0,0,0,0,0.0300500692687989,0,-0.0308716274082135,0,0,0,0.104525593913965,0.111672052540901,0,0.549250603721792,0,0,0,0
X2883.TT.EQUITY,0.116927800368238,0,0,0,0,0,0,0.00585447078047032,0,0.000300169551424832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102700923435654,0.141091357803095,0.232689348412664,0,0,0.0877893899660423,0.0338575744797771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427518162362335,0,0,0.000750848882792225,-0.138196540158297,0.0156194884005232
X2888.TT.EQUITY,0,-0.125939670448865,0,0,0,0,-0.363853004808852,0,0,0,0,0,0,0,0,0,0,0.320540020222661,0,0,0,0,0,0.126841946038609,0,0,0,0,0,-0.0647869981594761,0,0.541123512408643,0,0,0,0,0,0,0.112177446386184,0,0,0,0,0,0,0.263633701144145,0,0.0610267762436366,0,0,0,0
X267.HK.EQUITY,0,-0.108374244480212,0,0,0,0,0,0,0.0777353876435851,1.04308240162489,0,0,0,0,0,0,0.072136401316437,0,0,0,0,0,0,0,0,0,0,0,0,-0.213367081877889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633106294754728,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.281373402205112,-0.158904407545848,0,-0.143308997210155,0.19361891192849,-0.0753551419555146,0,0,0,-0.076094971468821,0,0,0.0676251102744533,0.0523820686980131,-0.267729449324662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249686680178889,0,0,0,0,0,0,0,0,0,0,0,0.0944601431707161,0.00844076428603802,0,0.113936473763146,0
