,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0.055832315084205,0.127069650953517,0,0,0,0,0.151786888129469,0,-0.025380984496972,0,0,-0.1509963173362,0.581263064024421,0,0,0,-0.0539271621038561,0,0,0.147343624002264,-0.00825663917572017,0,0,0,0.0786993551707551,0,0,0,0,0,0,0,-0.047052227851399,0.0204770071311485,0.417441564804751,0,0,0,0,-0.0440270434639953,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.106837282891478,0,0,0,0,0,0,0,0,0.183371025784873,0,0,0,0,0,0.0344957952171737,0,0,0.0666531046453796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124525134662828,0,0,0,0,0,0,0.00847583495582259,0.0150728067803709,0
X601328.CH.EQUITY,0,0,0.225487153783135,0,0.0765612053167385,0,0,0,0,0,0,0,0,0,0,0.179479451529065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.138291451835431,0,0,0,0,0,0,0.209002179611437,0,0,0,0.959354874379492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105512147738352,0,0,0,0,0,0,0,0,-0.00363048026048676,0,0,0,0,0,0,0,0,-0.40998815559751,0.0195874325749103,0,0,0,0,-0.230624969078213,0,0.0331567915181375
X601577.CH.EQUITY,0,0,0,0,0.101581073652946,0,0,0.389398017119519,0.0503442990342212,0,0,0,0,0,0.440286848589952,0,0,0.210483623387926,0,0,0,0,0,0,0,0,0,0,0,0.0812016606738668,0.0198734146368333,0,0,0,-0.10344238346605,0,0,0,0,0,0,0,0,0,0.0818543342905128,0,0,0,0,0.114517545161845,0.071948084153741,0
X601818.CH.EQUITY,-0.0762816935806663,0,1.28774737978961,0,-0.155572238359053,0,0,0,0,0,0,-0.0407924505453992,0,0,0,-0.0282517116504864,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120376015487199,0,0,0,0,0,0,-0.216343781319521,0,0,0,0,0,0,0,-0.162461429859053,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0860817656775972,0,0.0343224807278714,0.364667289678345,0.131776558318264,0,0,0,0,0,0,0.320978194578386,0.136033924104219,0,0,0.00607224288517726,0,0,0,0,0,0,0,0,-0.0369226168777042,0,0,0,0,0,0.155801878242143,0,0,0,0,0.0360043052018415,0,0,0,0,0,0,0,0,0,0,0.0860080387043173,0,0
X601939.CH.EQUITY,0,-0.0251429013444542,0.318415805857009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332471032322298,0,0,0,0,0,0,0,-0.0533327761274871,0.0656128058038151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68217020663892,-0.293131121573794,0.610697813035281,0.127409902391664,0,0,-0.309129127619273,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000446898691609558,0,0,0,0,0,0,0,0,0,0,0.0656365983899007,0,0,0.209559258272728,0,0,0,0,0,0,0,-0.102023134051785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.261637618387135,0,0,0,0,0,0,0,0,0,0.0223708651819185,0,0,0.116233021348264,0,0,0,0,-0.101763751914131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353342937736642,0,0,0,-0.0971744319976189,0,0,0,0.112831828343144,0,-0.102732461443325,0
X601658.CH.Equity,0,0,6.93889390390723e-18,0,0,0,-0.248373459726511,0,0.470041248688227,0,0,0.272979581418813,0.0394787721396969,0,0,0,0,0,0,0,0,0,0.123783943035184,0,0,0,0,-0.19666777127477,0,0,0.120443059238633,0,0,0,0,0,0,0,0,0,-0.0291727571309044,0,0,0,0,0,0,0,0,0,0.0194521136663258,0
X601916.CH.Equity,0,0.431573052416725,0,0,0,0,0,0,0,0,0,-0.26275262665459,0,0,0,0,0,0,0,0,0,0.255184073752633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69342454910914,0,0,0,-0.413510173716036,0.0543101713110091,-0.0862402390009035,0,0,0,0,0,0,0,0.386954932461065,-0.179009970708358,-0.0711398191894271
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194402299493369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829602530256763,0,0,0,0,0,0,0,0,0,0.0739542882212322,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0371577767558463,0,0,0,0,0.0217045223899051,0,0,0,0,0,0,0.0803347312450702,0,0,0,0,0,0,0,0.138702695817168,0.012479724088031,0,0,0,0.00934471242653103,0.638899268659031,0,0,0.0380169249799247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156625057857287,0.169079202574474,0.113111474409487,0,0,0.0886846575927027,-8.67361737988404e-19,-0.0327966508263069,0
X2388.HK.EQUITY,0,0,0,0,0.0379560719862744,0,0,0,0,0,0.0179148853384112,0,0,0,0.011244770771487,0.0158867195692971,0,0,0,0.0206619312031862,0,0,0,0,0.348011706411459,0,0,0,0,-0.149496697916603,0.140062481086686,0,0,0.0921099236647478,0,0,0,0,0,0,0,0,0,0,0.177177504840521,0,0,0.0964432577831646,0,0.239257043136542,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.108108633211945,-0.0594992784951904,0.0104414725359216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385729469416848,-0.116438448879144,0,0,0,-1.73472347597681e-18,0,-0.0391679377214456,0,0,0,0,0,0,0,0,0,0,0,0,0.207791713570956,0,0.106897099649844,0.131758201996142,0,0,0.202698251817332,-0.0147323422033634
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112570346431492,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0.104684129766658,0.22754849111234,0,0.269607889534016,0.28549396431201,0.0665677254706875,0,0,0,0,0.0437954937288626,0,0,0,0.0229154255806832,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0890012764294095,0,-0.115488003042266,0,0,0,0,0,0.0129355848232981,0,0,0,0,0,-0.0822160813779336,0,0.0888906860889203,0,0,0,0,0,0.0114779050332964,0.385835177066917,0.312092998467911,0,0,0,0,0,0,-0.0185280539889369,0,0,0,-0.00228699857560943,0,0,0,0.16438744202545,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0900473508788533,0,0,0,-0.0354047263901161,0,0,0,0,0,0,0,0,-0.00322733368722891,0.100192470272558,0,-0.118965711337217,0,0,0,-0.0401159215381245,0,0,0,0.496282809291365,0,0,0.209758967063853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229481087597173,0,0,0,0,0.0547787984702408,0,-0.107278526168981
X2891.TT.EQUITY,0,0,0,0,-0.0891026523897652,0,0,0,0,0,0,0,0,0,0,0.0133057862086582,0,0.0164565476705678,0.0214401564941876,0,0,0.0461389920605235,0,0,0,0,0,0,0.120915539464678,0,0,0,0.129227712411607,0,0,0,-0.110075890685173,0,2.16840434497101e-19,0,-0.0238801125418948,0,0.0800481642467835,0,0,0,0,0,0.727444244912178,0,0,-0.195431239122581
X2892.TT.EQUITY,-0.0480912135259537,0,0,-0.0660248869557534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933060995405351,0.0172403839590575,0,0,0,0,0.0723601133792663,0.301845765155183,0.216033184195796,0.200272163740488,0,0.0786717856348346,0,0,0,0,0,0,0,0,0,0,0.0692478473402875,0,0,0.0381917232293488,0,0.0879590007823163,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0490309096566769,0,0,0,0,0,0.030040628697805,0,0,0,0.212707267289073,0,0,0,0,0,0.00883654203235405,0,0,0,0.0403330094520068,-0.0551831531001985,0,0.58251472357817,0.0544344778822133,0,0,0.0634616940224078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199082352668302,0,0,0,-0.0824048423271005
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.11442666067698,-0.00299806470329802,-0.0483014087589113,0,0,0,-0.0236476657963238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495907858088663,0,0.281883509523544,0.212183287641554,0.331269224995529,0,0,-5.42101086242752e-20,0,0.0428861678264419,0.182174206169809,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102436644525729,0,0,0,0,0.101686928281327,0,0,0,0,0,0,0,0,0.0213341266614638,0,0.0154706182330252,0,0,0,0,0.336421675821809,0.283521143223958,0,0,0.226118802830707,0,0,0,0,0,0,0,0,0,0.0640444940749712,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0151943556411013,0,0,0,0,0,0,0,-0.0497218948487875,0,0,0,-0.0341409502896419,0,0,0,0.251716746820933,0,-0.0972055327878917,0,-0.00696864239949476,0,0.039885071204732,0,0,0,0,0.359244626979119,0,0,-1.73472347597681e-18,0.0299696147874524,0,0,0.14003943136324,0,0,0.316309293853004,0,0,0,0,0,0,0,0.0417876969025157
X601211.CH.EQUITY,0,-0.113841134296834,0,0,0,0,-0.0196733352190076,0,-1.38777878078145e-17,0,0,0.293515272095454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31641656920251,0.114980615248144,0.0837598494436784,0,0,0,0,0,0,0,0.143104542063073,0,0,0,0.134254620479295,0,0,-0.0375937367836918,0
X601688.CH.EQUITY,0,0,0.0185757088708957,0,0,0,0,0,0,0,0,0.167557044574266,0,0,0,0,0.0732101578305623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382818161812738,0.126563831409034,0.186323734342614,0,0,0,0,0,0,0,0,0.20582368166728,0,0,0,0,-0.0423735480979053,0,0.211349769193568
X2885.TT.EQUITY,0,0,0,0.385781677779626,0,0,0,-0.0277624770736102,0,0,0,0,0,0,0,0,0,0,0.0034501342230434,0,0,0,0,0,0,0,0,0.118682290766706,-0.0921479847846438,0,0.129215891007801,0,0.285755449663131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341625100508065,0,0.127425937687329,-0.0788592894737285,-0.199228592675101
X601318.CH.EQUITY,0,0,0.0462479593260331,0,0,0,0.150635381115539,0,0,0,0,0,0,0,0,0.241961625956557,0,0,0,0,0,0,0,0,-0.191970285837793,0,0,0,0,0,0,0,0,0,0.169561191421393,0,0,0.157176959948573,0,0,0,0.304739082834558,0,0,0.0790781716318396,0,0,0,0,0,0,-0.103480591616194
X601319.CH.EQUITY,0,0,0,0.125852198257936,0.28991479473847,0,0.0819112138383781,0.0654960464432337,0,0,0.0305502834342541,0,0,0,0,0.0409462142154475,0,0,0,-0.0428624973324273,0.0242444325897014,0,0.23189424972577,0,0,0,0,-0.063197882983359,0,0,-0.139191639048385,0,0,0,0.357454508197233,0,0,0,0,0,0,0,0,0.276059495505661,0,0.353017171949382,0,0,0,0,0,0
X601336.CH.EQUITY,0.0858712337630215,0,0,0,0,0.127934540737405,0,0,0,0,0.00892215324777206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161066464740333,0,0,0,0,0.00353456137819568,0,0.0905210345405832,0.0942485433146285,0,0,0,0,0,0.183357445318273,0,0,0.035420453098228,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0497533412296882,0,0,0,0,-0.14263507467899,0,0,0.0831171996385583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531023840784087,0,0,0,0,-9.7055556714209e-05,0,0.075027655429641,0,0,0,0,0,0.232983837813164,0,0,0,0.417990587351897,0,0,0,0,0,0.0130662298331447,0,0.071939513992821
X601628.CH.EQUITY,0.0570541064117386,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13006538557525,0,0,0,0.136553277505067,0,0,-0.0240427093949026,0,-0.0356496213810795,0,0,0,0,-0.020490535327115,0,0,0,0,0.0152000862170152,-0.0801476770057408,0.222168817461199,0.211654287583851,0,0,0,0.132844325864948,0.193134170172364,0.168287006657512,0,0,0,0,0,0,0.0109941407667959,0,0
X1299.HK.EQUITY,0,-0.0305581266221994,0,-0.0312601434302805,0,0,0,0,0.325543416612456,0,0,0.194995659439428,-0.143868397519649,0,0,0,0,0,0,0,0,-0.0312181220695268,0,-0.201150018163327,0.227183917375685,0,0.174514404309405,0,4.33680868994202e-19,0,0,0,0,-0.114654065165506,0,0,0,0.0486692894679557,0,0.137583794231626,0,0,0,0,0,0.140707098352246,0,0,0,0,-0.0570494455152477,0.236130952173981
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511854341593014,0,0,0,0,-0.0932296913905902,0,0,0.0436396795777622,0,0,0,0,0.278560272433517,0,0,-0.0543096834721215,0,0,0,0,0.218905672625107,0,0,0,0,0,0.589874688671797,0.0500993460751213,0,-0.0336476701132672,4.33680868994202e-19,0
X2882.TT.EQUITY,0.0209823011480313,0,0,0,0,0,-0.0699184451312705,0,0,0,0,0,0,0,0,0,0,0,-0.0542626345467385,0,0,0,0,0,0,0,0.0725014645087796,0.0265562296901745,0,0,0,0,0,0,0,0,0,0,0,0,0.0180023547147607,0,0.000601262138450609,0,0,0.751092423882645,0,0,0.180616873597428,0,0,0.0194348568361777
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0927498438414213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270493650304284,0,0,0,0,0,0,0,0,0,0.107730741271457,0,0,-0.0110270773897744,0,0,0,0.45190138088111,0,0,0.293066853878284,0,0,0
X2888.TT.EQUITY,0,0,0.0399099266417909,0,0,0,0,0,0,0,-0.12449247428787,0,0,0,0,0,0.013255667709813,0,0,0,0.30205927725085,0,0,0,0,0,0,0.0307666199116435,0.126411850694148,0.0551644724405242,0.0692042774778326,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370521854932544,0.25682789977132,0,0.0239761157413063,0.00531625768880117,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.214873890240466,0,0,0,0,0,0,-0.0881401366331623,0,0,0,0,0,0,0,0.00822970131435633,0.305016513851328,0.228878322721521,0,0,0.0122443344726501,0,-0.20959246868375,0,0,0,0,0.0296120305609185,0,0,0,0,0,0,0,0,0,0,0,0.465505344399111,0,0,0
TED,-0.131651913104733,0,0,0,0,0,0.374830474778553,0,-0.0911365543974658,0,0,0,0,0,0,0,0,-0.135278953542779,0,0,0,0,-0.0671216090060184,0,0,0,0.313266204471001,0,-0.203407489139892,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.340080918611197,0,0,-0.00209215347485268,0,0,-0.0416907542411897,0,0,-0.182427749119774,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.190022412016977,0,0,0,0,0,0,0,0,-0.0227316567823032,0,0,0,-0.309278011828317,0,0,-0.0582157828923568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618998373046317,0,0,0,0,0,0,0.00118973367381687,0,0,0,0.347102798706432,0,-0.107775915789933,0
