,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.14148574813721,0,0,0.0228606287646993,0.0356020292403934,0,0.0555800895414262,0,0.105224466274098,0,0,0,0.0561482511832966,0.0783589980857112,0,0,0,0,0,0,0.169658496931414,0,0,0.206079958580392,0,0,0,0,0,0,0,0,0,0.0649255910059383,0.0372132936317563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.13082941138842,0,0,0,0.122849528088385,0,0,0,0,0,0,0.100364096975116,0.202098651970387,0,0,0,0,0.14430625830296,0,0.125540210035678,0.0375625972021582,0,0.047663870548456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617412583699999,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.357151152120191,0,0,0,0,0,0.0794780806038003,0,0,0.11379297858717,0,0,0,0,0.11247254798781,0.0527195971363592,0,0,-0.0931175991008866,0,0.0196106695276688,0,0,0,0,0,0,0,-8.67361737988404e-19,0.00476366608049962,0,0.0588705319518559,0,0,0,0.110636724268872,0,0,0,0,0,0,0,0,0,0,-0.0414248930403471,0
X601328.CH.EQUITY,0.00726781868798624,0,0.0333387085766665,0,4.33680868994202e-19,0.0180819609487501,0,0,0,0.0223755075172747,0,0,0.187601448338196,0,0.268194711899911,0,0.356934372281392,0,0,0,0,0,0,0.0264657613878465,-0.00598681197706908,0,0,0,-0.0499166104808535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125945888441542,0,0
X601398.CH.EQUITY,0.0338605384522058,0,0,0.124189539648407,0.0512940088879815,0,0,0,0,0,0,0.367823203730393,0,0,0,0,0,0.0724683136098617,0.283241002264976,0.0530084731491502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042613230216888,0,0,0,-0.0238969529185581,0,0,0,0,0.0447223281118825,0,0.101612492214752
X601577.CH.EQUITY,-0.0244962004644333,0,0,0.265699132456265,0,0,-0.173570184434028,0,0,-4.33680868994202e-19,0,0.0264809803350992,0,0,0,0,0,-0.0603345817685416,0,0,0,0,0.520952448266869,0,0,0,0,0,0,0.0754044333914208,0,0,0,0,0,0.644131491233646,0,0,-0.112347198888706,0,0,0,0,0,0,0,0,0,0,0.15505896187341,0,0.0604729220573439
X601818.CH.EQUITY,0.0217777582249449,0.133534776739792,0,0.289335829010383,0.247838386156991,0,0,0,0.0776326132130838,0,0,0,0,0.132417413306422,0,0,0,0,0,0,0,0.0810429301799081,0,0,-0.0230697647357793,0,0,0,0,-0.0906789839484682,0,0,0.0152538800925375,0,0,0,0,0,0,0,0,0,0,0,0,0.0676378017747667,0,0,0,0.209702682006242,0,0
X601838.CH.EQUITY,0,0,0.11472360901915,0,0,0,0.225097337412582,0.106583091500856,0,0,0,0,0,-0.0320768605583749,0.014512229031733,0,0,0,0,0.0648702332222293,0,0,0,0,0,-0.0621236444891877,0,0,0,0,0,0,0,0,0,-0.0936583368281457,0,0,0,-0.111931803292883,0.255556736902994,0,0,0,0,-0.0395897630878265,0,0,-0.0894411799222088,0,0,0
X601939.CH.EQUITY,0.302809308228565,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.0971815927579396,0,0.0892096615389143,0,1.73472347597681e-18,0,0,0,0.11007169746515,0.0506942069362878,0,0,0,0,0.0706859321394515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610922545772856,0.150486238303304
X601988.CH.EQUITY,0,0.00375874198504334,0,0,-1.73472347597681e-18,0,0.0482733639409647,0.159682570313743,0,0,0,0,0.448652836967634,0,0,0,0,0,0.285971427061145,0,0,0,0,0,-0.123141459934114,0,0,0.0710763354896309,0.121709013060326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350190040664958,0,0,0,0,0,0.0286957794308835
X601998.CH.EQUITY,0,0,0,0.0514093977226188,0,0.0358926629295765,0,0,0.00467553980827616,0,0.382653790803971,0.0326307336147031,0.0815646426284105,0,0,0,0,0,0.066778182281099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105397047988994,0,0,0,0.168849943399296,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143188002547691,0,0.450243502223453,0,0.0659809962179558,0,0,0,0.137046685517485,0,0,0,0,0,0,0,0,0.075116216332593,0,0,0,0,0,0.0324863458303456,0,0,0,0,0,-0.0128722086873726,0,0,-0.0241369973494109,0.0533684568382789,0.203680773912706,0
X601916.CH.Equity,0,0,0.00402383940388813,0.0602831763347687,0,0.0123864939141893,0,0,0,0,0,0.4979559797362,0,0,0,0.100548034344329,0,0,0,0,0,0,0,0,0,0.0411237990418254,0,0.128148216852918,0,0,0,0,0,0.180930946261535,0,0,0,0,0,0.0607833768259419,0,0,0,0.237829526830442,0,0,0,0,0,0,0,-0.346121908428647
X601077.CH.Equity,0.241025613184376,0,0,0.0677510904574959,0,-0.0378040588800633,0,0,0,0,0,0.120241736647065,0,0.176952949829443,0,0,0,0,0,0,0,0.0839703552346332,0.165044235732633,0,0,0,0.13688226665032,0,0,0,0,0,0,0,0.130623234742295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165067145029683,0
X11.HK.EQUITY,0.119888998875482,0,0,0.0373320651595316,0,0.13464132814043,0,0,-0.338357916254932,0,0,0,0,0,0,0,0,0,0,0,-0.0922008613622319,0.497047515172891,-0.306719019619869,0,0,0.308178807934314,0,0,0.156786497109655,-0.079276502022133,0,0,0,0,0,0,0,0,0.133581944688776,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371224761122865
X2388.HK.EQUITY,0,0.033878269838293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182572060259097,0,0,0,0,0.0414264067278745,0,0.335794207865158,0,0.298624751734264,0,0,-0.059326030802643,0,0,-0.0378438035898578,0,0,0,0,0.222914111012217,0,0,0,0,0,0,0.0269777373793494,-0.0171475659511436,-0.00178018750391796,0,0,0.0687567481724497,0,0
X5.HK.EQUITY,0,0.0110137757321801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973334374265463,0,0,0,0,0,0,0,0,0.413664371028589,0,0,0,0,0,0.316374898490404,0.172325656716294,0,0,0.0120018703573186,0,0,0,0,0,0,0,0,0,0,0,0.0282432325986993,0.0901918523865671,0,0,0
X2880.TT.EQUITY,-0.0952836388936954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100604960284611,0,0,0,0,0,0.051161405331496,0,0.119383857209229,0.32985672190683,0,0,0,0,0,0,0.190878490285754,0,0,0,0,0,0,0.107872800287876,0,0,0.0783079103179515,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204543909595619,0,0,0,0,0,0,0,0,0,0.195932348855826,0,0,0,0,0,0.36156818041382,0.232491922045537,0,0.0751586538326557,0,0.0377693606254974,0,0,0,0,0,0,0,0,0,0,0.00213635795570659,0,0,0,0,-0.0686964559560924
X2886.TT.EQUITY,0,0,0.15983590105618,0,0,0,0.164307389353479,0,0.31965213544329,0,0.0948888986697545,0,0,0,0,0,-0.0655631288517332,0,0,0,0,0.0300319085015372,-0.238992298634114,0,0,0,0.106496066777571,0,0,0,0,0.105102033990295,0.055816317587296,0,0,0,0,0,0,-0.174289301061493,0,0,0,0,0,0,0.307036102133548,0,0,0,0.0683225595797717,-0.083709950743068
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0242148004893723,0,0,0,0,0,0,0.12472720296993,0,0,0,0,0,0,0,0,-0.0403815735590692,0,0,0.00989091742980667,0.102537266553856,0,0,0.32088615242053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244382884635492,0.220836578796488,0,0.0272847363768321,0,0.00264229844154442,0.036421292468497
X2892.TT.EQUITY,0,0,0,0,0,0.0550683958985738,0,0,0,0.0563438345097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448834302548185,0.342632253938833,0.179455596703634,1.0842021724855e-19,0.222709625119728,0,0.0527857332421854,0,0,0,0,0,0.120732698476942,0,0,0,0,0,0,0,0,0.0262351670107457,0,0,0,0.0709503119743501
X5880.TT.EQUITY,0.0382927043255482,0,0,0,0,0,0.1351461349663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623642660265001,0.322400841217624,0,0,0.162693402592557,0,0,0.049106553850052,0,0,0,-0.13588085631902,0,0,0,0,0,0,0,0,0.0371698258578087,0.200514499011218,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327696178291719,0,0,0,-0.0570285472676182,0,0,0,0.0617921965912029,0,0.0747618738382044,0,0.520236720001257,0,0.0367282785555494,0,0,0,-0.232605120945816,0,0,0,0,0.191335206072183,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.0243340239766837,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.037332500011331,0,0.401978591714473,0,0.151110524435048,0,0,0,0,0,0,0,0.199173759916457,0,0,0.180376284895606,0.0400822740617091,0,0,0,0,0,0,0,0,0,0,-0.119524472868375,0,-0.0970382578143575,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.135643189909935,0,0,0.140877171863695,0.050766447599845,0,0,0,0,0,0.0956731585973985,0,0,0,0,0,0,0,0,0,0,0,0.290874193938622,0,0.00559732754241664,0.196480945346379,0,0,0.0404524320963998,0,0,0,0,0,0,0,0.145916872622497,0,0,0
X601211.CH.EQUITY,0,0,0.0528014852224036,0,0,0,0,0,0.0808154281561171,0,0,0,0,0,0,0.165136083028811,0,0,0,0,0.049050341679153,0,0,0,0,-0.107574543648802,0,0,0,0,0,0,0,0.0173377893426315,0.0761717678457498,0.294962384163739,0,0.29389585662852,0.0234402361794772,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0521477683141428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549645817005563,0,-0.0460141507458471,0,0,0,0,0.295621113815712,0.0532236617592407,0.298530594744561,0.0704702136964581,0,0,0.035723381841807,-0.0749052211561949,0,0,0,0,-0.0175415550886615,0,0,0.0500977075748863,0.0894173378817862,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.117545620435971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274179814546061,0,0,0,0.147872582110302,0,0,0.539290643405789,-0.272959247334986,0,-0.181135751437818,0,0,0,0,0,0.270208992603491,0,0,0,0.300594561128717,0.114487636124341,0,0,0,0.027326324475891,-0.0427872523513385,0
X601318.CH.EQUITY,0,-0.083583819670467,0.0979735884459946,0,0,0,-0.00563242804395589,0,-0.0376250052322898,0,0,0,0,0,0,0.13195594941655,0,0,0,0,0,0.323460575777107,0.0167606343696021,0,-3.46944695195361e-18,0,0,0,0,-0.0452292190393689,0,0,-0.073385425494368,0,-0.0341449215674016,0,0,0,0,0,0,0.0832543392594732,0.479852512948043,0,-0.0302802218910372,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0432813347385306,0,0,0,0,0,0,0,0,0.0759985914368495,0,0,0,0,0,0.0313479839840332,-3.46944695195361e-18,0.138452903975985,0,0,0,0,0,0,0,0,0,0,0,0.305733555995412,0,0.390161606286989,0.0307036344072757,0,0,0,0,0,0,0,0,-0.0177565331549365,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105261438650837,0,0,0,0,-0.000690121373971953,0.0748168612733449,0,0,0.0151482630003999,0,0,0,0,0,0,0,-0.0648736820322434,-1.73472347597681e-18,0,0,0,0.21273197713498,0.120692694476954,0,0,0.259005360200645,0.54650609811477,0.0979439840372434,0,-0.0307954592314351,0,0,0,0,0
X601601.CH.EQUITY,0.00979012067075577,0,0,0,0,0,0,0,0,0.238496266525657,0,0,0,0,0,0,0,0,0,0,0,0,0.0658577746221585,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.047651099930757,0,-1.73472347597681e-18,0,0,0,0,0,0.212667142223159,0.418921889406688,0,0.156239610623684,0.0431348536065493,0,0,0,0,0.13154989476525,0,0
X601628.CH.EQUITY,0,0,0,-0.122420866107509,0,0,0.127304865841297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32572993211929,0,0,-0.0144300254841014,0,0.0567748097622724,0,0,0,0,0,0,0,0,0,0.0731625408852735,-0.0401565703869905,0.735254494250565,0,0,0,0,0,0.0502322216689078,0,0,0,-0.0116310060561674
X1299.HK.EQUITY,0,-0.0476770798694965,0,0,0,0.0869575162298687,0,-0.432900855369536,-0.118508728501527,0,0,0,0,0.205775904782203,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.15785830100969,0,0,0,0,0,0,0,0,0,0,0.175832006681567,0,0.362121835267539,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491024867312081,0,0,0,0,0,0,0.107781170585302,0,-0.137058018624134,0,0,0,0.259825435729313,0,0,0,-0.032288554578686,0,0,0,0.0691029530929767,0,0.0822880328436467,0,0,0,0,0,0.340886249742476,0,0.164764461933254,0,-0.0134511903535365,0.0159716654172039
X2882.TT.EQUITY,-0.0289889357643917,0,-0.0655385547995642,0,0,0,0,0.0607770010162235,0,0,0,0,-0.0889495863448702,0,0,0.102462318959214,0,0,0,0,0,0,0,0,0,-0.0110196813728592,0.102197220768324,-0.0082744229890742,0,0.225348514804384,0.0555789331210861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254802679227476,0,0.159590510740324,0.22510853668742,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0544701370323669,0,0,0,0,0,0,0,0,0,0,0.0780229776309233,0,0,0,0,0,0,0,0,0.105938362625532,0,0,0,0,-4.33680868994202e-19,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121870734964538,0.322536974781537,0,0,0,0.00474173040605203,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.139998884598577,0,0,0,0,0,-0.0162596332857176,0,0,0,0.0154639449007773,0,0,0,0,0,0,3.46944695195361e-18,0.312957250856794,0,0,0,0,0,0,0,0.219527006521238,0,0,0,0,0,0,0,0,0.0486795113872807,0,0.32348193400637,0.113880366187044,0,0,0,-0.00289646356889589
X267.HK.EQUITY,0.0144014723045911,0,0,0,0,0,0,-0.0610437224867198,0,0.0433588032751641,0,0,0,0,0.449296841911496,0,0.456029984965303,0,0.0133647893321452,0,0,0,-0.16420517838481,0,0,0.315084430932429,0,0,-0.153131960954699,0.365669168518065,0,0,0,0,0,0,0,0,0,0,-0.266279269082838,0,0,0,0,0,0,0,0,0,0,0.302046464071924
TED,0,0.0661763125906826,0,0,0,0,0,0,0,0.035126925344219,0,0,0,0,0,0,0,0,0,0,-0.121804353743698,0,0.0937345513418202,0,0,0,0,0,0,0.0183732336808525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.02549345280084,0,0,0,0.120761637719019,0,0,0,-0.0886612591807177,0,0.103154361550118,0,-0.041107953526687,0,0,0,0,0,0,0,0,0,0,0,0,0.170977605451717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058342328136595,0,0,0,0,0
