,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.026562937289867,0,0,0.0329445032174091,0,0,0,0,0,0,0,0.157579718965577,-0.0954664976312567,0,0,0,0,0,0.686806088361624,0,-0.0328821864929056,0,0.0204280224852981,0,0,0.0194078291415175,0,0,-0.0217371121733986,0,0,0,0,0,0,0.193410823695777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434782865945926,0
X601229.CH.EQUITY,0,0,0,-0.0770605177545085,0,0,0,0,0,0,0,0,0,0,-0.107193428479064,0,0,0,0.982971658145077,0,0,0,0,0,0,-0.0338256823531196,-0.0284422300479734,0,0,0.0126011987740241,-4.33680868994202e-19,0,0,0,0,0.0611433978212875,0,0,0,0,0,0,0.160289468908813,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0194474477453478,0,0.0169144106953075,0,0,0.368038009759584,0,0,0,0,0,0,0,0,0.444614300787407,0,0,0,0,-0.0510988098565158,0,0,-0.065561345406906,0,0,0.162045760036317,0,0,0,0,0,0,0,0,0.0537653710555037,0,0,0,0.0709978681361881,0,0,-0.0622677131291279,0,0.0299455824404875,0,0.0384635435492432,0
X601328.CH.EQUITY,0,-0.0594791123899905,0,0,0,-0.0512627729686277,0,0,0,0,-0.121389703266587,0,0,0,0.976041518826967,0,0,-0.0370720671877685,0,0,0,0,0,0,0,0,-0.00299880326377469,-0.0635591244718951,0,0,0,0.0498062521914183,0.0587938128215742,0,0,0.0581290203959404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0871842121989725,0.127583007203199,0,0,0,0,0,-0.0671647658495445,0,0,0,0.0572590586690919,0.704956744332807,0,0,0,0,0,0,0,0,0.29599385729152,0.0650466217380331,0,0,0,-0.046088466209561,0,0,0,0,0.0228323854725836,0,-0.166060757187265,0,0,0,0,0,0,0,0,0,-0.0612358062621059,0,0,0,0,0,-0.0663512519102196,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.186856404075226,0,0,0,0,0,0,0,0,0,0,0,0,0.214579201661173,0,0,0,0,0.763190526306288,0,-0.00422220154804113,0,0,0,0,0,0,0.165487794462409,0.224222693168322,0,0,0,0,0,0,0,0,0,-0.217495601408431,0,0,0,0,0,0.00899633137796187
X601818.CH.EQUITY,0.0729989194208404,0,0,0,0,0,0,0,0.0347812982584264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023375284960947,0,0.891132572237093,-0.0397709242141957,0,0,0,0,0,0,0.0616156162109585,0,0,0,0,0,0,0,0,0,0,0.145912610657914,-0.00929443824892191,0,0,0,0,0,0,-0.0499458281456924
X601838.CH.EQUITY,0,0.253905411877623,0,0.0842059542499124,0,0,0.142184580835118,0.60855014089509,0,0,0,0,0,0,0,0,0,0,0.0515284960013199,0,0,0.0011080144256896,0,-0.0350796953642621,0.0967745750403387,0,0.0193206262154901,0,0,0,0,-0.164193095996722,0,0,0,0,-0.22326764222175,0,0.277842647267234,0,0,-0.073626816726799,0,0.0380166340352295,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.0573987582875874,-1.0842021724855e-19,0.0467747108085906,0,0,0,0.873456881002786,0,0,0.0633686720447097,0,0,0,0,0,0,0,0,0,0,0,0.0416141174125855,0,0,0,0,0,0,0.00955350592419987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056143678908108
X601988.CH.EQUITY,0,0,0,0,0,0.043344655745218,0,0,0,0,0.879007207734937,0,0,0,0,0,0,0,0,0,-0.0290846127460455,0.00717595917992318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659319745235054,0,0,0,0,0.000962899144955818,0,0,0,0,0,0,0.00840482202836704
X601997.CH.EQUITY,0,0.0243547948021086,0,0.119499579948777,-1.73472347597681e-18,0.0684277884536177,0,0,0.00613649165065066,0,0.106506747833463,0,0,0,0,0.215874504059116,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443865376416244,0,0,-0.0549366284775795,0,0.0258763812354373,0,0,0.369790956506791,0,0,0,0.0203324652850754,0,-0.00261630564865386,0,0,0,0,0,0.064920762503687,0.00354805072922141,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.00562164518384846,0,0,0,0,0,0,0,0,0.0854894399136881,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.000521413441777004,0.0468793705119071,0,0,0,0,0,0,0,0.532517167138775,0,0,0,0.0429408535244411,0,0,0,0,0,-0.162088876504851,0,0,0,0,0,0
X601658.CH.Equity,0.134362118973679,0.107909807341843,0,0,0,0.623792525975927,0,0,0,0,0,0,0,0.168057164461745,0.179089747986791,0.0753241542934065,0,0.135144895042676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126393865328606,0,0,0,-0.0371048123594432,0,0,0,-0.193810196969809,0,0,0,-0.0318496072251412,-0.049903635995564,0,0,0,0,0,-0.0505934221647329
X601916.CH.Equity,0,0,0,0,0.54475503983828,0,0,0,0.00842630768951879,0,0,0,0,-0.0997141010992136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319136613496757,0,0.0879077372256635,0,0,0,0,-0.0250416998425137,-0.0906427082442349,0,0,0,0.216153586372841,0,0,0.286770175306586,0,0,-0.0676705737166027,0,0,0,0,0.198841278780363,0
X601077.CH.Equity,0,-0.121756837618127,0,0.033518683743799,-0.0787863900810119,0,0,0,0,0,0,0,0,0,-0.0258783941552645,0,0.957708403827119,0,0,0,0,0,0,0.00849812764829167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832193685617936,0,0,0,0.146388213649381,0,0,0,0,0,0,-0.07879295198074
X11.HK.EQUITY,0,0,0,0.25304499164059,0,0,0,0,0,0.0294119111300806,0,0,0,0,0,0.264774387727711,0,0,0,0,0,0.028085485677584,0,0,0,0,0.350794751116115,0.250556262055541,0,0,-0.179967090350364,0.269603067803714,0,0,-0.100299930136055,0,0,0,0,0,0,0.0540476230225247,0,0.0388452361631988,0,0,0,0,0,-0.0808676181001187,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.315895902563295,0,0,0,0.00812789011071814,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.34494235379165,0,0,0,0,0.369970067178196,0.0998004893268513,-0.159236366190461,-0.171780578760601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2064206801577,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.037014242947519,0,0,0,0.023819480124456,0,0.0153464442549625,0,0.12162642157342,0,0,0,0.0707659918912256,0,0,0,0.16401110972005,0,-0.0503707700657953,0,0.228016367487193,0,0,0,0,0,0,0.154017609787376,-0.147122188440314,0,0,0,0.641586449377617,0,-0.0362392578374075
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0834818126517812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420517131839472,0,0,0,0,0.252511657135718,0,0,0.322512643636816,0,-0.143641039296542,0,-0.00519216635600911,0,0,0,0,0,0,0,0,0,0.201742569170961,0,0,0,0.0107874734166891
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0123088470864589,0,0,-0.109631292097376,0.077449656094551,0,0.0311434480990113,0,0,0,-0.18031534993091,0,0,0,0,0,0,0,0,0,0.104813704685528,0.245366607028053,0,0.277976998535168,0.0285298043269831,0,0,0,0,0,0,0,0,-0.277305798507651,0,0.53746679260578,0,-0.00646198095189555,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.183691954820383,0,0,0,0,0,0,0,0,0,0,0.0444683529187222,0,0,0,0,0,0,0,-0.0201428096977253,0,0,-0.141047328368274,0,0,0,0.0051162900169013,0.0271429011598077,0.186367850252724,0,0.404095970448212,0,0,0,0,0,0,0,0,0,0,0,-0.0594555032694148,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0943095307855227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216884028517693,0,0,0.330231653136448,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.118806318963303,0,0,0,0,0,0,0.0242443619380409,0.0500424310454475,0.112752799399191,0,0,0,-0.280472416709797
X2892.TT.EQUITY,0,0,0.0406612516235211,0,0,0,0,0,-0.31962419416148,0,0,0,-0.0418823676800452,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582242752067535,0,0,0.508142861177054,0,0,0.168838368642869,0,0,0,-0.0563065460947242,0,0,0,0,0,-0.110679419686229,0,0,-0.327198794866681,0,0,0,0.175127105904381,0.1014309672574,-0.0258834552251957,0.0664007988806325
X5880.TT.EQUITY,0,0,0,-0.0114986886594693,0,0,0,0.0591363043120791,0.00971832614860354,-0.0863739935013852,0,-0.00950099428945688,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.128018830376248,0,0.116651314072135,0,0,0,0,0.210914717248734,0.133276599060339,0.117201318769944,0.1262516885681,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.396881953313544,0,0,0,0,0,0,0.0858871886959467,0,0,0
X600030.CH.EQUITY,0,0,0.0391857720149308,0.0404502034000034,0,0,0,-0.224543505452287,0,0,0,0.06164129232541,0,0,0,0,0,-0.0756224798218856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270572982568027,0,0.427584450842349,0,0,0,0.259481408430393,0,0,0,-0.0387227090766404,0,0,-0.00151320884337761,-0.0995112438125632,0.014871149813887,0
X600837.CH.EQUITY,0,0.0224674179396637,0,-0.0952812484657183,0.0260864935657609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183749335123692,0,0,0,0,0,0,0,0,0,0,-0.0520487747545634,0,0.404387196247931,0,0.126737170926945,0.222556784114346,0,0,0,0,0,0.0168292389782281,0,0,0,0,-0.00252441334506928,0,0,0
X601211.CH.EQUITY,0,0,0,0.0437245014487766,0,0,0,0,0,0,0.291012920519305,0,0,0,0,-0.0336028873340231,0,0,0,0.20854455362233,0,0,0,0,0,1.73472347597681e-18,-0.0116859042811663,-0.0808456474814789,0,0,0,0,0,0,0.0250028653573104,0.592131353417367,0,0.0872383263608525,0,0,0,0,0,0,0,0,0,0,0,-0.0234097190718473,0,-0.00922778681421388
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.10939944569168,0.0657223904034795,0,0,0,0.0773994577633115,0,0.0355703302034161,0.127800939683002,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.184433090257851,0,0,0.518052679829552,0,0.302656039695647,0,0,0,0,0,0,0,0,0,0,-0.0532314257394912,-0.0354787056080519,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.235130881089215,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0630897280326622,0.174243565100985,0,0,0,0,0,0,0,-0.0272474558019545,0,0,0,0,-0.0117252407802268,0,0,0,0,0,0,0,0,0,0.0668311550183863,0,0,0.253411047686965,0,0,0,0,0.568000394999537,0,-0.232092170058606,0
X601318.CH.EQUITY,0.376605322119412,0,0,0,0,0,0,0,0,0,0,0,0.0570935258610656,0,0,0,0,0,0,0,0,0.0197728086907426,0,0.0633297102645095,0,0,0,0,0,0,0,0.185581139429903,0,0,0,0,0,0,0,0,0,0.124074719973737,0,0.151806774263241,0,0,0,0,0,0,0.0335791683905676,-0.0564630893133616
X601319.CH.EQUITY,0,0,0,0.23942191688246,0,0,0,0,0,0,0,0,0,0.0180054714338451,0,0,0,0,0,0,0.285186683738343,0,0,0.070524271706441,0.101145135555612,0,0,-0.125436776681336,0,0,0,0,-0.0449820011375438,0,0,0,0.0351723273436826,0,0,0,0,0,0,0.225348825727854,0.0970522526148583,0,0,0,0,0,0,-0.0715618762993487
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020871576989474,0,0.000860426448603287,0,0.227713990860829,0,0,0.036754365281761,0,0,0,0,-0.180942304822508,0,0,0,0,0.0321704410741063,0.0563052166279854,0,0,0.027530514661951,0,0.411140124707297,0,0,0.0784900518552962,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0613166467155273,0.241469694764856,0,0,0,0,0,0,0,0.0172914259450181,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.294721150185816,0,0,0,0,0,0.599513831065921,0,0,0,0,0,0,0,0,0,0.140584502112476,0,0,0,0,0.122878057064839,0,-0.200614537895105,0,0,0,-0.0517847453926749,0
X601628.CH.EQUITY,0.0827448239196716,0,0,0,0,0,-0.160575974788451,0,0,0,0,0,0,0,0,0,0.484152517375444,0.139485259439422,0,0,0,0,0,-0.021219662990074,0,0,-0.0412997100519686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167021437003137,0,0.124081077292077,0,0,0,0,0,0.0732871218484756,0,0,-0.156320916414922
X1299.HK.EQUITY,0,0,0.334493924705341,0.176621017965271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451232216411548,0,0.00533962686296611,0,0,0,0.0992748545017196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0
X2881.TT.EQUITY,0,0,0,0,-0.035511185482058,0,0.0250778743634825,0,0,0,0,0,0,0.00185967722385028,0,-0.204491151906039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157782167696571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161848021285126,0.179080947544989,0.630533398163878,0,-0.0509912833345422,-0.38091665526633
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0800996444447068,0.0296364522164205,0,0.0280588674611141,0,0,0,0,0.117289077607031,-0.381954685458911,0,0,0,-0.116639979710869,0,0,0,0,0,0,0,0.0302548010897459,0,0.01234048980156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549459831323104,0.204952460479897,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0509246620073567,0,0,0.0388820543838824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185907089705074,0,0,0.0190372416803379,0.0543280329468656,0.249994835126209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504669798133798,0,0,0,-0.252884939609345,0.0664096838556231
X2888.TT.EQUITY,0,-0.00207186953611185,0,0,0,0,-0.436008807645541,0,0.0451701649865343,0,0,0,0,0,0,0.0916158519330257,-0.135152819643396,0.264516370645691,0,0,0,0,0,0.224242042603432,0,0,0.0290312338978085,0,0,-0.121721777690936,0,0.165603166759052,0.255173628308269,0,0,0,0,0,0.213177189636098,0,0,0,0,0,0,0.270438334661651,0,0.144379232765228,0,0,0,0
X267.HK.EQUITY,0.173205327512131,0,0,0,0.338597595292388,0,0,0,0,0,0,0,-0.169033332849892,0,0,0,0.143273649890739,0,0,0,0,0,0,0.0732721045084208,0,0,-0.208237628445537,0.430876174992206,0,0,0,0,0.025611026655759,0.0481136461201036,0,0,0,0,0,0,-0.0873366829849198,0,0,0,0,0,0,0,0,0,0.129816802998744,0.0674650699440461
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308472069473596,0,0,0,0,0,0,0.0718732617702532,0,0,0,0.0154674572016464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.233589345112856,0,0,0,0,0,0,0,0,-0.200402511640926,0,0,0,0,-0.0238456087283282,0,0,0,0,0,0.104530061167256,0,0,0,0,0.148091645766447,0,0,0,0,0.153102201124372,0,-0.407396516851334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
