,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0.0935292036441782,0,0,0,0,0,0,0,0,0,0.0815523756152623,0.0850389081546469,0,0,0,0.392052691474593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905877098434592,0,0,0,0,0,0,0,-0.0362835083486021,0
X601328.CH.EQUITY,0.00333797500635894,0,0.0828052362326546,0,0,0,0,0,0.0148838681991299,0.132819905910769,0,0,0.0182213249140632,0,0.473271486054888,0,0.0854535723141502,0,0,0.0235924492199374,0,0,0,0,0,0,0,-0.0914902087310037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120185976187515,0,0
X601398.CH.EQUITY,0.116020197561231,0,0,0,0,0,0.153332938360093,0,0,0,0,0.156359646103714,0,0.124032802772665,0,0,0.22053523269973,0,0,0.150344869215673,0,0,0.120058577794547,0,0,0,0,0,0.0482534575923181,0,0,0,0,0,0,0,0,0,0,0,0.00261335707048321,0,0,0,0,-0.00813400639283042,0,0,0,0,0,0
X601577.CH.EQUITY,0.119325185562973,0,0,0,0,0,0,0,0,0,0,0.29880485286194,0,0,0,0,0,0,0,-0.05732286174185,0,0,0.198822787232211,0,0,0,-0.145044447269921,0,-0.0896254135006636,0,0.165884184378333,0,0,0.0806811149395406,0,0.172877847278339,0,0,0,0.12356551372148,0.227642136989323,0,0,0,0,0,0,0,0,-0.0898855664556919,0.105555980654707,0.0913666222018824
X601818.CH.EQUITY,0,0,0.0916797283860997,0.0894318999375755,0,0,0,0,0,0,0,0,0.31796833844136,0.335542216057343,0,0,0,0,0,0,0.00169094312349006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188706863872101,0,0,0,0,0.0290850487292836,0,0
X601838.CH.EQUITY,0,0.230723607136706,0,0,0,0.0706221995086275,0,0.211647217954339,0.206235183664721,0,0,0,0,-0.273937796965203,0.167846037464935,0,0,0,0,0,0,0,0,0.333660049301244,0,0,0,0,0,0,0,0.0940226706678263,0,0,0,0,0,0,0,0,0,0.255484291380241,0,0,-0.145580062390896,0,0.0515359133258248,0,0,-0.323866030292108,0,0.209511358041124
X601939.CH.EQUITY,0,0,0,0,0.227789803643273,0.096566482649212,0,0,0,5.42101086242752e-20,0,0.308221708152085,0,0,0,0,0,0.0127794393246088,0,0,0,0,0,0,0,0.0464295397772365,0.00903670353264639,0,0,0,0,0,0,0,0,0.0731021637234368,0,0,0,0,0,0,0,0.0424112825074586,0,0,0,0,0,0.0729235723105377,0,0
X601988.CH.EQUITY,0,0,0,0,0.142630665676205,0,0,0,0,0,0,0,0.391315162013452,0,0,0,0,0,-1.38777878078145e-17,0,0.0450474328880822,0,0.0334976561157972,0,0,0,0,0,0,0,0,0,0,0,0.015473828108181,0,0,0,0,0,0.243945309565364,0,0,0,0,0,0,0,0.0789347191483885,0,0,0
X601998.CH.EQUITY,0,0,0,0.061964477848689,0.365181404325737,0,0.00233692565265893,0,0,0.107895677303431,0,0.0663241486608104,0,0,0,0,0,0,0,0,0,0.154829390274962,0,0,0,0.215201249414977,0,0,0,0,0,0,0,0,0,0.0176379305136499,0,0,0,0,0,0.0901721197714025,0,0,0,0.101818302504163,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308032144214116,-0.0100100094813373,0.0890074816203314,0,0.0551448177963911,0,0,0,0,0,0,0,0,-0.0255158762965166,0,0,0,0.00828599969319203,0,0,0,0,-0.125682134689449,0.09218222518036,0,0,0,0,0,0,0,0,0,0.152985972118951,0.0397614377857013,-0.0470887325714628
X601916.CH.Equity,0,0,0,0.0882910629746586,0,0,0,0.150689768102347,0,0,0,0.299796522492223,0,0,0,0.116455407894951,-0.139506861697157,0,0,0,0,0,0,0,0,0,-0.0784187893940284,0,-0.173811279350276,0,0.282477305094912,0,0,0.117382194066379,0,0,0.204436857618725,0,0,0,0,0.202320469853831,0,0,0.056032110494465,0.0258959217600355,0,0.0462126498264967,0,0,0,0
X601077.CH.Equity,0,0,0,0.180686443036989,0.133020118287715,0,0,0,0,0,0,0,0,0,0,0,0,0.270171515054163,0.0151639599568407,0,0,0,0,0,0,0.0940982837705662,0,0,0,0,0,0,0,0,0,0.010104391198207,0.136763751736761,0.134277705018785,0,0,0,0,0,0,0,0,0,0,0,0,-0.192726056507303,0
X11.HK.EQUITY,0,0.123875546174013,-0.112999423493918,0,0,0,0,0,-0.217927383952562,0,0,0,0.201981215539462,0,0,0,0,0,0,0,-0.118773075443985,0,0,0,0,0.232818658896878,0.191099948389517,0,0.132516139324265,0,0,0,0,0,0,0,0,0,0.249293947158475,0,0,0,0,0,-0.00453262166883345,0.0150149745984031,0,-0.104630197054926,0,0.0385417557646593,-0.0797558050825658,-0.0460136113576014
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.121107173141211,0.0437786013029833,0.00183125173395279,0.181332038089656,0,0.10379753386958,0.313547331117915,0,0.308239316105457,0,-0.0123316054368328,0,0,0,-0.0521536846841974,0.115972268325431,0,0,0,0,0,0.0148724187801977,0.0148265076161518,0,0,0,0,0,0,0,0,0.0454442793229788,0,0
X5.HK.EQUITY,0,0.204352570483291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652907863054621,-0.136855893593252,0,0,0,0,0,0.514432232963094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242129032343256,0.306143887440419,0.0874253102980377,0.141728907143872,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.17413178548478,0,0,0,0,0,0,0,0,0,0,0.0500661478145437,0,-0.0711043259814707,0,0,0,0.0387766874097412,0,0,0.382593948224425,0,0,0,0,-0.0758325630534756,0,0.259548307643204,0,0,0,-0.171591742036013,0,0,0.0710674851809483,0.0166845198921198,0,0.146186185386726,0,0.146349273723397,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832998011288465,0,0,0,0,0,0,0,-0.0695172234691807,0.209300672053769,0.375107649837144,0,0,0,0.120511160063326,0,0,0.13433783610367,0,0,0,-0.0457212086352374,0,0,0,0.169811912171128,-0.157013121656345,0,0,0,-0.142146963364789
X2886.TT.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696006464310305,0.141668015110357,0,0,0,0,0,0,0,0,0,0,0.234493962246603,0.0732279651832681,0.0941334173080275,0,0,0,0.31953708571934,0,0,-0.179239610733329,0,0,0,0,0,-0.0350399829147603,0,0,0,0,0.159259978470043,0,-0.0853153891226266,0,0,-0.332619307485809
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174477442249165,0,0,0,-0.116283870771934,0,0,0,0,0,0,0.0813910608822995,0,0,0,0.164269195793802,0,0,0.182935785351945,0.0382746955247985,0,0,0,0,0,0,0,0.0187905469480812,0,0,0,0.0873690793225458,0.154527950534818,0,0,0.407887515844068,0.0784839163474474,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0611163463938217,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061599741222747,0.117522077150516,0.174420193532658,0.0923860003397353,0,0.0632767274401586,0,0.115705948763249,0,0,-0.01918196620441,0.300511284740012,0,-0.00982769799514913,0,0,-0.0234009127723938,0,0.129783268189653,0,0,0.17128931451338,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0852854932863405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016580238996449,0,0,0.185369097692085,0,0.0758509524382202,0.0842380636548531,0.0816465980182178,0,0.0389023204103374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290835228066986,0,0,0.119115356456124
X600030.CH.EQUITY,0,0,0.0836748983375986,0,0,0,0,0,0,0,0,0,0,0.0432144931844518,0,0,0,0,0,0,0,0,0.335553580219252,0,0,0,0,0,0,-0.151496577399964,0,0,0,0,0.554704455745282,0,0.115928274784432,0.0930174629842529,0,0,-0.0929504233863209,0,0,0,0,0,0,0,0,0,0.079924515676526,0
X600837.CH.EQUITY,0,0,0,0,0.0455586360077792,0,0,0,0,0.254990559093012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141289562659178,0,0.255500986066696,0,0,0,0,0,0,0,-0.0863048796293256,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00403204691531285,0,0,0,0,0,0,0,0,0,0,0,0.180680008361304,-1.38777878078145e-17,0,0.00720208460733767,0.146522368698376,0,0.0719718611220597,0,0,0,0,0,0,0,0,0.00535286277581178,0,0.0375447761314498,0.257347523941815,-0.330793287810227,0,0,0,0,0,0,0,0,0,0,0,-0.131761502579922,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0361066990307983,0,0,0.0477076586929431,0,0,0,0,0,0,0,0,0,0,0.0284930614891221,0,0.16587221995725,0.00429313931494291,0,0,0,0,0,0,0,0,0,0.187602174769588,0,0.423448842583496,0,0.209152825555017,0,0,0,0.00151148945394241,0,0,0,0,0,0,0,0,-0.313364629449358,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989669434028892,0,0.0809824420689483,0,0,0.0611526167585109,0,0,0,-0.0681476759430937,0,-0.0145365563912794,0,0,0.141618214755394,0,0,0,0.486760507431707,0,0,0.472019848986318,0,-0.0325689509044196,0,0,0,0,0,0.0164459335505433,0,0,0,0,0,0,0.0133365462399842
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0707044378036616,0,0,0,0,0,0,0,0,0,0,0,0,0.100006617593973,0.251432614879582,0,0.460198233823751,0,0,0,0.0196137329499342,0,0,-0.137846694450803,0,0,-0.0373289924710286,0,0,0.254406905237873,-0.054197702404035,0,-0.12911082264917,0,0.20846638962051,0,0,0,0.0540289752635399,0,-0.062588100390603
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266098260975807,0,0,0,-0.0544368225002925,0,0,0.169640030526557,0,0,0,0,0,0,-0.0706721261923478,0,0,0,0,0,0,0,0,0,0,0,0.213257586922131,0.559279704506334,0,0,-0.0777486109238252,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109814181876667,0.113230065867822,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0237385858162475,0,0,0.0385713290685575,0,0.186782801310966,0,0,0,0,0,0,0,-0.266664811199266,0,0,0.0365859208057104,0,0,0.250783426321516,0.249821538772295,0,0,0.075705805049358,0,0,0,0,0,1.0842021724855e-19,0.0338514758309316,0,0
X601336.CH.EQUITY,0,0,0.0235481288551028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567261093888296,0.0306204126928749,0,0,0,0,0.0488520856398474,0,0,0.0506171510963993,0,0.114023836912145,-0.0628901622002301,-0.0166564838119382,0,0,0,0,0.103816964902514,0,0,0.467911598837076,0.401274617979751,0.105080537349792,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00158962298193965,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0849202562558455,0,0,0,0,0.0784422918045484,0,0,0,0,0,0,0,0,0,0.396543184584684,0,0.388937861996253,0,0.118011948943195,0,0.00818867088694356,0,0,-0.072972311221297,0,-0.00642206184961301,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.197796065706328,0,0,0,0,0,0.187677365375388,0,0.12286204003779,0,0,0,-0.148448544736809,0,0,0,0.0527951029696706,0,0,0,0,0,0,0,0,0,0,0,-0.14802337925953,0,0,0,0.594462456530319,0.0224852332366744,0,0,0,0,0,0.00960749103072651,0,0,0
X1299.HK.EQUITY,0,0,0.19072769977202,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.169795303460409,0.401610274256593,-0.334310790544023,0,0,0,0,0.0939575907302602,0,0,0,0,0,0,0,-0.196295634917217,0,0,0.13136553673054,0,0,0,0,0,0.306526409817302,0,0,0,0,0,0,0,0,0,0,0,-0.0421282452326743,0,0.0630069638832818
X2881.TT.EQUITY,0,0,0,0,0,0,0.147129553774613,0,0,0,0,0,0,0,-0.0189424940580428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.126015595405677,0.215497846720496,0,0,0,-0.0567257196843673,0,0.0263917700671127,0,0,0,0,0,0.0293848247432782,0,0.316854411687731,0,0,0.00452785976294967,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301929248411392,0,0,0,0,0,0,-0.0493828610098435,-0.0400245907068214,0,0.127672247685421,0,0.0651265529477844,0,0,0.16906115826456,0,0,0,0,0,0,0,0,0,0,0,0,0.282593822938324,0,0.103867194792533,0.0992662075841977,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195201046154934,0,0,0,0.0180101617045131,0,0,0,0.0768585498320374,0.0345379612920716,0,0,0.18199068719144,0,6.93889390390723e-18,0,-0.104626112345005,0,-0.132241026544902,0,0,0,0,0,0,0,0,0,0,0.177799976156081,0,0.114155737115216,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682812386722968,0,0,0,0,0,3.46944695195361e-18,0,0.248418148675931,0,0,0,0,0.195032105983426,0,0,0,0,0,0,0,0,0,0,0,0.0491785234082753,0,0.164513085660274,0.219701678737116,0,-0.0459389118303328,0.199404895260153,-0.0416776387459491
X267.HK.EQUITY,0.276191291154324,0,0,0,0,0,0.0634396207012148,0,0,0.1974077922975,0,0,0.333483428828525,0.188650725250676,0,-0.384074281291262,0,0,0.114396577357998,0,0,0.0485238486267587,0,0,-0.0361917428502299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382636396641342,0,0,0,0,-0.0275288699037179,0,0,0,0,0,0,0.417189425672451
TED,0,0,-0.0791475056793847,0,0,0,0.049462580472424,0,0.0218744819571985,0,0,0,0,-0.0545788581279536,0,0,0,0.148795359415754,0,0,0,0,0,0,0,0,0.0501026783944029,0,0,-0.0131683056195014,0,0,0,0,0,0,0,0,0.0026042763216647,0,0.0225801643658192,0,0,0,0,0,0,0,0,-0.0255420870624447,0,-0.0180944076221122
RealEstateDiff,0,-0.103073004865701,0,0,0,-0.0180173474752935,-0.067574822347623,0,0,0,0,0,0,0,0,0.058347914319753,-0.0408709437732854,0,0,0,0,0,0,0,0,0,-0.28029901024841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263054604897296,0,0,0.0251772307036309,0.0334102024484547,0,0,0,0,0.12674805745578,-0.00666263754641495,0
