,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601601.CH.EQUITY,0,0,0.205550025203771,0,0,0,0,-0.0727395865617207,0,0,0.285495817995156,0,0.0777454958969298,-0.453636823574657,0,0,0,0,0,0,0,0.0833154849308883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512205713617531,0,0,0,0,0,0.0125217626654318,-0.0326056823127459,0
X601628.CH.EQUITY,0.0827031717641765,0,0,0,0,0,0,0.0512481440243219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365014009794985,0.0120995867806594,0,0,0,0.22135770131194,0,0.22045403394596,0,0,0,0,0,0,0.0500428059998256,2.16840434497101e-19,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.212303680734213,0,0.0553363327860616,0,0,0,-0.0687216920853308,0,0,0,0,0,0.059535014171527,0,0,0.155322963380812,0,0,0.136784088048289,0.105669960088696,0.0622988214501367,0,0,0.0437800285999804,0,0,0,0,0,0,0,0,0,0.222878537014243,-0.175922624352702,0,0.0442173738816438,0,0,0,0,0,0,0.0706396192717393,-0.0443375464362476,0.00111312391108577
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.021079743309617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165920210670998,0,0,0,0.0830866558624951,0,0,0.178652804781185,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.324818441788449,0.216829907247712,0,-0.0140115680796293,0,0
X2882.TT.EQUITY,0,0,0,-0.0383318497200537,0,0,0,-0.0822498360572604,0,0,-0.021342870379958,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160058090447503,0.0554593041924089,0,0,0,0.0642348395012787,0.139677723679582,0,0,0.0582391306630287,0,0,0,0,0,0.0962957666815653,0,0,0.039550007642194,0,0,0,0.319338020546929,0,0,0.228025152308105,0.0618722854773922,0,0
X2883.TT.EQUITY,0,0,-0.0366425949210862,-0.0583563124624585,0,0,0,0,0,0,0,0,0,0,0,0.0536780553406165,0,0,0,0,0,0,0,0,0,0,-0.0563264071829143,0,0,0,0,0,0.261170847854295,0,0,0,0,0,0.0948460682943523,0,0,0,0,0,-0.0704470066873653,0.134719282727118,0.278652696625115,0,0.176019773793241,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113424154970348,0,0,0,0,0,0,0,0,0,0,0,0,0.0384662260638273,0,0,0.175865165901603,0.0273632101729988,0,0.101830260442347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324885833124838,0.211683139014277,0,0.016075168760985,0,0
X267.HK.EQUITY,0.0276742570047311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263987715965617,0,0,0.379233200348796,0.0410341536024034,0,0,0.326285373814378,0,0,0,0.107883017522703,0,0,0,0,0,0.0119654884306999,0,0,0,0,0,0,0,0,0.0206955250126722,0,0.0323208955845514,0
TED,-0.0298955092851435,0,0,0,0.0897005632688789,0,0.32672981875958,-0.0450043235548274,-0.16444077862655,0,0,0,0,-0.0421005193813202,0,0,0,-0.0651323416625909,0,0,0,0,-0.116467221982838,0.0280471102493314,0,0,0.207017198605886,0,-0.353465306630936,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272351331448577,0,0,0,0,-0.280052792425623,0,0.194865131830534,0,-0.0988161340094752
RealEstateDiff,0,0,0,0,0,0.108362640498478,0,0.0124986702859394,0,0,0,0,0,0.208962705165131,0,0,0,0,0,0,-0.147445783223164,0,0,0,0,-0.0218898373487448,0,0,0,0,0,0,0,0,-0.00380091537228298,0,0,0,0,-0.0354469879665906,0,0,0,0,0.0934622186468183,-0.210630692051387,0,0,0,0.133626603804684,-0.0921738660673336,0
