,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.174599061003002,0,0,0,0,0,0.0564796877879417,0,0.0335874517441584,0,0.0845980074610625,0,0,0,0,0.163478655206165,0,0.372440606763417,0.0402605073413397,0,0,0,-0.034698699322627,0,0,0,0.0280371386580925,0,0.0124848936852075,0,0,0,0,0,0,0,0,0,0.0608989272051147,0,0,0,0,0,0,0,0,0,-0.0186262757375443
X601229.CH.EQUITY,8.67361737988404e-19,0,0.394442756678246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122360907729739,0,0,0.256596684919042,0,0,0,0,0,0,0,0,0,-0.00707652716234677,0,0,0,0,0,0,0,0,0,0,0.0563796367910687,0.276434116365488,0,0,0,0,0,0,0.134911876689323,0,0
X601288.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0713141241786802,0,0,0,0.25389321624486,0,0,0,0.264037458339977,0,0.106006191987718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10459893548747,0,0,0,0,0,0,0.140409604659273,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.127118641644622,0,0,0,0,0,0,0,0.020325747567552,0,0,0,8.67361737988404e-19,0,0.341743354297704,0,0,0.100596343787367,0,0.139163101337178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594885631555851,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.383821459375869,0,0,0,0,0,0.290387654348311,0.123453466984887,0,0,0,0,0,0,0,0,0,0,0,0.108050492987973,0,0,0,0,0,0,0,0,0,0.0479820958608441,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.115526550080839,0,0,0,0,0.0493818362753755,0,0,0,0.487308630399937,0,0.0716828192616062,0.0307153449369369,0.113484171603597,0,0,0,0,0,0.0273473031762458,0,0.0629963956547181,0,0,0,0,0,0,0,0.0387875073254214,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.143403315224741,0,0,-2.77555756156289e-17,0.292822406330843,0,0,0,0,0,0,0,0,0,0,0,0,-0.112791684742355,0,0.363659692236761,0,0,0,0.226315072150932,0,0,0,0,0,0,0.00612063048941513,0,0,0,0,0,0,0,0,0,0,0,0,0.173286443261988,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.242725261170702,0,0,0.244342622178415,0,0,0,0,0,0,0,0,0,0,0.213879312457864,0,0,0,0,0,-0.00360423956744848,-0.133448263443129,0,0,0,0,0,0,0,0,0,0.0533193730565312,0,0,0,0,0,0,-0.0645131765972807,0,-0.0634143059047774,0,0.266330785487518,-0.0616932924916547,0,0
X601939.CH.EQUITY,0,0,0,0,0.211303278830845,0,0.209765297641123,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0844333207657586,0,0,0.0942253661408093,0,0,0.0365978348041204,0,0,0,0,0,0.0713947557964314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.141997972053649,0.237830860476145,0,0,0.582850776065925,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0387662452932202,0,0,0.0946506609886981,0,0,0,0.0895984743344242,0,0,0,0,0,0,0,0,0,0,0,0,0.0226478684894414,0,0,0,0,0,0.0756123427030505,-0.0930724544125465
X601997.CH.EQUITY,0,0,0,0,0.119932072401111,0,0,0.10601288770907,0,0,0.436812978186773,0.188094070030606,0,0,0,0.0601116403987372,0,0,0,0,0,0,0.194623390849256,0,0,0,0,0,0,0,0,0,-0.0778158668360279,0,0,0.00801996123772895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.139844460415913,0,0,0,0,-0.072797378603304,0,0,0,0,0.168235191847068,0,0,0,0,0.277430652592043,0,0,0,0,0,0,0,-0.325097892517499,0,0,0.0786622222518665,0,0.240085937493055,0,0,0,0,0,0,-0.105753582071091,0,-0.132365660966161,0.0546672998863005,0,0,0.109293828819643,0,-0.0585906637023041,0,0,0.126042217062492,0,-0.300123750325088
X601658.CH.Equity,0,0.179820864230569,0,0,-1.73472347597681e-18,0.354725492307689,0,0,0.0453589253934551,0,0,0,0.0715599021378123,0,0,0,0,0.0801020792378122,0,0.12383930559162,0,0,0,0,0,0,0.149068782198776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144912270848983,0,0,0,0,-0.0345348974748728,0.00810254754055329
X601916.CH.Equity,0,0,0,0,0.365970352090104,0,0,0.108074761903061,0,0,0,0,0,-0.0720137458675156,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501492598237904,0,0,0,0,0,0,0,0,0.175126270566941,0,0,0,0.53958438618,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.116239110157789
X601077.CH.Equity,0,0,0.120834978244259,0,-1.38777878078145e-17,0,0,0,0,0,0.271023370526003,0.159835522388068,0,0,0,0.184876217529343,0,0,0,0,0,0,0,0.0782874005381436,0,0,0,0,0,0,0,0,0,0,0,0.108422665084007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786462946032102
X11.HK.EQUITY,0,-0.742608416251314,0,0,0,0,0,0.385591376811532,0.022897202287471,-0.190559261732901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157863207117379,0.480004232602991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213226622645777,0,0,0.381301806159436,0.12337505810395,0.0550782822580078,0,0.257165040723615,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.507212675908033,0,0,0,0,0,0,0,0,0.0647370912022236,0,0,0,0.128824196444037,0,0,0.176255743910506,0,0.197143389775889,0,0,-0.0669063096848326,0,0,-0.14449216839047,0,-0.297636033211821,0,0,0,0,0,0,0,0,0.068316694956332,0,0,0,0,0,-0.0308696137335295,-0.0719674745659742
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56091777094361,0,0,0,0,0,-0.122591777897201,0,-0.163455250172476,0.28371424083056,0,0,0,0,0,0,0,0,0,0,0,0,0.246728583819497,0.151844644538016,0.204584949227059,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105287052748858,0,0,0,0,0,0,0,0.00521893941604801,0,0,0,0,0,0,0.185185986426658,0,0.432942440867956,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.174267727318119,0,0.108817300103918,0,0,0.0145620003792589,0
X2884.TT.EQUITY,0,0.0656122075442535,0,0,0,0,0,0,0,0.175928674129191,0,0,0,0,0,0,0,0,-0.13912174984198,0,0,0,0,-0.0954941448318221,0,0,0,0,0,0,0.690498190007577,0,0.179473370902973,0,0,-0.0397479557852825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177630837025558,0,0
X2886.TT.EQUITY,0,0,-0.171300345579936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169704788107283,0,0,0,0,0,-0.113424160294095,0,0,0,0,0,0,0.393072253535528,0,0.255744959073139,0,0.321398518696171,0,0,0,0,0,0,0,0.000507503038574389,0,0,0,0,0,0,0.0446206476924738,0,-8.67361737988404e-19,0.104728104133114
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.151190943931353,0,0,0,0,0,0.0461509885788319,0,0,0,0,0.272737744440135,0,0.0898574325181465,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.427616624917216,0,0,0,0,0,0,0,-0.148270374523953,0,0,0,0.129121154575628,0,0,0.03180371658878,0.22051513488012,-0.0159316027386197,0,0.0104152310596305
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.113802114637705,0.176787282846313,0,0.0627527146712749,0,0.565589962612847,0,0,0,0,0.0567416269268468,0,0.0639845474792399,0,0,0.0184936847050873,0,0,0,0,-0.0301820934538966,0,0,0.0320439997202664
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0625935950720358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243201754454082,0,0,0,0.295303322031963,0,0,0,0,0,0,0,-0.0351133649626293,0,0,0,0,0,0,0.259820706085915,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00834207432112561,0,0,0,0.273950004920906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328016514580594,0,0.268111988551711,0,0,0,0.0162753237751267,0,0,0,0,0,0.125982898266438,0,0,0,-0.00369884394243236
X600837.CH.EQUITY,0,0,0,0,0.0305085814399122,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437022654873698,0,0,0,0,0,0.0166320504649835,0,0,0,0,0,0,0,-0.028725083826251,0,0,0.173473674909654,0,0.312543228218205,0.0182741966188081,0,0,0.319568980217049,0.205430328921711,0,0,0,0,0,0,0,0,0,-0.0832054070957039
X601211.CH.EQUITY,0,0,0,0.110786593399559,0,0,0,0,0.00604185582409159,0,0,0,-1.73472347597681e-18,0,0.0034460667098336,0,0,0,0,0,0,0,0,0.000264007011687308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570433875751856,0,0,0,0,0,0,0.128681966266778,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251276721368005,0,0,0,0,0,0,0,0,0,-0.0228291069963467,0,-0.0736217882704948,0,0,0.177461698263877,0.0563850382494475,0.641763260034073,0,0,0,0.0785141085899854,0.0720329240049378,0,0,-0.00441131353654308,0,0.124161995295859,0,0,0,-0.169053215243843,0
X2885.TT.EQUITY,0,0,0,0.0153208131985634,0,0,0,0,0,0,0,0,0,0,0,0,0.0821281389359163,0,0,0,0,0,0,0.0830006861791766,0,0,0,0,0,0,0,0,0.114382069095664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113781489086971,0.475877974755589,0,0,-0.0601190410392065,0
X601318.CH.EQUITY,0,0,0,0.121126909175386,0,0,0,0,0,0,0,0,0,0,0,0,0.0700267102345728,0.0406405639863369,0,0,0,0,0,0.188652257273572,0,0,0,0,0,0,0,0,0,0,0,0.0101079349997271,0,0,0,0,0.170270047202235,0,0.209274946978117,0,0.0522232602899376,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.230706028519902,0,0.060045846865471,0,-8.67361737988404e-19,0.0728727250490775,0,0,0,0,0,0,0.00414711434218351,0,0,0,0,0,0,0,0,0,0,0,0.159000710026326,0,0.20198112782483,0,0,0,0,0.0149355147268217,0.126606623174117,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0754051689845196,0,0,0,0,0,0,0,0,0,0,0,0,0.044783553692112,0,0,0,0,0,0.0678153702678478,0,0,0,0,0,0,0,0.376714589714282,0,0.510451385831575,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.32039759769079,0.16468812543095,0
X601601.CH.EQUITY,0.200110049268765,0,0,0,2.77555756156289e-17,0,0,0.117626212512991,0.118684274782849,0.0439656917672923,0,0,0,0,0,0,0.0645160036246766,0,0,0,0,-0.0674009283145176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339692798631275,0,0,0,0.0601294850850333,0,0,0,-0.0321046446271514,0,0.243561556132435,0.0221418867662738,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.156885490296224,0,0,0,0,0,0,0.0886174704218591,0.243500869282411,0,0,0,0,0,0,0,0,0.0186798873445847,0.135041154931284,0,0.149659646791405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0138536576955997,0.343484820332459,0,0,0,0,0,0.0122096144161892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072212379876073,0,0,0,0,0,0,0,0,0,0.0725661223450836,0.250143205858311,0,0.0722933607976552,0,0,0,0,0,0,0.153216903018359,0,0,0,0,0
X2881.TT.EQUITY,0,0.0205646106285644,-0.0752740510120987,0,0,0,0.521230196194187,0,0,-0.0467819276775061,0,0,0,0,-0.151305837650476,0,0,0,0,0,0,0,0,0,0,0,0,0.106500117817208,0.067049064254087,0,0,-0.149380473504066,0,0,0,0,0,0,0,0,-0.277868145804801,0,0,0,0.0621375745422817,0,0.895515598331067,0,-0.0756553543853024,0,0.148182385641757,0
X2882.TT.EQUITY,-0.109455629762083,0,0,0,0,0,0,0,0,0,0,0,0.172710411512896,0,0,0,0,0,0,0,0,-0.151923741306585,-0.0651403955923568,0,0,0,0.092200477504989,0.174376564404633,0.0646702475421385,0,0,0.138544991033704,0,0,0,0,0,0.118136348790486,0,0,0,0,0,0,0,0.550912066260605,0,0,0.268854324391899,0,-0.0518465175837878,-0.0607685911867665
X2883.TT.EQUITY,0,0,0.324539801131512,0,0,0,0,0,-0.109625558010653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167222037016997,0,0,0,0.19362438804267,0.228549501647027,0,0,0,-0.0894192091950343,0,0,0,0,0,0,0,0,0.214064603060963,0,0,0.194034104809208,0,0.0551694988088895,0.0242590467303159
X2888.TT.EQUITY,0,0.122692798807765,0,0,0,0,0,0.104878340356093,0,0,0,0,0,0.0548798253061014,0,0,0,0.0614362285236258,0,-0.160098363650086,0.228154742901227,0.0453404542176684,0,0,0,0.0100000431332281,-0.222654843548826,0.320420373756075,0,0,0,0.121356248828556,0,0,0,0,0,0,0,0,0,0,0,0.0701674472927276,0,0,0,0.312202352980237,0,0,0.00933449531214444,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.334319685190028,0,0.0259084158237786,0,0,-8.67361737988404e-19,0,0,-0.0545673729159354,0,0,0,0,0,0,0.257582518466239,0,0.0581480085730917,0.15288822628612,0,0,-0.123617562700927,0,0,0,0,0,0,0,0,0,0,0.111626456773433,0,0,0,0,0,0,0,0,0,0.230774207540652
TED,0,-0.0909003078779906,0,0,-0.0197583810147776,0,0,0,0.0547130872344536,0,0,0,0,0,0,0,0,0.0217655261090366,0,0,0,-0.107925913289846,0,0,0,-0.0135428158975523,0,0,0,0,0,0,0,0,0,0,0,0,0.056953348900524,0,0,0,0,0,0.11439111170171,0,6.93889390390723e-18,0,0,-0.0972510614846404,0,-0.109806013197288
RealEstateDiff,0.0401152208329615,0,-0.0792738063538408,0,0,0,0,0,0,0,0,0,0,0,-0.0398709290207618,0,0,-0.0404904346938517,0,0,0,-0.0963770175280246,0.0509349035219618,0.129335199830439,0.525710034738111,0,0,0,0,-0.112248372865762,0,0,0,6.93889390390723e-18,0,0,0,0,-0.357700255387502,0,0,0,0,-0.561824898003701,0.200625291635852,0,0,0.102332776095872,-2.16840434497101e-19,0,0,0
