,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0988950773695335,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.166641889794458,0,0.038025778548702,0,0.0631514166696386,0,0,0.0458653961301858,0,0.217306774517519,0,0,0.201225271989771,0,0,0,0,0,0,0,0,0,0,0.0534951605752864,0,0.0505446536130028,0.0377999098984443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.173973025953254,0,0,0,0,0,0,0,0,0,0.366848922930026,0,0,0,0.0860271768032602,0.140789679533411,0,-0.107998588085923,0,0,0,0,0,0,0,0,-0.100995476088335,0,0,0,0,0,0,0,0,0,0,0,-0.0449374100734061,0,0.0073973675816037,0.0155610221320971,0.287252935347233,0,0,0,0,0,0,0.175915619705204,-0.0602383865883673,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0964254056372879,0,0,1.73472347597681e-18,0,0,0,0.346888142327159,0,0,0.0186519500555287,0.335623008378454,0,0,0.00935313935956992,0,0,0,0,0,0.0874719782072316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649537767496928,0,0.113594146108135,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.267301346280379,0,0.00768572799766363,0,0,0,0,0,0.299260759203769,0,0.045261442071445,0,0,0,0.0403131315721402,0,0.135961151736098,0.0589759143119564,0.0958872849654692,0,0,0,0,0,0,0,0,0.0637588984813794,0,0,0,0,0,0.0359128057410893,0,0,0,0,0,0,0,0,0,0,0,-0.0469994688829111,-0.022948219432361,0,0,0
X601398.CH.EQUITY,0,0.371666437922218,0,0,0.0430019048020407,0,-0.0372612985225374,0,0,0,0,0,0.412123125446861,0,0,0,0,0,0.0947638830637452,0.26279710268407,0.105733935803415,0,0,0,0,-1.38777878078145e-17,-3.46944695195361e-18,-0.0674884833877973,0,0,0,0,0,0,-0.0654289295094376,0,0,0,0,-0.304406662165962,0,0,0,0,0,0,0.12332905866771,0,0,0,0,0
X601577.CH.EQUITY,0.169330911401054,0,0,0,0,0,0,0,0,0,0,0.0519916078746974,0,0,0,0,0.286769727035837,0,0,-1.38777878078145e-17,0,0,0.0679624648471981,0.33198340523255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12641964231321,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.183863680971982,0,0,0,0.192683804129317,0,0,0,0,0,0,0,0,0.049112008169139,0,0,0,-0.228187505107128,-3.46944695195361e-18,0.373276026478251,0,0,0.178542967630374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001604606225078,0.193453427113207,0,0,0,0.116749685314644,0,0,0,0,0,0.0378429798004717,0,0
X601838.CH.EQUITY,0,0,0,0,0.0772441242544966,0,0.29719130312779,0.366196812520296,0,0,0.00945786478258398,0,0.0156239447029334,0,0,0,0,0,0,0,0.00224354190489638,0.00558032970359707,0,0,0,-0.150365101032192,-0.0120961451246117,0,0,-0.126388990846468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283052091047546,0,0,0,0.158842609692379,-0.141965053581583,0,0
X601939.CH.EQUITY,0,0,0,0,0.287734397711218,0,0.199657179127393,-0.0422654543335154,0,0,0.205965329121973,0,0.0329135767053406,0.0521520749545253,0.0390997396876515,0,-2.77555756156289e-17,0,0,0.195042167153979,0,0,0,0,0,-0.0688742859964331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033107709584454,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.147706428988843,0.253223932904099,0,0,0.255945236306763,0,0.103272855397309,0,0,0,0.112453008798749,0,0,0.174963031509983,-0.115593868090255,0,0.11225716716501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436946239587109
X601998.CH.EQUITY,0,0,0,0.0114587613044868,0,0,0,0,0,0,0,0,0,0.243505121751872,0,0,0,0,0,0,0,0,0,0,0,-0.57502239723691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648759146053989,0.144747012482202,0,0,0.382620291749719,0,0,0,0,0.0474951232614825,0,-0.088269140510764
X601658.CH.Equity,0,0.17592717602098,0,0,0,0.267864227554047,0,0.0253523673784354,0.0225590279845887,0,0,0,0.0154938364544926,0,0,0,0.110180988838151,0.0427489699964215,0,0.0832668731856787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684776947754377,0,0.0294678972300387,0,0,0,0,0,0,-0.0208913249385995,0,0,0
X601916.CH.Equity,0,0,-0.333032678976659,0.0149564175453512,0,0,0,0.454036859396571,0,0.0872430918132601,0,0,0,0,0,0,0,0,0,-0.0468206566717776,0,-0.106045403198302,0,0,0,0,0,0,0,0,0.067140538135613,0,0,0,0,1.38777878078145e-17,0.325158403211525,0,0,0,0.443218783993786,0,0,0,0,0,0,0,0,-0.000109046744473245,-0.26275734020822,0.17221562945961
X601077.CH.Equity,0,0,0,0,0,0.0537612156161284,0,0,0,0.02010071789722,0.208790630837114,0.103248076426322,0,0.0114866644391023,0,0.387200250826571,0,0,0,0,0,0,0.0360294662945135,0,0,0,0,0,0,0,0,0,0,0.00499399017906481,0,0,0,0,0,0.0872748905691136,0,0.00872981516631657,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987523195042457,0,0,0,-0.373963318006486,0,0,0,0.608078569897891,0,-0.0441762383026912,0,0,0,0,0,0,0.155831273589901,0,0,0,0,0,0.366206458746731,0,0.0611445949936931,0,0,0.019112545108318,0.0622075720732067,0,-0.0148867674636385,1.0842021724855e-19,0
X2388.HK.EQUITY,0,0.113037402414622,0,0.140398129730955,-0.014987820607497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488371110888333,0,0.316926288804357,0,0,0,0,0.021590775111143,0,0,0,0,0,0,0.0228190052818746,-1.73472347597681e-18,0,0,0,0,0.196113898546353,0,0,0,0,-0.0580776709353316,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0736393136831388,0,0,0,0,0,0.000778600333707931,0,0.185529177794736,0,0,0,0,0,0,0,0,-0.0973911501000965,0.354692176357844,0,0,0,0,0,0,0,0,0,0.318681902510589,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0800447497480691,0.196587054379954,0.218065659275649,0,0
X2801.TT.EQUITY,0,-0.120034785994887,0,0,0,0,0,0,0.282255334109275,0,0,0,0.0164806072439847,0,0,0,0,0.162419877352875,0,0,0,0,0.285782480453295,0,0,0,6.93889390390723e-18,0,0.57662032658343,0,0,0.287561344712642,0,0,0,0,0,0,-0.206083993970561,6.93889390390723e-18,0,0,0,0,0.0241629381148345,0,-0.222779672127166,0,0.0328040688366148,0,-0.163140833118305,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155944877442803,0,0,0,0,0,0,0.000802298964708429,0,0,0,0,0,0,0,0.131018751947462,0,0.0894451082279256,0.251062237237071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109003071969717,0.115227892949029,0,0,0
X2884.TT.EQUITY,0,0.0971845326553541,0,0,0,0,0.0108814969652592,0,0,0,0,0,0,0,0.0838443227209832,0,0,-0.0420246247020771,0,0,0,0,0,0,0,0,0,0,0,0,0.513104832218595,0,0.311810935557944,0,0,-0.204849080070253,0,0,0,0,0,0,0,0,0.0539052078308495,-0.055240101744112,0,0,0,0.0140477202951377,0,-0.115605481789319
X2886.TT.EQUITY,0,0,0,0,0.028126398944002,0,0,0,0,0,0,0,-0.18027835887566,0.0231163925515523,0,0,0,-0.0978698186167699,0,0,0,0,0,0,0,0,0,0.0607241735345864,0,0.25275196942579,0,0.238685864485427,0.452678013834205,0,0,0,0,0,0,0,-0.0234246382982479,0,0,0,0,0.0464575146491967,0,0,0,0,0,0.062165612031046
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0978579876800351,0,0,0,0.107175280421727,0,0,0,0.245949832356198,0,0.250154346415922,0,0.270545731618462,0,0,0,0,0,-0.121643399555348,0,0,0,0,0,0.161241559800246,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0481160769896126,-0.0381541250823761,0,0,0,0.0595510703431122,0,0,0,0,0,0,0,0,0,0,0,-0.0834366113150008,0,0,0,0.110013294243657,0.131453337126024,0.0592026685567625,0.117324982881234,0,0.400206689832325,0,0,0,0,0.185234532886244,0,0.0330996157516715,0,0,0,0,0,0.0332244175952142,0,0,0,0,0.00852000768871532
X5880.TT.EQUITY,0,0.0708461633626873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113496069911955,0.376754487978785,0.0561680727438931,0,0,0,0,0,0,-0.0278930512119016,0,0,0,-0.0240633459972143,0,0,0,0,0.131519459750599,0,0.185639110868802,0,0,0,0
X600030.CH.EQUITY,0,0,0.0786724117095555,0,0,0,0,0,0,0,0,0,0,0.0557925074251198,0,0,0,0,0,0,0,0,0,0,0,0,0.117728208861765,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.581512387758393,0,0,0,0,0,0.053340376361627,0,0,0,0.0394339585716335,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.13472871759371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219857782524759,0,0.026034052827655,0.0980434393871604,0,0,0,0,0,0,0,0,0,0,0.0698800807393543,0.690667028812897,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.012836126838658,0,0,-0.0479972211949971,0
X601211.CH.EQUITY,0,0,0,0,0.0471112638747938,0,0,0,0,0,0,0,0,0,0,0,0.073037053161096,0,0,0,0.0953644372652804,0,0.0120410585616987,0,0,0,0,0.00791703560355128,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.584967987060277,0,0,0,-3.46944695195361e-18,0.0742826558884599,0,0,0,0,0,0,0,-0.0203013207557611,0
X601688.CH.EQUITY,0.00969572020073115,0,0,0,0,0,0,0,0.000100537965681052,0,0,0,0,0,-0.0186349948010609,0,0.0291339144672987,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289192883780777,0.0957566888343418,0.51784059897518,0,0,0,0,0.0963121074320094,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107442958958732,0,0,0,0.117352701470212,0,0.139104294523802,0,0,0,0,0,0,0,0.303176145999207,0,0,0,0,0,0.146182360187085,0.602931574822733,-0.133441260173273,0,0.0562550173650552,0.141690744706482
X601318.CH.EQUITY,0.0827795636021496,0,0,0,0.150334558811077,0,0,0,0,0,0,0,0,0,0,0,0.105016153076585,0,0,0,0,0.0928719012219755,0.0707129985995012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755248423200581,0.0652928717071216,0.0926199745986778,0.175412048091542,0.00917664369779454,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0912237632797294,0,0,0,0,0,0,0,0,0,0.0358988471177194,0,0.0631015990586706,0,0.154276169323576,0,0,0,0,0,0,0.0176869632427987,0,0,0,-0.0476239433733653,0,0,0,0,0,0,0,0,0.317615195158,0,0.0758207117991828,0,0,0.0534983905082543,0,0,0.156648984752361,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0169003300835752,0,0,0,0,0,0,-0.0318854041558387,0,0,0,0.156825059441793,0,0,0,0,0,0,0,0,0.16458392095529,0,-0.00454208602033138,0,0.175825711802711,0,0.0743765217780984,0,0,0,0,0,0,0,0,0.245820687353444,0,0.449821501863413,0,0,0,0,0,0,0,0,0,0,0,0.201328041046177,0.157261901092167,0
X601601.CH.EQUITY,0.144206399745437,0.0178784114384638,0,0,0,0,0,0.00438142333167213,0,0.116242679521983,0,0.108592092219192,0,0,0,0,0.10063377003365,0,0,0,-0.0355452633477904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403008018238499,0,0,0,0.0789911283511269,0,0,0,0,0,0.102980034151433,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0610035687069102,0,0,0,0,0,0.070400126238745,0,0,0.184468055994587,-0.0660948621130404,0,0,0,0,0,0,0,0,-0.0803653626728164,0,-0.0420638131221863,0,0,0,0,0,0.169696773990331,0,0.220460915914201,0.0343039177036031,0,2.77555756156289e-17,0,0,0.22302461833066,0,0,0,0,0.0379178922499152,0,0,0,0
X1299.HK.EQUITY,0.18638911436168,0.0925568814917929,0,0,0,0,0,0.018194191460743,0,0,0,0,0,0,0,0,0,0,0,0,0.0507742599617754,0,0,0,0,0.121170683888718,0,0,0,0,0,0,0,0,0.0167891130692415,0.425552279949571,0,0,-0.0587605558221245,0,0,0,0,0,0,0,0.0269156160321789,0,0.208875848472953,0,0.059688410200375,0.0930269778907539
X2881.TT.EQUITY,0,0,0,0,0,0,0.270678122132631,0,-0.0443465519813456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023302246272281,0.151790221944598,0.0937537763240974,0,0.24716953855925,0,0,-0.0415114107655025,0,0,0,0,0,0,0,0,-0.144223718200749,0,0,0,0.0443102577734102,0,0.623110130838718,0,0,0,0.0880734006663807,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0439235065483234,0,0,0,0,0.171678117144861,-0.191398933421797,0.0491628518798707,0,0,0,0,0,-0.0386895334587954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813472431128975,0,-0.0287670444252063,0,0,0,0.114824065051893,0.680205540502972,0,0.0549453179026653,0.115053136235232,0,0.0559462307335861,0
X2883.TT.EQUITY,0,-0.011308459951471,0.1901179082715,0,0,0,0,0,-0.135771503269285,0,0,0,0,0,0,0,0,0,0,0,0,-0.055536742254668,0,0,0,0,0,0,0,0,0,0,0.0976954205536336,0,0,0,0,0,0.168898399515503,0,0,0,0,0.0147927439252608,0,0.110188923040816,0.0943059131599471,0,0.396085896901297,0,0,0.0762306733442539
X2888.TT.EQUITY,0,0,0,0,0,0,0,0.128811241453317,-0.0558202613443165,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131162227187084,0,0.103500354121244,0,0,0.623418458102982,0,0,0,0.0236998443038579,0,0,0,0,0,0,0,0,0,0,0,0,0.017559017558872,-1.38777878078145e-17,0,0.000166423871879353,0,0,-0.13575943516997,0.0108430138164415
X267.HK.EQUITY,0,0.064245899390342,0,0,0.0208259056771453,0,0,0,0,0.20403504665804,0,0.385316369410647,0,0,0.0741329904917241,0,0,0,0.0356630846190562,0,0,0,0,0,0,0,0.0798794476529284,0,0,0,-0.23660805817527,0,0,0,-0.0405396770729768,0,0,0,-0.139192142367984,0,0,0,0,0,0.138010063621582,0,-0.0499005430892441,0,0,0,-0.0593599737094722,0.127510549053688
TED,0,-0.320032979566242,0,0,-0.0919638771048366,0,0,0,0.00280245439221327,0,0,0,0.027928889304522,0.0592052125994212,0,0.0542428686942685,0,0.116901517042494,0,0,-0.196250881443863,0,0,0,-0.0414449913758444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747008118800446,0,0,0,0,0.352599677912831,0,0.0528828692075986,0,0,-0.153251847363179,0,-0.16670592273282
RealEstateDiff,0,0,0,0,0,0,0,0.0680572927416401,0.0560536436150394,0,0,0,0,0,-0.27225870935888,0,0,0,0,0,-0.0197673514773647,0,0.0705805335755767,0.286615079525416,0.0453508741837229,0.0401008372236328,0,0,0,-0.154584880036074,0,0,0,0,0,0,0,-0.110059436984479,-0.227709419335644,0,0,0,-0.375177753987452,0,0,0,0,0.271658012681947,0.024053905465826,0,-0.211676382365109,0
