,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0.170842802585818,0,0,0.0630536931344752,0,0,0,0,0,0,0.132872809599833,0.0893091231028703,0,0,0,0.297713521590284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376322198045923,0,0,0,0,0,0,0,-0.0370597519880173,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.241124064155756,0,0,0,0,0.559216834812173,0,0.0603392137152813,0,0,0,0,0,0,0,0,0,0,-0.082239169305166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144189590936658,0,0
X601398.CH.EQUITY,0,0.0920706398422086,0.26471604277593,0,0.0381038878789148,0,0.108641483648112,0,0,0,0,0.168878022380117,0.132720414978982,0.142637736199763,0,0,0.107250058440287,0.101169143115206,0,0,0,0,0,0,0,-0.087927589273939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188383914143173,0,0.00665233314562949
X601577.CH.EQUITY,0.127636300376696,0,0,0,0,0,0,0,0,0,0,0.251274777107777,0.0359056693854931,0,0,0,0,0,0,0,0,0,0.270614494657939,0,0,0,-0.105522571740843,0,0,-0.0240842334148939,0.206150982132566,0,-0.11611687127949,0,0,0.172228377077693,0,0,0,0.0243393383882689,0,0,0,0,0,0,0,0,0,0,0.252245298072933,0.0903810526959568
X601818.CH.EQUITY,0.00840930623740737,0,0.0958882854623123,0.00559397706286333,0,0,0,0,0,0,0.192008402321684,0,0,0.256738285717002,0,0,0,0,0.339193339262248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0963428069137892,0.159285778059031,0,0,0,0,0.199363093479144,0,0.140721424297138,0,0,0,0,-0.180982357957622,0,0,0,0,0,0,0,0,0,0.447364388642014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16985511951627,0,0,-0.0146768495997107,0,0.0586538096103849,0,0,0,0,0.154914653407226
X601939.CH.EQUITY,0,0,0,0,0.243571682685352,0.0770391553166487,0.0269901647766093,0,0,0,0,0.312697307698901,0,0,0,0,0.0500202193533865,0,0,0.0102454382847861,0,0.00755737140944742,0,0,0,0.0691606726674339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190461965010999,0,0,0,0,0,0.0323681013252266,0,0
X601988.CH.EQUITY,0,0,0,0,0.126139243332215,0,0,0,0,0,0,0,0.223900983255145,0,0,0,0,0,0,0,0.117575606067717,0.0671074875294998,0,0,0,0,0,0,0,-0.0752110192580263,-0.022228530296148,0,0,0,0.0374465971739246,0,0,0,0.0850754329359943,0,0.249952110951118,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0552090141910734,0.00418463376619962,0.238029472339949,0,0,0,0,0,0,0,0,0,0,0,0.164956789882207,0,0.115944799395502,0,0,0.24217211501731,0.0673396595636001,0,0,0.114199394953612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0894885045589408,0,0,0,0.113495494870363,0,0,0,0,0,0
X601658.CH.Equity,-0.00125248636235446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190122145347673,0.189980147515209,0,0.0950392665800536,0,0.159109659037151,0,0,0,0,0,0,0,0,-0.0484602877549424,0,-0.077175615541038,0,0,0,0,0,0,0,0.32410738087556,0,0,0,0,0,0,0,0,0,0.223481427901948,0.134409322415488,-0.0413521257897384
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.303039649999788,0,0,0,0.3935950516345,0,0,0,0,0,0.179759934137632,0,0,-0.0578246445693094,0,0,0,0,0,0,0,0,0.0665545583899756,-0.100747284178392,0,0,0,0,0.277744545607445,0,0,0,0,0.213775885786132,0,0,0.0827772120396237,0,0,-0.0932795443089543,0
X601077.CH.Equity,0,0,0,0.116172025248437,0.243263061498944,0,0,0,0,0,0,0,0,0,0,0,0,0.248581145390551,0,0,0,0.0245571867367969,0.031985119747665,0,0,0.149499770799886,0,0,0,0,0,0,0,0.00463047178126946,0,0,0.190570000059227,0.0426812194972087,0,0,0,0,0,0,0,0,0,0,0,0,-0.185922860469593,0
X11.HK.EQUITY,0,0,-0.105561573732048,0,0,0,0,0,-0.178866784600543,0,0,0,0.24415356354445,0,0,0,0,0,0,0,0,0,-0.14401435932822,0,0,0.234202070401425,0.342143619539027,0,0,0,0.021356874641208,-0.018022002353635,0,0,0,0,0,0,0.255424321880418,0,0,0,0,0,0,0,0,-0.130181581948953,0,0,-0.0567736977271512,0
X2388.HK.EQUITY,0.127562060182402,0,0,0,0,0,0,-0.115246369129138,0,0,0,0,0,0,0,0,0,0,0.0929056539634457,0,0.21878577869037,0,0,0.178051489550217,0.291012742504937,0,0.185561836270123,0,0,0,0,0,-0.0979555107126508,0,0,0,0,0,0,0.115025282127522,0,0,0,0,0,0,0,0,0,0,0.136422791240743,0
X5.HK.EQUITY,0,0.268256393532489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136889424174633,0,0,0,0,0.157767217478542,-1.73472347597681e-18,0.327665419727483,0,0,0,0,0.0125131779820944,0,0,0,0,0,0,-0.256501875455488,-0.0276209871800609,0,0,0,0,0,-0.0421840389021811,0,0,0.244640419809239,0,0.0293801411835169,0.117252430450937,0
X2880.TT.EQUITY,0,0,0,-0.0455603079149312,0,0,0,0,0,0,0,0.148900593005982,0,0,0,0,0,0.0645935211619639,0,-0.0165049922941982,0,0,0,0,-0.0457319724485182,0,-0.0770078605375004,0,0.161993080085526,0.468827588775989,3.46944695195361e-18,0.119276323911079,0.0506249227332745,0,0,0,0,0,0.118921906960383,0,0,0,-0.0998430142019576,0,0,0.16884585100598,0,0.178186971463374,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0641812397308344,0,0,0,0,0,0,0,0.0742952346961604,0,0,0,0,0,-0.215691527410968,0,0,0,0,0,0.353943437504824,0,0,0,0,0.0832381310050576,0,0,0,0,-0.142465136765595,0,0,0,0,0,-0.150980673483285,-0.0595405691829004,0,0.306927132680336,-0.163483361433899,0,0,0.0304988717829927,-0.158291424896847
X2886.TT.EQUITY,0,0,0.0210206714295787,0,0,-0.0844499796882504,0,0,0,0,0,0,0.165961149710128,0,0.0310102632199795,0,0,0,0,0,0.116335400575492,0,0,0,0,0,0,0.591799576677676,0,0,0,0.202514274692359,0.0568831489438504,0,0,-0.313216506517925,-0.00454122051339554,0,0,0,0,0,0,0,0,-0.154330454361712,0,0,0,0,0,-0.42686016928447
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861472084569584,0,0,0,0,0,0,0,0,0,0,0.135644743251479,0,0,0,0.259004179159908,0,0,0,0,0,0,0,0.162461097210582,0,0,0,0.14502063472608,0.230719283977217,0,0,0.347224251415003,0,0,0.0360101675352091
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.233730689660307,0,0,0,0,0,0,0,0,-0.211271382577584,0,0,0,0,0,0,0,0,0,0,0,0.0318086672224924,0,0,0.159639552499624,0,0.0440188249130302,0,0,0,0.204789812615094,0,0,0,0,0,0.0453591309886163,0,0,0,0.279857641177676,0,0,0
X5880.TT.EQUITY,0,-0.00416035354145622,0,0,0,0,0,0,0.0363834197260269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205986104421175,0,0,0.0286242967408337,0.150808074560586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170484632006407,0,0,0.148586195907001
X600030.CH.EQUITY,0,0,0,0.00479426432827121,0,0,0,0,0,0,0,0,0,0.0893035467460421,0,0,0,0,0,0,0,0,0.0715393442878988,0,0,0,0,0,0,0,0,-0.0652375846610085,0,0,0.313543362751932,0.150234325673901,0.269810176243935,0.0137312233712705,0,0,0,0,0,0,0.12296170489294,0,0,0,0,0,0.0957821917981049,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.080637514107364,0.158313168973474,0,0,0,0,0,0,0,0,-0.0329374228050178,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0351171665545001,0,0,0.248581982154812,0.0374716883822243,0.231950867562824,0,0,0,0,0,0,0,-0.0599045097932655,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0651218469083122,0,0,0,0,0,0,0,0.230058529008019,0.037515072897404,0,0,0.0193335402038208,0,0,0,0,-0.0976004290624258,0,0,0,0,0.0292876201825237,0.230410050061788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274102143059465,0.0108128665223799
X601211.CH.EQUITY,0,0,0,0,0,0,0.348450369918137,0,0,0,0.255625629478285,0,0,-0.0778861207085392,-0.468826753643849,0,0.189398523205117,0,0,0,0,0,0,0.0960566548684791,0,0,0,0,0,0,0,0,0,0.17618136841918,0,0,0,0.46174576439087,0,0,0,0,-6.93889390390723e-18,0,0.119627724736387,0,0,0,0.0393944421451023,-0.0456134878462652,-0.0941814906485569,0
X601688.CH.EQUITY,0,0,0,0.0055175707854953,0,0,0,0,0,0,0,0,0,0,0,0,0.179391674823329,0,0,0,0.143418016665081,0,0,0,-0.241271101729982,0,0,0,0,0.000585597384426046,0,3.65757841853751e-05,0,0.310052157025878,0,0.0736213521416051,0.168020609357591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.032694743178284,0,0,0,0,0,0.0930844512197999,0,0,0,0,0,0,0,-0.234136876742703,0,0,-0.164935205879709,0,0,0.0443164526298525,0,0,0,0.313040481353309,0,0.0419430990225388,0,0,-0.0126754763532859,0,0,0,0,0,0,-0.147324758657059,0,0,0.239884771640912,0,0,0,-0.155086275840247,0,0.598068975390163,0,0,0.0951047340116167,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764795994169941,0.149249342084233,0,0.0490153641287067,0,0,-0.0431286868099058,0,0,-0.0198710576464133,0,0,0,-0.0181258218869982,0,0,0,0,0,0.677530789901948,0,0,-0.0299862945886454,0,0,0,-0.087127023898857,0,0
X601319.CH.EQUITY,0,0,0.0906145780506519,0,0,0,0,0,0,0,0.106823420304288,0,0,0,0,0,0,0,0,0.0263127134620067,0,0,0,0,0,0.123801257393894,0,0,0,0,0,0,-0.251312392056786,0,0,0.0549402038142485,0,0,0.19780863306411,0,0,0.136292235496759,0,0,0,0,0,0,0,0.0194120289949175,0,0
X601336.CH.EQUITY,-0.0463016624679416,0,0,-0.0364695199157122,0,0,-0.0657131148797471,0,0,0,0,0,0,-0.00528692172306313,0,-0.043721198321895,0,0.0659369842919039,0,0,0,0,0.165934642056225,0,-0.0362566277951654,0,0,0,0,0,0,0,0.148373239951742,0,-0.0167422244966036,0,0,0,0,0,0,0,0.311960513557971,0.639237544691245,0.0178113066138489,-0.0675245515111206,0,0,0,0,0,0.00301498478725539
X601601.CH.EQUITY,0.11216255273363,0,0,0,0,0,0,0,0,0.0242207985183439,0,0,0,0,0,0,0.0775162489010306,0,0,0,0,0,0,0,0,0,0.0772400745249165,0,0.0475063018252648,0,0.0377724005452177,0,0,0,0,0,0.066011858644136,0,0,0.0531998048061861,0.0362871109260448,0.575389888458044,0,0,0,0.00494467542898537,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.14115250923571,0,0,0.029227364605275,0,0,0,0,0,0.123362551474672,0,0,0,0.0176558785953156,0,0.0878589262201792,0,0,0,-0.0957978455803443,0,0,0,0,-0.0706343956994609,0,0,-0.0188247603525143,0,0,0,0,0,0,0,0,0,0,0,0.644294446533659,0,0,0,0.0830752101938846,0,0,0.0201426571561432,0,0,0.00697522282755688
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157234146679198,0,-0.363840307323353,0,0.411296538904992,0,0,0,0,0,0,0,0.00948570391963688,0,0,-0.110403234286026,0,0.0329826037081961,0,0,0.0645982271564935,0,0,0,0.504098623549883,-0.241222699445535,0,0,0,0,0,0,0,0,0,0.35929398631271,0,0.171096860672121,0.118217414408663
X2881.TT.EQUITY,0,-0.0395088681218499,0,0,0,0,0.147535116055064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17849261815029,0,0,0,-0.0667404651966592,0,0.0194811493970892,0,0,0,0,0,0.0993081287239036,0,0.402455528549691,0.09858851086769,0,0.0535440173720691,0,0
X2882.TT.EQUITY,0,0,0,0,0.0796464082667448,0,0,0,0,0.00601560637712433,0,0,0,0,0,0,0,0.0395346661561332,0,0,0,0,0,0,0,0,0,0.196228607646886,0.158033158819624,0.0410846644634915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331098383783663,0,0.15782900030572,0.311979527818355,-0.0211932401949873,0,-0.0422409381969891
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559331261479408,0,0.0224125122536642,0,0,0,0,0,0,0,0,0.190559127858572,0,0,0.0359275711999014,0,0,0,0,0,0,0,0,0.276375053191347,0,0,0,0,0,0,0.334689709122179,0,0,0,0,0,-0.0640002682898626
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0240569198007428,0,0,0,0.00938141686779505,0,0,0,0,0,0.0141574699696044,0,0,0,0,0,0.0508710680042506,0,0,0,0,0.118784885141819,0.0409185996424699,0.185823915988439,8.67361737988404e-19,0,-0.0128841944816944,0,-0.0774948899171762,0,0,0,0,0,0,0,0,0.297125767989023,0.124203961975668,0,-0.0524631352883082,0,0.0929616853278779
X267.HK.EQUITY,0.152081276168339,0,0,0,0,0,0.0693575399078528,0,0,0,0,0,0.537267461356045,0.217259358807459,0,0,0,0,0.145473928030363,0,0,0.00566141481870019,-0.217700513110859,0,-0.0498950339620527,0,-0.0105405872996892,0,0,0,0,0,0,0,0,0,0,0,0,-0.41169007923467,0,0,0,0,0,0,0,0,0,0,0,0.155363029254949
TED,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.110783280988058,0,0,0,0.178425243043406,0,0,0,0,0,0,0,0.0276866323170467,0.0243060442156875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221150852749293,0,0,0,0,0,0,0,0,0,0,-0.0126008339078669
RealEstateDiff,0,-0.16419765209199,0,0.0461568738295274,0,0,0,-0.0178432985483643,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2256857032471,0,0,0.00722440142425213,0,-0.295747455837452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296459377211973,0,0,0.401583917479593,0.0253275317305082,0,0,0,0,0.114334311259456,-0.0673439322802393,0
