,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0.103715346071355,0,0,0,0,0,0,0.00430430782969962,0.174472679459776,0,0,0.248309461818449,0,0,0,0,0.375293102329321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288304448502559,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.171992386814345,0.0697957374964982,0,0,0,0,0.101016333563914,0.123680186072031,0.111437558950292,0,0,0,0,-0.0915988259112816,0,0,0,0,0,0,0,0,0,0.452000589145132,0.0142109076356372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137053063294512,0,0,0,0,0.093588379026697,0,0,-0.0298628005954221,0,0.221385118776685
X601939.CH.EQUITY,0,0,0,0,0.373457166890683,0.0809638231289392,0,0,0,0,0,0,0,0,0,0.0308789994912818,0.136227900565614,0,0,0,0,0,0,0,0,0,0.00705584732206163,0,0,0.000832798033336199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634733935396547,0,0,0,0,0.0153387144256452,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.246978042412888,0,0,0,0,0,0,0,0.119190957466065,0.134452714279358,0,0,0,0,0,0,0,0.161431977216253,0.117300756625924,0,0,0,0,0,0,0.0441233859592604,0,0,0,0,0.0391602249055789,0,0,0,0,0,0.240312139921401,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0313526950923006,0.273325797528105,0,0,0,0,0.00760914570073209,0,0.18435569910582,0,0,0,0,0.167574738484528,0,0.0113956536125798,0,0,0.138858842409688,0,0,0,0.0337557185246059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087627856105192,0,0,0,0.0957713795632976,0,0,0,0,0,-0.0531397197459054
X601658.CH.Equity,-0.00443662480582321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.132189660080184,0,0.233511563848803,0.00311922578503424,0,0,0,0,0,0,0,0,0,-0.0672646199828624,0,0,0,0,0,0,0,0,0,0.280470622260846,0,0,0,0,0,0,0,0.146894452325646,-0.102939814955779,0.229337300606825,0.0420609324369635,-0.0956948832012729
X601916.CH.Equity,0,0,0,0.156679265797888,0,0,-0.250956010698696,0,0,0,0.185328423890375,0.63988348083129,0,0,0,0,0,0,0,0,0.0639182068401846,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731830250647556,-0.117372656517276,0,0,0.0714489564273012,0.0809739511234778,0.00117750026825599,0,0,0,0.12399058708284,0,0.256364900962318,-0.0283261401454095,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.19306494119831,0,0,0,0,0,0,0,0,0,0,0,0,0.33390435926171,0,0,0,0.170264162267892,0.0269008983199598,0,0,0.0722428837561619,0,0,0,0,0,0,0,0,0,0,0.238554577798235,-8.67361737988404e-19,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0769100726706154,0
X11.HK.EQUITY,0,0,0,0,0,0,0.273285336959054,0,-0.201763137633382,0,0,0,0.308841134447233,0,0,0,-0.332386584247582,0,0,0,0,0,-0.0936058455159302,0.00324839833637352,0,0.172847151966074,0.369100847165188,0,0,0,0,0,-0.0905035948422287,0,0,0,0,0,0.220419011185376,0,-0.123426728121144,0,0,0,-0.0181352973233458,0,0,0,0,0.072360130689136,-0.0700198640329012,0.0806537639902582
X2388.HK.EQUITY,0.0533605137142566,0,0,0,0.0211391666081725,0.153114033392051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774934431259064,0,0,0.102200630528479,0.293094077056273,0,0.277730170126621,0,-0.0554970615091084,0,0,0,0,0,0,0,0,0,0,0.0697091103334778,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.250759635934951,0,0,0,0,0,0,0.181305187609785,0,0,0,0,-0.0108365843274855,0,0,0,0,0,0,0,0,0,0.0823293435102029,0,0.124607300248054,0,0,0,0,0,0,0,0,0,0,0,-0.257386648272248,-0.144073377564882,0,0,0,0,0,0,0,0,0.0550896472352221,0.152680716587205,0.141942196497249,0.13861531724244,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0505348081816446,0,0,0,0,0,0,0,-0.00309694196412857,0,6.93889390390723e-18,0,0,0,0,0.139064207095726,0,-0.0272902375554876,0,0,0,0.370208766622067,0.246058038375977,0,0.441615616027576,0,0,0,0.0765707489452584,0,0,0,0,0,0,0,0,0,0,0,0.0589531941192171,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0127680206054122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130311295613548,0,0,0,0,0,0.569375658271261,0,0,0.0121270875412484,0,0,0,0,0,0,0,0,0,0,-0.0163724122265129,0,-0.256467018472389,-0.0552441304269371,0,0.171878210167803,0,0,0,0.16957561691817,0
X2886.TT.EQUITY,0,0,0.11968702939311,0,0,0,0,0,0,0,0,0,0.0157134444563163,0,0.0968417196341682,0.0332166355473548,0,0,0,0.0935637913282261,6.93889390390723e-18,0,0,0,0,0,0,0.307300611841106,0,0,0,0,0.235720708509332,0,0,0,-0.29699300665178,0,0,0,0,0,0,0.0340440831367982,0.142677939790838,0,0,0,0,0,-0.103208657074274,-0.3589377668319
X2891.TT.EQUITY,0,0.578378645844242,-0.0430672992354006,0,0,0,0,0,0,0,0,0,0.159556038090249,0,0,0.205380416958176,0,0,0,0,-0.496209198491198,0,0,0,0.0330701923561113,0,0,0,0.137355930619767,0,0,0,0.244525547337283,0,0,0,0,0,0,0,0,0,0,0,-0.186623667364136,0.509546979696533,0.0112278319591354,0.37117560721006,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.142871064452697,0,0,0.347686500259301,0,0,0,0,0,0,0,0,-0.380705478296672,0,0,0,0,0,0,0,0.0412777778077126,0,0.0569983300722352,0,0.0276668410118965,0,0,0,0,0.0377528254377706,0,0,0,0.167102068348756,0,0,0,0,0,0,0,0,0,0.347713424455874,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.101558885882379,0,0,0,0,-0.0428906030276826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381108533943427,0.233607662681739,0,0,0.0183168931049006,0.0148061445252982,0,0,0.0295732189536019,0.64251387010379,0,0,0,0,0,0.0413867192636305,-0.170289563785954,-0.00985404807761843,0,0,0,0,0
X600030.CH.EQUITY,0,0.045121402637143,0.0135168436514121,0,0,0.0898931142130669,0,0,0,0,-0.116912591046547,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.158579230224504,0.0560899273263266,0,0,0,0,0,0,-0.0548495414922445,0,0,0.117210444862775,0.165696561837888,0.303386593043427,0.140244016736051,0,0,0,0,0,0,0.0979859334539418,0.00928029912097787,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252589257278436,0,0,0,0,0,0,0.0912471429364527,0.0805444927057199,0,0,0,0.0625380670909166,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174105092126777,0,0.149667321194654,0.0453962171083728,0.040126328517926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060775299350282,0,0,0,0.21995545779503,0,0,0,0.329254178520239,0,0,0,0,0,0,0,0,0,0.0397862005249599,0,0,0,0.0250567298169982,0,0,0,0,0,0,-0.0156124862666263,0,-0.170026607444714,0.0363614315288097,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.348270425106984,0,-0.104263557169969,0,0,-0.0651925176364342,0,-0.0385909165107248,0,-0.0836325017684863,0,0,0,0,0,0,0.164427181768841,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.399425048835856,0,0,0,0.481226581674829,0,0,0,0,0,0,0,0,0,0,0.199058795267084,-0.172436211333537,0,0
X601688.CH.EQUITY,-0.108839109779512,0,0,-6.93889390390723e-18,0,-0.109353006133894,0,0,0,0,0,0,0,0.273486336571972,0,0,0,-0.0364141419979156,0,0,0.471524386545737,0,-0.159095601932068,0,0,0,-0.127245872889295,0,0,0,0,0.0125381142248498,0,0.0782830920998514,0,0.29990839040566,0.314570887868207,0,0,0,0,0.0913221868201317,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0746498726137669,5.42101086242752e-20,0,0,0,-0.0696006513970391,0,0,0,0,0,0,0,0,0,0.107471501794925,0,0,0,0,-0.148581955065953,0,0,0.791423512393341,0,0,0.0322052485367131,0,0,0,0,0,0,0,0,-0.215321698715114,0,0,0.0105058355664741,0.110164915234488,0.0630709788100117,0,0.0708616645802399
X601318.CH.EQUITY,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779304298299735,0.0938276028788148,0,0.148278721760754,0,-0.0303731317576737,0,0,0,-0.118604798329347,0,0,0,0,-0.0250632822328734,0,0,0,0,0.686678543973464,0.0119162419277989,0,-0.0248901698676233,0,0,0,-0.0342235893702489,0,0
X601319.CH.EQUITY,0,0,0.168733640672897,0.132098420935017,0,0,0,0,0,0.0283776261989277,0,0,0,0,0,0.0699396326027348,0,0.0117830170224139,0,0.111941825401574,0,0,-3.46944695195361e-18,0.0943316602671379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178467644286817,0,0,0,0,0,0,0,0,0,0.0247165975945844
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625187696457724,0,0,0,-0.0597625974273243,0.0155246728368034,0,0,0,0,0,0,-0.296123364458474,0,0,0,0.309399643748514,0,0,0.111480896849233,0,0.349836669538058,0.454468427075598,0.0148106656107424,-0.0718774569770965,0,0,0.1008975341089,0,0,0
X601601.CH.EQUITY,0.0531418982348856,0,0,0,0,0,0,0,-0.0156645000797177,0.0186445659556126,0,0,0,0,0,0,0,0,0,0,0,0,0.0112225829792299,0,0,0,0,0,0.0544414969916208,0,0,0,0,0,0,0,0.0747005713788506,0,-0.0364989635646857,0.203668279499268,0,0.557364089539431,0,0,0,0,0,0,0.165439457027701,0,-0.0565224555762205,0
X601628.CH.EQUITY,0,0,0.145557708037999,0,0,0.022156636010367,0,0,0,0,0,0,0,0,0,0.0722249038238738,0,0.076719715474043,0,0,0,-0.0136030117479883,0,0,0,0,0,0.0428311553514525,0,-0.033255918678487,0,0,0,0,0,0,0,-0.0578979349240682,0,0,0,0.665668091878238,0,0,0,0.0998253854221258,0,0,0,0,0,0.067529742525672
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0790661632072114,0,0,0,0,0,0,-0.287717448027597,0,0.606892953860355,0,0,0,0.116813220299248,0,0,0,0.096115374886965,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.298516960186388,-0.160261892200142,0,0,0,0,0,0,0,0,0,0,0.0156417516475058,0.0214452429702155,0.115514383452051
X2881.TT.EQUITY,0,-0.0582530808530478,0,0,0,0,0.191852588531071,0,0,0,-0.122544580555967,0,0,0,0,0.0722655243392288,0,0,0,0,0,0.0540619778981439,0,0,0,0,-0.0291307946685258,0,0,0,0,0,0.0636780350916553,0,0,0,0,0,0,0,0,0,0,0,0.101347587660451,0,0.379370418212268,0.141979551840943,0,0.0446378026753911,0.00216805149515967,0.0157758045613685
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588250252382912,0,0,0,0,0.0398509625216644,0,0,-0.0304255057331755,0.0224639526013663,0.248620894281865,0.0837730054617778,0,0,0,0,0,0,0,0,0.00854755618326642,0,0,0,0,0,0,0,0.346643950608577,0,-0.0712277266781923,0.38602503211896,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0228946320868546,0,0,0,0,0,0,0,-0.29165237830171,0,0,0,0,0,0,0.150445502518978,0,0.00502968147949429,0,0.266056749866526,0,-0.0199043004436937,0,0.522233007831597,0,0,0,0,-0.0350993164783877,-0.0414911112553921,0,0.0986204556996432,0,0,0,0,0,-0.0137557425053811,0.299271460384725,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.116543008294899,-0.0885738516257436,0,0,0,0,0,0,0,0,0,0,0.0176999626562612,0,0,0,0.181985652204331,0,0,0,0,0,0,0,0,0,0,0,0,0.0488896800714473,0.181784449237556,0,0,0,0,0.00462448175824173,0,0,0,0,0,0,0,0,0.0295799226340462,0.528985349271152,0.198371712456804,0,-0.0489851225811684,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0453152542719814,0,0,0,0,0,0.512789329729979,0.346284211776822,0,-0.0491466379897034,0,0,0,0.0784993253690159,0,0,0,0,0,-0.250812218426537,0,0.0832127049788274,0,0,0,0,0,0,0,0,0,0,0.0945139565671235,-0.159520526096526,0,0,0,0,0,0.0601757418451088,0,0,0,0,0.157775075115577,0.0114817963653995
TED,0,0,0,0.107818340837763,0,0,0.0748082962968039,0,0.0621630149958909,0,0,0,0,-0.0940582038863108,0,0,0,0.152468826710202,0,0,0,0,0,0,0,0,0.035485434004715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141244858244216,-0.178205629529201,0,0,0,0,0
RealEstateDiff,0,-0.170518083741461,0,0,0,0,8.67361737988404e-19,-0.00335039257535977,0,0,0,0,0,0,0,0,-0.014378171304809,0,0,0,0,-0.218914543681188,0,0,0.146239111391154,0,-0.355839294850031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201926089419736,0,0,0.179931977749824,0.0153818295446652,0,-0.0272790077070712,0,0,0.0823298310145045,0,0
