,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0231320490167288,0.216822678102306,0,0.101689776202256,0,0,0,0,0.0996835121983851,0,0,0,0,0,0,0,0,0.207394605782599,0,0,0.0838978480858805,0.119049063109458,0,0,0,0,0,0,0,0,0,0,0.0288476601445054,0,0.0700747838758387,0,0,0,0,0.0202979437818286,0,0,0,0,0,0,0,0,0.0159019663398263
X601229.CH.EQUITY,0,0,0.315776569775528,0.0670724491973638,0,0,0,0,-0.0872345997307606,0,0,0,0,0,0,0,0.0129836942855466,0,0.0951516994187056,0,0,0,0.241014017633157,0.0484628071281145,0,0,0,0,0,0,0,0,0,0,0,0,0.102898514481235,0,0,0.136825089738503,0,0.0676284865340024,0,0,0,0,0,0,0,0.0168504588193854,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151380282403708,0,0.473083299448324,0,0,0,-0.101298579246472,0,0,0,0,0,0,0,0.130569421044164,0,0,0,0,0,-0.0898475789376494,0,0,0,0,0,0,0.126639187517204,0,0,0,-0.348231667709107,0,0,0,0.0400572465668836
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0715029099622217,0,0,0,0,0,0,0.28758739846795,0,0,0,0,0.331809457644797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262968013520748,0,0,0,0,0,0,0,0,0,0,0,0,0.0762073374051798,0.142995057637423,0.0374771930006674
X601398.CH.EQUITY,0,0,0,0,0,0,0.117863368590664,0.0650865525483245,0,0,0,0,0,0,0,-0.0778191565516978,0,0.172606870709819,0.694703771149345,0,0,0,0,0,0,0,0.053140070338785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299510426754469,0,0,0,0,0,0,0.00650869877026479,0.0583609137382195,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0768411383817643,0,0,0,0,0,0,0,0,-0.0707011309782439,0,0,0,0,0.330993550518494,0,0,0,0.0123946138514737,0.0364744474031097,0,0,0,0.045875764158429,0,0,0.083022116088392,0.162228828135603,0,0,0,0.0796091746131821,0,0,0,0,0,0,0,0,0.0947700557796504,0,0,0
X601818.CH.EQUITY,0,0,0,0.435947864585319,0.116833081211365,0.237096322360719,0,0,0,0,0,0,0.165618692226105,0,0,0,0,0,0,0,0.210474607838469,0,0,0,0,0,0.00163906061841295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040701735570587,0.0866216122063234
X601838.CH.EQUITY,0,0.215650866575223,0,0,0,0,0.0679044043552818,0,0.0249500185237298,0,0,0,0,0.119345857324879,0.221052869338086,0,0,0,0,0.0906189734978491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274615729630397,0,0,0,0,0,0,0,0,0,0.0998203603425285,-0.00965182783487149,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0497353299000158,0,0,0,0.0331061319564749,0,0,0.0130817909759507,0.39116800858799,0,0.191612188022815,0,0,0,0,0,0,0.0450450677273897,0,0.147873212154124,0,0,0,0,0,0,0,0,0.0601041671538685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.107552275536326
X601988.CH.EQUITY,0,0,0.160581310916592,0,0,0,0,0,0,0,0,0,0.0787599074574018,0.057637394373233,0.0731229089558392,0,3.46944695195361e-18,0,0.297354123618149,0,0.153451529525929,0.0615887998071139,0,0,0,-0.00062860608621073,0,0,0.00838670327670383,0,0,0,0,0,0.0482888356501958,0,0,0,0,0,0,0,0,0,-0.265607596523129,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00359463021283368,0,0.0700815307254071,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0312017766534965,0.393881587670246,0,0,0,0.0913972721003189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177354532936154,0,0,0,-0.189888198329917,0,0,-0.0217059650722848,-0.0582378775875599,0,0
X601658.CH.Equity,0.229030282691127,0.0231727341807027,0,0,-0.10232126834128,0.616249938310712,0,0.203942583544294,0,0,0,0.0276110375124671,-0.0252845144118422,0,0,0,0,0.0298199358709594,0,0,0,0,0,0,-0.03910292701024,0.105888399165657,0,0,0,0,0,0,0.145225142372253,0,0,0,0,0,0.0372445957758141,0,0,0,0,0.144210081653803,-0.327251251640065,0,0,0,0,0,0,-0.117779456282035
X601916.CH.Equity,0,0,0,0,0.288271477766888,0,0,0,0,0,0,0,0,-0.164452065074843,0,0,0,0,0,0,0,0,0,0,0,0,0.253825645261299,0,0,0,0,0,0,0.279503573945359,0,0,0,0,0,0.0517454683488281,0,0.383388488214813,0,0,0,-0.129602368340465,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.118393939723529,0,0.0682432719307266,0.245830721077242,0,0.091268336649727,0,0.116662848614271,3.46944695195361e-18,0,0,0,0.0505738777854954,0,0,0,0,-0.00374715412726448,0,0,0,0,0,0,0,0,0,0,0.247659903694436,0,0,0,0.0462402982889898,0,0,0,0,0,0,0.0519100576778976,0,0,0,0
X11.HK.EQUITY,0,0.0646002196895422,0,0.0076918176126202,0,0,0,0.0290299668413736,0,0,0,0.204646545090933,0,0,0,0,0,0.0700770251533258,0,0,0,0,0,0,0,0.455140574513525,0.277010351793385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685001576716571,0,0,0,0,0.0332453807312824,0,0,0
X2388.HK.EQUITY,-0.679359217377954,0.0262669487652565,0,0,0,0,0.0353724026068897,6.93889390390723e-18,0,0,0,0,0.173867657780807,0.14090029032048,0,0,0.488217419203492,0,0,0,-0.363473554011306,0,0,0,0,0,0.166273448461953,0,0,0,0,0.100287405519615,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0245349093310624,0,0.369833723359895,0,0,0,0,0,0.3709185009311,-0.16187913153868
X5.HK.EQUITY,0,0,0,0,0,0,-0.344432792586323,0,0,0,0,0,-0.0718219566505857,0,0,0,0.0112081521299592,0,0,0.123371616881014,0,0.0466278388530933,-6.93889390390723e-18,0,0.180539535547885,0.0452216528368496,0,0.0409655715440404,0,0,0,0,0,-0.083431823851878,0,0,0,0,0,0,0,0.600300257112664,0,-0.361887090906204,0,0.13866289428202,0,0,0.247851848340651,0.391901429517979,0,0
X2801.TT.EQUITY,0,0.00818902459403562,0,0,0,0,0,0,0.0401034141334266,0.0350537458760567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893524655761538,0,0,0.0990497828676114,0,0.278761006478437,0,0.284006447889039,0.226643477905856,0.0199470449276225,0,0,0,0,0,0,0,0.0531610011323896,0,0,0,0,0,0,0,0.00156094493368827,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0626331784849927,0,0.0100722179838678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197272281815063,0,0.181591172642787,0,0,0.200936205014001,0.360720525171363,0,0,0,0,0,0,0,-0.00513769007050028,0,0,0,0,0.0455219140182208,0.0606941805283814,0,0,-0.0367017109600988,-0.033617761105804
X2884.TT.EQUITY,0,0.0989586639601512,0,0,0,0,0,0,0,0,0,0,0,-0.03489241141681,0,0,0,0.131989144819578,0,0,0,0,0,0,0,0,0,0.00948368038877943,0.123835534807147,0,0,0,0,0,0,0,0,0,0.455674446665066,0,0,0,0,0,0,0,0,0.329696643262052,0.0546033388769129,-0.0564012792496531,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.25216018037144,0,0,0,0,0,0,0,0,0,0,0,-0.0499292337561534,-0.172721233368025,0,0.245011212904948,0,0.00115099962649818,0,0.512503765685622,0,0.27980801039664,0,0.236934627258091,0,0,0,-0.0815621813835207,0,0,0,0,-0.207679705104459,0,0,0.067893896354357,-0.241343208492615,0,0,0,0.14044708617469,0
X2891.TT.EQUITY,0,0,0,0,0.00492254463701844,0,0,0,0,0,0.0731775654979053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176533887789755,0.0789114627912674,0,0,0,0.0556887379877269,0.0375734553711401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101166753270708,0,0.164412545593882,0,0,0,-0.09085965122181
X2892.TT.EQUITY,0,0.0536021518957162,0,0,0,0,0,0,0,0,0,0,0,0.0309030663762911,0,0,0.0655879279042956,0,0,0,0,0,0,0,-0.127755218549973,0,-0.000450899639100096,0.107555639718123,0.586321725321127,0.0099108810290962,0.193560367230479,0,0,0,0,0,0,0,0,0,-0.0806800902098774,0,0,0,0,0,0,0.0982029318804155,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923396872885061,0,0.047166532446348,0,0.0217594375638153,0,0,0,0,0.10531098227842,0,0,0,0,0,0.709920155142344,0,0,0,0.0601065315397746,0,0,0,0,0,0,0,-0.123711454517097,0,0,0,0,0,0,0,0,0,0.045571682843185,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.201719268801411,0,0,0,0,0,0.0919570342892718,0,0.047410082413852,0,-0.0244885465334085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318732765949845,0.166395282616874,0.109235725326959,0,0,0,0.30134611441323,0,0,0,0,0,0,0,0,0.035870604033917,0
X600837.CH.EQUITY,0,0,0,0,0.0902594034832617,0,0,0,0,0,0.0841188792128472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330628669198922,0,0,-0.002635190759058,0,0,0,0.109114674039112,0,-0.00593321842578198,0,0,0.831053567726408,0,0,0,0,0,0,0,0.00976421937247222,-4.33680868994202e-19,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.1677184394944,0,0,0,0,0,0,0,0.0937346348219215,0,0,0,0,0.147582789418239,0,0,0,0,0,0,-0.101482983255186,0,0,0,0,0,-0.0133156914721168,0,0.212800587696351,0.374537503223888,0,0.273479809157819,0,0,0.0106100719288504,0,0,0,0,0.00908259196454297,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0158011816815106,0,0,-0.0798518722743339,0,0,0,0,0,0,-0.0234976060622292,0,0,0,0,-0.0208450605542583,0,0,0,0,0,0,0,0,0,0.577067579750044,0.110650370765846,0.314203232534939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.236441986340659,0,0,0,0.046137947114093,0,-0.00952243248384769,0,0,0,0,0,0,0,0,0,0,0.390725025810308,0.0180765454549507,0.180215068558387,0.0505378726869914,0.221882357839293,0,0,0,0,0,0,0,0,0,0,0,0.150209666503252,8.67361737988404e-19,0,0,0,0,-0.070305966703602
X601318.CH.EQUITY,0.291198130803181,0.0907276500571851,0,0,0,0,0,0,0,0,0,0.133966358995392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145584669310197,0.0818486961427533,0,-0.0834609269256535,0,0,0,0,0,0,0,0,0,0.175103527212467,0.41850344828065,0,0.169748742866638,-0.249167819936939,0,0,0,0.0139437597191843
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.195377328019135,0.0138062761148943,0,-8.67361737988404e-19,0,0,0,0.197365247795695,0,0,0,0,0,0,0,0,0.118822801759437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243525219364158,0,0,0.120158017217597,0,0,0,0,0,0,0,0.0775069207517419,-0.199177484966872
X601336.CH.EQUITY,0,0.129971823287741,0,0.26885347677381,0,0,0,0.0117841875261907,0,0,0,0,0,0,0.0387904108860308,0,0.16810320928644,0,0,0.0366360084827068,0.0464467089426485,0,0.200344820533405,0,0.117538538797728,0.0116652437060785,0,0,-0.13470156546626,0,-0.0302899926788368,0,0,0,0.0773154650302904,0,0,0,0,0,0.100472387544996,0,0,0.0295092665136054,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.103963639854911,0,0,0.149630916693786,0.0427339235645064,0,0,0,0,0.00847572664185074,0,-0.0482243703296464,0,0,0,0,0,0,0,0,0.0415227110799001,0.0980646058892254,0,0,0,0,0,0,0,0,0.0388546753937309,0,0,0,0,0,0,0,0.0619801647647478,0.395859969619975,0,0,0.0533042112851294,0,0,-0.0757723995454352,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.119315787499357,0,0,0,0,0,0,0,0,0,0,0.362291920365719,0,0,0,0,0,0,0.026872685222125,0,-0.33197851798503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300798946920408,0.286695472249039,0,0,-0.0280687934974744,0,0,0,0,-0.160283019622933,0
X1299.HK.EQUITY,0,0.0365518237285578,0,0.167697047133969,0,0,0.00284591294904198,0,0,0,0,0,-0.109854844906301,0,0,0,0,0,0,0,0,0,0,0.0712705291713119,0,0,0,0,0,0,0,0,-0.138287990868956,-0.0658792914817324,0,0.130361358973365,0,0,0,0.299195026077068,0,0,0.276857349072567,0,0,0,0,0,0,0,0,-0.0519721831460273
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00360976013459312,0,0,0,-0.208432965846243,0,-0.00725641371883972,-0.0129450196562648,0,0,0,-0.065624120302761,0,0,0,0.213262569746442,0,0,0,0,0.252376762555895,0,0,0,0,0,0,0.21517617831393,0,0,0,0,0,0.0384162929854943,0,0.286938685094201,0,0,0,0.0439346480520246,-0.0479934579713156
X2882.TT.EQUITY,0,0,0,0,0,0.087988257286746,0,0.0840442915552638,0,0,-0.219442960930872,0,0,0,0.0434171639530543,0.0370969013291796,-0.268857761798334,0,0,0,0,0,0,0,0,0.0899103447958307,0,0,0,0,0,0,0,0,0,0,0,-0.0249008273366465,-0.0905316271784076,0.357545271772669,-0.0551206177010164,0,0,-0.0831761328763423,0.0157450747099649,0.378834341326074,0,0.659212737625882,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.104403975951721,0,0,-0.017896729148132,-0.0344446035588386,0,0,0,0,0,0,0,0,0,-0.0510716252572834,0,0,0,0,0.125188362165608,0,0,-0.178256139516828,0,0,0.0652277542966269,0,0,0.198163254428355,0,0,0,0.0484046454276711,0,0,0,-0.116692112950702,0,0,0,0,0,0.387935021024389,0,0.555990756309229,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844119222478691,-0.0627034539875136,0,0,0,0,0,0,0,0.201453359762701,0,0,0,0.0946177256287353,0,0.0967795005346689,0,0,0.0905485922427222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300742626881938,0,0.0578433458755597,0,0
X267.HK.EQUITY,0,0,0.0869998630395815,0,0,0,0,0,0,0,0.105342384256204,0.0127208128685928,0,0.201453378199907,0.149602014140158,0,0.0756617545659964,0,0,0.069663462489972,0,0,0,0,0,0,0.435844566643451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193960381772395,0,0,0,0,0,0,0,0,0.027583437841033
TED,0.302108775959195,0,0,0,0,0,0,0,-0.212890414064714,0,0,0,0,0,-0.126296781658326,0.390650327617187,0,0,0,0,0.791909546001385,0,0,0,0,0.14523463815408,0,0,0,0,0,0,0,0.133776955577491,0,0,0,-0.664711680396288,0,-0.489431893753435,0.159797163618485,0,0,0,-0.135668041777287,0,0,0,0.0618797429760685,0,0,-0.0462362848731323
RealEstateDiff,0,0,0,0,0,0,0,0,-0.401569733939972,0,0,0,0,-0.0758208681977197,0.23022351041835,-0.00883201207320118,0.0918255720718919,0,0,0,0,0,0,0,0.214225917712923,0,0,0,0,0,0,0,0,0.308029120016335,0,-0.0105452058689947,0,0,0,0,0,0,0,-0.136640013963844,0,0,0,0,0,0,0,0
