,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.044232604273981,0.138251527393627,0,0.130648967516691,0,0,0,0,0,0,0,0.464763139302341,0.0455934363749447,0.0589397472654577,0,0,0,0,0,0,-0.0229349760058382,0,0,0,0,0,0,0,0,0.0498782355394004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109770131508544
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0368854527700644,0,0,0,0,0,0,0,0.0387091772311565,0.0679671217948592,0.393007098894332,0,0,0.0434758810730279,1.73472347597681e-18,0.0448464717873166,0,0,0,0,0,0,0.0325026862025749,0,0.0282495469334426,0,0,0,0,0,0,0,0.12181569337696,0,0,0.0316796923745923,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0760947734413704,0,0,0,0,0,0.303904657401179,0.048030660565208,0,0.293771139893847,0,0,0,0,0,0,0,0,0,0,0.139700349903581,0,0,0,0,0,0,-0.173676644542077,0.0417849459409407,0,0,0,0,0,-0.0247290397214759,0,-0.348840925672225,0.469249423894141,0,0,0,0,0,-0.0498672580113086,0,0,0,0.0078522113539056,0,0,0,0
X601818.CH.EQUITY,0.122760101558396,0,0.0268200881205972,0,0,0,0,-0.0924829834295296,0,0,0.188322943309706,0,0,0,0,0,0,0.0591827645407001,0,0,0.0643651687209564,0.242890952756477,0,0,0.0927145407009049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267997070794703,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0620909571294829,0,0,0,0,0,0,0,0,0,0.125799139765347,0.139048247858053,0,0,0,0,0.0655159413852169,0.0584587012521055,-0.0629891383672092,0.114342972564401,0,0,0,0,-0.109874641922511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798718805815035,0.0263085490383576,0,0,0,0,0,0,0.108929829291283
X601939.CH.EQUITY,0,0.0981340554976556,0,-0.0312454009107583,0,0,0,0,0,0,0.0250454831163109,0,0.382297211711577,0.0861296929514033,0.143150037561093,0,0,0.0400384453525154,0,0,0,0,0,0,0,0.0278755788178964,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.20083245379662,0,0,0,0,0.0153040599769043,0,0
X601988.CH.EQUITY,0,0,0.165597597149891,0,0,0,0,-0.0313144866100944,0,-0.0768661080675889,0,0,0.374177804592278,0.0692798917439792,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.274039393019224,0.176650899196441,0,0,0,-0.018916399118618,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118385808305215,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.139258192673202,0,0,0,-0.0756241680814719,0,0.105384589320598,-0.00407056736798156,0,0.100713315604862,0,0.0507398175499251,0,0,0,0,0,0.0787774779398312,0,0.112000543861656,0.365666692244304,0.0628604591564738,0,0,0,0,0,0,0,0,0,0,-0.139828312826699,0,0.300384593255737,0,0,0,0,0,0,0,0.0636195974682037,0,0,0,0,-0.00908675463964197,0,0
X601998.CH.EQUITY,0,0,0,0.239478551599566,0,0,0,0,0.00185807213722696,0,0.117353473403912,4.33680868994202e-19,0.0359380355187447,0.162171602328282,0,0,0.0646757504858293,0,0,0.135728139424931,0.137358333056646,0,0,0,0.0322466871467507,0,0,-0.0243031254304144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058853116074829,0,0,0,0,0,0,-0.00613817822210405,0,0,-0.0661565443383025
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.221285108462161,0.14338806287605,0,0,0,0,0.137156762347412,0,0,0,0,0,0.337294906039455,0,0,0.0903066836417585,0.0241491813560355,-0.0313939286117667,0,0.0907734743917935,0,0,0,0,0,0,0.00834366090667521,-0.0486888731061944,0,0,0,0,0,0,0,0,0.0485865724124722,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.141001857941316,0,0.0630445269760846,0.0235670096375546,0,0,0.174746417628127,0,0,0,0.0663061841770429,0.0255394187363609,0,0,0,0.0104632735052444,0,0,0.183434122717366,0,0,0,0.0699874523364873,0,0,-0.227752379973188,0,0,0,0,0,0,0,0,0,0,0,0.227536109310493,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0681278252294409,0,0,0,0,-0.164038508127686,0.605671806673953,0,0,0,0,0,0,0.19364948437226,-0.0908303149105058,-0.247200505022226,0,0,0,0.22173880517403,0,0,0,0.124918318144181,-0.0124262258337361,0,0,0,0,0,0,0.116114022093969,0,0,8.67361737988404e-19,0,0.0876090171574683,0,0.0139085431355589,0,0,0,0,-0.0250466391005015,0,0,0.181231467579152,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0609279416509153,0.150142784661803,0,0,0,0,0,0,0,0,0,0.137059587632559,-0.0737187918896227,0,0,-0.107585224412217,0.240266395316178,0,0,0.0382180496204787,0,0,0,0,0,0.132729352106922,0.173388011395287,0,0,0,0.0312085225808036,0,0,0,0,0,0.118657932460181,0,-0.0840169191345884,0,0,0.191715966538589,0,0.145996087978737
X2388.HK.EQUITY,0,0,0,-0.0784323176797141,0.438316963547722,0,0,0,0,-0.0351008130641044,0,0,0,0,-0.0405851468005647,0,-0.245111473883709,0,0,0,0,0,0,0.287881633262746,0,0,0,0.389323538544565,0,0,0,0.224174159853074,0,0,0,0,0,0,0,-0.00896223184705804,0,0.0388567001500881,0,0,0.0489707243946655,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.105606852644526,-0.0476821621438117,0,0,0,0,0,0,0,0,0,-0.245958902999569,0,0,0,0,0,0,0.213850367309229,0.123035686298178,0,0.104435647068895,0.182659336562726,0,0,0,0,0,0,0,0.0709949168875176,0,0,0,0,0,0,0,0,0.00947257668448872,0.108625269210429,0,0,0,0,0.0336287288396958,-0.0457125650369023,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.148003832235132,0,0,0.163872964460809,-0.0332522567983531,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165962694002066,0,0,0.104201831136771,0,0.102790002923254,0,0,0,0,0,0.105320470291439,0,0,0,0,0,-0.120975515446473,0,0,0,0,0.411142230109492,0,0,0.13031329039619
X2884.TT.EQUITY,-0.0781060367389924,0.102204008924722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175874007641471,0,0,0,0,-0.100974885281452,0,0.154809776228309,0.036339249491061,0.0104040820446783,0,0,0.0641696012721543,0.292674843516663,0,0.141443572628764,0,0,0,0,0,0.145345837976351,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.103276191232858,0
X2886.TT.EQUITY,0,-0.12001307011653,0,0,-0.0799411307753627,0,0,0,0,0,0,0,0,0,0.0117936420273355,0,-0.0174764488022415,-3.46944695195361e-18,0,0,0,0,0.200799811877915,0,0,0.126502115074108,0,0.0153227865514755,0,0,0,0.013399447626288,0,0.513872223996652,0,0,0,0,0,0,0,0,0.0313199776101066,0,0,0.0499604337036238,0.188000842134507,0,0,0,-0.0256228337112987,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536091711803779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530374211574597,0.141842247146088,0.0423397209942689,0,0,0.317606189216549,0.278990083681616,0,0,-0.0725615568248653,0,0.032664940789657,0,0,0,0,0,0,0,0.194052189969478,0.00514258117790811,0,0,-0.0616718343454902,-0.120672257064903
X2892.TT.EQUITY,0.0271434711401289,0,0,0,0.048421721912554,0,0.082649346531531,0,0,0,0,0,0,0,0,0,0,0.0686941635078432,0,0,0,0,0,0,0,0,0,0,0,0,0.252812084473055,0.308752484543625,0,0.338091691273435,0,0,0,0,0,0,0,0,0,0,0,0,0.143271071649833,0,0.00554955622073523,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091540913083567,0.104785963863219,0,0,0.159745512849718,0.0909243468888448,0.125168250127481,0.265489986901214,0.0763505012089714,0,0.105490647292672,0,0,0.0144931141605977,0.160076792596594,0,0,0,0.220441669192298,0.0440219213358816,0,0,0,0,0,0,0.0254829201775584,0
X600030.CH.EQUITY,0,2.77555756156289e-17,0,0,0,0,0,0,0,-0.289676774661408,0,0,0,0,0,0,0,-0.148257774457974,0,0,0,0,0.260270812188366,3.46944695195361e-18,0,0,0,-0.272223086025518,0,0,0,0,0,0,0,0,0.298979742015082,0.343606365432665,0.0714149714039023,-0.180129599946802,0,0,0,0,0,0,0,0,0,-0.135201808947856,-0.219540874350177,0
X600837.CH.EQUITY,0,0,0,0,0,0.0631101924046512,0,0,0,0,0,0,0.0822338708440289,0,0,0,0,0,0,0,0,0,0,0,0.193297975282293,0,0,0,0,0,0,-0.033116041505566,0,0,0.185028732096902,0,0.129051538547087,0.0487772653059274,0,0,0,0,0,0.00925325052728945,-0.0686021052720579,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0100312291174776,-0.0172787800454889,0,0,0,0,0.0372203567236892,0,0,0.0999343696705704,0,0,-0.00381738953637895,0,-0.014753629561934,0,0,0,0.195135480620991,0,0,0,0,0,0,0,0,0,0,0,-0.0243311117022977,0,0,0,0,0.535463962622852,0,0,0,0,0,0,0.053585727614494,0,0,0,-8.67361737988404e-19,-1.73472347597681e-18,0.00744271715636626,0
X601688.CH.EQUITY,0,-0.347544458397229,0,0,0.256371746317899,0,0,0,0,0,0,0,0,0.0817042027540443,0,0.288466185467576,0,-0.00261798931706991,0,0,0,0,-0.139715416750935,0,0,0,0,-0.124744347951398,0.131539467433461,0,0,0,0,0,0.234013230662127,0,0.459246050270194,0,0.12847859567055,-0.00979129312132527,0,0,-0.0733409562205143,0,0,0,0,0,0,0,0,0.0583185261761057
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.00599872650732621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909025378727552,0,0,0,0,0.213673556895551,0,0,0,0.187695993695601,0,0,0,0,0,0,0,0,0,0,0,0.189249188435644,0,0.105455361289119,0,0,0,-0.0174095367688163
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0208874084224251,0,0,0,0,0,-0.00833018526970121,0.0467290705407785,0.0458580023263934,0.034111929925399,0,0,0,0,-0.172627452387101,0,0,0,0.15091371918342,0.00270894510816936,0,0,0,0,0,0.0881412131421958,0,0,0,0,0.377332536052225,0,0,0.0395125007203391,0,0,0,0,0,0.0163567283975276,-0.142666119372746
X601319.CH.EQUITY,-0.230507817269921,0,0,0,0,0.189093195735444,0,0,0,0,0,0,0,0,0.0304558015891727,0,0,0,0.0703205134188829,0,0,0,0,0,0.100656377452835,0,0,0,0,0,-0.0405257489440067,0,0,0,0,0,0,0.24069924764503,0,0.38554927940584,0,0.0238777206762691,0,0.180261416842358,0,0,0,0,-0.11724812824436,0,0,0
X601336.CH.EQUITY,0,0.0526710294019974,-0.0574753483096215,0,0,0,0.100621746581021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161349155176434,0,0,0,-0.148049562268601,0,0,0,0,0.308493947723397,0,0,0.29576112015034,0.305272773930051,0,0,0,0,0,0,0,-0.0188015758899151
X601601.CH.EQUITY,-0.03677836472565,0,0,0,0,-3.46944695195361e-18,0.0308942080935084,0,0,0.297824087996372,0,0,0,-0.285452837687872,0,0,0,0,0,0,0,0,0,0,0,0.0674775268368984,0,0,0,0,0,0,0,0,0,-0.105237698571895,0,0,0,0.427206809758094,0,0,0,0.237235394811034,0,0,0,0,0.078473254851505,0.25939245565986,-0.00388961327848207,0
X601628.CH.EQUITY,0.11860712849054,0,0,0,0,0,0,0,0,0,0,0,-0.206413325416457,0,0,0,0,0,0,0,0,0.213421280662017,-0.0478908858629701,0,0,0.0914332041421367,0,0.0685574055262115,0,0,0.15090006035296,0,0,0,0,0.256322743214305,0,0.131731015174644,0,0,0,0.405630461641988,0,0,0,0,0,0,0,0,0.0629528028227351,0
X1299.HK.EQUITY,0,0,0.250566210719382,0,0,0,0,0,0,0,0,0,0,0,0,-0.232275939206493,-0.0668777361824671,0,0.511548722341224,-0.477011868603988,0,0,0.0690277043464034,0,0,0,0,0.145547731558352,0,0,0.0192858631064268,0,0,0,0,-0.0222126209164191,0.061550635428474,0,0.121679221899504,0,0,0,0,0,0,0,0,0,0,0.0393075770456988,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0102604304892532,0,0,0,0,0,0,0,0,0,-0.0475455189340461,0,0.108459085970496,0,0,0,-0.0138051633941346,0,0,0,0,0,0,0,0,0,0,0.257368550781374,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0345207013805132,0,0.127441371756265,0.0339314727377946,0.174006365272375,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055524498258513,0,0,0,0.164156253584616,0.0852897579523352,0,0,0,0,0,0,0,0,0,0,0,0,0.365044251708126,0,0.0998856696565146,0.0943687684448786,0.0566377277897197,0,-0.0371064482073792
X2883.TT.EQUITY,0,0,-0.0562963840327094,-0.0228454363278782,0,0,0,0,0,0,0,0,0,0,0,0.0990531576777994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188838709968769,0,0.0185109819428087,0,0,-0.113388348958514,0,0,0.157301621441089,0.0716498799380109,0,0,-0.000469741619517121,-0.0161790079742292,0,-0.0631135053854589,0,0.0965070222208421,0,0.194938806088129,-0.0790062658776007,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00889228174292991,0,0,0.024553234261186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222887833245949,0,0.0648855260464957,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212491971821682,0,0.10424837030073,0.259129899215016,0.0887215782706747,0,0,0,0
X267.HK.EQUITY,-0.0183998245799529,-0.00160506611300427,0,0.0230822237782237,0,0,0,0,0,0,0,-0.0878786575555999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795791893438544,0.200626803115783,0,0.142446701333058,0.0349346612193553,0,0,0.179466429201022,0,0.0399047758683951,0,0,0,0,0,0,0,0,0.205577077220898,0,0,-0.0735671202468664,0,0,0,0
TED,0,0,0,-0.380317839926387,0,0,0,-0.21062060917456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185824269722082,0,0.339743009501616,0,0,0,0,0.00709513902628501,0,0,0,0.48951562364674,0,0,0,-0.430779924511681,0,0,0,0,0,0,0,0,0,0.0196575641418047,0,0.484251533147816,0,0.156258076553944
RealEstateDiff,0,0.134316991291076,0,0,0,0,0,0,0,0,0,0,0,0.224644317591217,0,-0.125863772291784,0,0,0,0,0,0,0,-0.0705180045543156,0,-0.0199891428912904,-0.136832411026478,0,0,0,0,0,0.129902077954567,0,0,0,0,0.0949783116030522,0,0,0,0,0,0,0,-0.0777018671493172,0,0,0,0,0,0
