,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0920008059904531,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.180253487945256,0,0.0630772526889785,0,0.13901944702953,0,0,0.0152660362226857,0,0.220405179045985,0,0,0.161822802004394,0,0,0,0,0,0,0,0,0,0,0.0626627700583868,0,0,0.026108788386322,0,0,0,0,0,0,0,0,0,0,0.0102196963676059,0,0,0
X601229.CH.EQUITY,0.137823164584607,0,0.0655439982655349,0,0,0,0,0,0,0,0.304426101234883,0,0,0,0.00368462340121148,0.124579712015199,0,-0.149904593975716,0,0,0,0,0,0,0,0,-0.0581132803666184,0,0,0,0,0,0,0,0,0,0,0,-0.0266303416391054,0,0,0.142416971165449,0.282938589358668,0,0,0,0,0,0,0.100502516957981,-0.0881636340907034,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0134674191376352,0.0932586017598894,0,0,0.0703679075362014,0,0,0,0.372376615595596,0,0,0,0.156131765864155,0,0,0,0,0,0,0,0,0.0713872799565723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427186923750592,0,0.144838152585591,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.368338998107506,0,0,0,0,0,0.184571486496682,0,0.134299294140604,0.0968888145256123,0.0825113679842121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04382406006831,0,0,0,0
X601398.CH.EQUITY,0,0.302591600988248,0,0,0,0,-0.0901928442961275,0,0,0,0,0,0.435930023113868,0,0,0,0,0,0.154393472420973,0.212807698027481,0.12152991580011,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.146758236640567,0,0,0,0,-0.165044336351454,0,0,0,0,0,0,0.0535835690667143,0,0,0,0,-0.00630165086537486
X601577.CH.EQUITY,0.108418523458873,0,0,0.404369394722379,0,0,0,0,0,0,0,0.0736629586662896,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0134710660208519,0.321228047636007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.163727935582011,0,0,3.46944695195361e-18,0.439492913824738,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0961487845162288,0,0.31796358720696,0,0,0.165025212303858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886176979391983,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.046690973490229,0,0.307304569827378,0.334326901553321,3.46944695195361e-18,0,0.0309639043500372,0,0.0278060553768314,0,0,0,0,0,0,0,0,0,0,0,0,-0.178454544435038,-0.0300057357102644,0,-0.0461037294251464,-0.0459839170284045,0,0,-0.0311464809801446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154016307010369,-0.113787688043886,0,0
X601939.CH.EQUITY,0,0,0,0,0.305195140684922,0.00721148583848157,0.196110280207932,0,0,0,0.127967130805906,0,0,0.126537280989629,0.0831818803441377,0,0,0,0,0.127330639419959,0,0,0,0,0,0,0,0,0.0275560841012501,0,0,-0.00357599430003751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.182685927641277,0.212342420022581,0,0,0.500617626062716,0,0,0,0,0,0.0945555301637325,0,0,0.0356770328035229,0,-0.0594860995613743,0,0.0890128629831141,0.0684254418699915,0,0,0,0,0.0587969704012206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513240676735128
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373197747851357,0,0,0.0203156616842622,0,0,0,0,-0.161664003111371,0,0,0,-0.329033041912571,0,-0.00406294947221866,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.203071837967493,0.348921815686738,0,0,0.126309038621356,0,0,0,0,0,-0.145306775059765,-0.128409486297077
X601658.CH.Equity,0,0.144231211330149,0,0,0,0.243002879255853,0,0.0426277625065344,0,0,0,0,0,0,0,0,0.154322401103119,0.0465027051254431,0,0.0842048289735199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643695276972546,0,0.0290962686416663,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0133563089452589,0,0,0.23106727283488,0,0.0840221408514402,0,0,0,0,0,0,0,0,0,-0.107121812709825,0,0,0,0,0,0,0,0,0,0,0.0929592963995489,0,0,0,0,0,0.394463752025001,0,0,0,0.180344247800384,0,0,0,0,0,0,0,0,0,-0.241770529069041,0.184231105270409
X601077.CH.Equity,0,0,0.0491137479284842,0.0849090866068543,0,0.017097087996442,0,0,0,0,0.149163336355054,0.0917702658335445,0,0.00493002940476561,0,0.325699414352395,0,0,0,0,0,0,0.0657794546121109,0,0,0,0,0,0,0,0,0,0,0.0523868299186131,0,0,0,0,0,0,0,0.0501816729841821,-1.73472347597681e-18,0.0723902712991764,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.104699680099321,-0.248803578767647,0,0,-0.0950169697963287,0,0,0,0,0,0,0,0,0,0.198166513802117,0,0,0,-0.0674761654418809,0.0117317330937597,0,0,-0.0471071977412522,0,0,0.0525773960411315,0.741360524497864,0,-0.0249171423770268,0,0,0,0,0,0,0,0,0,0.0840866612493719,0.286712032253711,0,0.373113872701734,0,0,0,0,0,0,0.00164317526259362,-0.328930843183884,0,0
X2388.HK.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0.0585628155142888,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272462506245065,0,0,0,0.120015338544707,0,0.50917833149308,-0.04139359565728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.181607746083774,0,0,0,0,0.0184272170273786,-0.083974578376215,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.142661167907748,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663618642921509,0.526504879715804,0,0,0,0,0,0,0,0,-0.0670830686145553,0.284934149929531,0,0,0,0,0,0,0,0,0,0,0,0,0.0572109011500955,0.128669753968382,0.521051414998481,0,0
X2801.TT.EQUITY,0,-0.346480859181181,-0.293089683597626,0,0,0,0.0442275274038914,0,0.297865322510371,0,0,0,0.0670517145794384,0,0,0,0,0.0809064341263018,0,0,0,0,0.303816767478268,0,0,0,0,0,0.724823772659317,0,0,0.2254565886206,0,0,0,0,0,0,0,0,0,0,0,0,0.100984501725614,0,-0.261498287923204,0,0.10226676877928,0,-0.21982260644677,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0567100287608829,0,0,-0.0234689229773208,0,0,0,0,0,-0.00911840572660971,0.1035285791291,0,0,0,0,0,0.147665323316671,0,1.73472347597681e-18,0.114166188303245,0,0.268179495919251,0.437177531504384,0,0,0,0,0,-0.167550617987126,0,0,0,0,0,0.0390069420164467,0,0.0288748799271343,0,0,0,0
X2884.TT.EQUITY,0,0.213828297658526,0,0,0,0,0,0,0,0,0,0,0,0,0.0447412750656175,0,0,-0.0491904785165025,0,0,0,0,0,0,-0.062664518351031,0,-0.0209171816007833,0,0,0,0.472610064404168,0,0.352845270180541,0,0,-0.162969126655526,0,0,0,0,0,0,0,0,0,-0.0886757714079495,0,0,0,0.00396781086555241,0,-0.118249803714156
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.103619130064466,0,0,0,0,-0.119981883922103,0,0,0,0,0,0,0,0,0,0,0,0.275854700226272,0,0.158512249775996,0.491720231295896,0.0419089603598893,0,0,0,0,0,0,-0.0467234125211923,0,0,0,0,0,0,0,0.0286259583549165,0,0,0.0646540413997939
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.142842276623965,0,0,0,0,0,0,0,0,0,0,0.150224352999949,0.0809525328527025,0,-0.0656511650625428,0,0,0,0,0.0195578577036892,0,0.0495199581951484,0.110356493264621,0,0.329105189331351,0,0,0,0,0,0,0,0,0,0,0,0.126003656114869,0,0.0507145528614816,0.130834370323332,0.0671011735607301,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0420056041169057,0,0.071255971369094,-0.0318846729368043,0,0,0,0.0480120205797517,0,0,0,0,0,0,0,0,0,0,0,-0.101901148805179,0,0,0,0.0582484490036244,0.0867344633049785,0.0690692662850599,0.141434750170689,0,0.461571921645552,0,0,0,0,0.217781348039037,0,0.0307939342704239,0,0,0,0,0,0.0236031276402595,0,0,0,0,0.0128498929846852
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0297439266064301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100736873638976,0,0.124087524080097,0.202697977693209,0.0645278760186491,0,0,0,0,0,0,-0.0473808808591932,0,0.0883478912332409,0,-0.02139111712272,0,0,0,0,0.196524154933731,0,0.22963699911953,0,0,-0.00483382689009976,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208654118393753,0,0,0,0,0,0,0,0,0,0,0,0,0.0449900286948325,0,0,0,0,0,0,0,0,0,0,0.584429007522544,0,0,0,0,0,0.172854713521244,0,0,0,-1.73472347597681e-18,0.0149547167674779,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.050806130104448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38045449737551e-05,0,0.0405636819777004,0,0,0,0,0,0,0,0,0,0,0,0,0.734914940688343,0,0.0248604091327856,0.115093278841877,-4.33680868994202e-19,0.0930275168677009,0,0,0,0,0,1.0842021724855e-19,0,-0.0724176530132271,-0.0570481584109341
X601211.CH.EQUITY,0,0,0,0.244240735567117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098886328797003,0,0,0,0,0,0,0.0781289725235775,0,0,0,0,0,0,0,0,0,0.593223068552219,0,0,0,0,0,0,0.00430562554860714,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0248394473256257,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728264341986761,0,0.0362391113026784,-0.00518812723268757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221209611421905,0.077822440056051,0.530704425867832,0,0,0,0,0.153307710143681,0,0,0,0,0,0,0.0511814654883969,0,0,-0.0347254283371589
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15217082920884,0,0,0.0606330210963401,0,0.0361894470346245,0.0825022672550697,0,0,0,0,0,0,0,0.274525492757588,0,0,0,0,0,0.280154076978366,0.506241376758541,0,0,0.0868942225335461,0.175583773194112
X601318.CH.EQUITY,0.0579228966900585,0,0,0.107774614130001,0.0885377595292518,0,0,0,0,0,0,0,0,0,0,0,0.0699215238640102,0,0,0,0,0.119583839678069,0.0819296923670494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378211392301583,0.168535496668142,0.145944001517303,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0552477428758568,0,0,0.00442660630106134,0,0,0,0,0,0,0.012173845694425,0.308462996990825,0,0,0,0,0,0,0,0,0,0,0,-0.0494777802986581,0,0,0,0,0,0,0,0.11424147337979,0,0,0.194154711788666,0,0,0,0.125082628842298,0.178226076548696,0,-0.0199186958367881,0,0,0,0,0,0
X601336.CH.EQUITY,0.0308189268129309,0,0,0,0,0,0,0,0,0,0,0.0226744380203218,0,0,0,0,0,0,0,0,0.164844468996101,0,0,0,0.214588892163956,0,0.0307993911108107,0,0,0,0,0,0,0,0,0,0,0.722388608812231,0,0,0,0,0,0,0,0,0,0,0,0.318848948971079,0.0909283103978735,0
X601601.CH.EQUITY,0.136268313084109,0.0243284031798411,0,0,0,0,0,0.0113278743841773,0,0.0979726891470924,0,0.135780562518751,0,0,0,0,0.0753945435373896,0,0,0,-0.059957835391332,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429122899320469,0,-3.46944695195361e-18,0,0.0981196839330678,0,0,0,-0.0142937809752048,0,0.10186791430212,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0709487738840131,0,0,0,0,0,0.0872164004370066,0,0,0.15286198720629,-0.0976100352697739,0,0,0,0,0,0,0,0,-0.058499545752324,0,0,0,0,0,0,0,0.138652937247995,0,0.167926345403292,0,0,0.0540607018791108,0,0,0.239984658213665,0,0,0,0,0.0193907941204926,0,0,0,0
X1299.HK.EQUITY,0.159050448959847,0.217994504306332,0,0,0,0,0,0.0995387110438313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346997193833894,0,0,0,0,0,0,0,0,0.307850548238625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660271887626355,0,0,0.0640165626401072
X2881.TT.EQUITY,0,0,0,0,0,0,0.276388913989967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112262792027361,0,0,0.0818621064095962,0.131741646904676,0,0.144537569389034,0,0,-0.0610361520037294,0,0,0,0,0,0,0,-0.00963717109361795,-0.202446553996225,0,0,0,1.73472347597681e-18,0,0.696910701859192,0,0,0,0.104956429607239,0
X2882.TT.EQUITY,0,0,0,-0.037773526710694,0,0,0,0.00795309045626246,0,0,0,0,0.228290530908487,-0.0774411434740553,0,0,0,0,0,0,-0.0493673459028616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121870693026158,0,-0.10116708275638,0,0,0,0.0279984269850091,0.786573678422277,0,0,0,0,0,-0.00186080240265483
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00291314389922451,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0714294900178794,0,0,0,0.139583468666257,0.0661384109033244,0,0,0,0,0,0.16392954738373,0,0,0,0,0,0,0.0165421753376672,0,0,0.334281938138,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.0674089843890865,0,0.220808974018798,0,0,0,0,0,0,0,0,0,0.114410379532345,0,-0.174721037049938,0.135905308683374,0,-0.0892636979963738,0,0.132573875626987,0,0.0278261581773992,0.234197014246467,0,0,0.0463024057262161,0,0,0,0.0607868892267559,0,0,0,0,0,0,0,0,0.00513699061263683,0,0,0,0.354439252131585,0,0,-0.108277059433219,0
X267.HK.EQUITY,0,0,0,0,0.0922898851748605,0,0,0,0,0.25373787352874,0,0.180543159248382,0,0,0,0,0,-0.0878936415371624,0,0,0,0,0,0.181628386504448,0,0.102590666382047,0.179336205132464,0,0,0,-0.10281046288713,0,0,0,0,0,0,0,-0.0874938175050632,0,0,0,0,0,0,0,0,0,-0.0431816192122658,0,0,0.0959296871465599
TED,0,-0.308033234328855,0,0,-0.199621003880189,0,0,0,0,0,0,0,0.0624466813657302,0.0807797670181811,0,0.102203837221837,0,0,0,0,-0.179439191398221,0,0,0,-0.0533491756371877,0,0.005823176846141,0,0,0,0,0,0,0,0,0,0,0,0,-0.119502095341244,0,0,0,0,0.355693522629673,0,0.0532049489621689,0,0,-0.104459273971022,0,-0.0703750026313271
RealEstateDiff,0,0,0,0,0,0,0,0.0787486709062062,-3.46944695195361e-18,0,0,0,0,0,-0.283482909687197,0,0,-0.0936525709324796,0,0,0,0,0.0939719697323855,0.44713460877087,0.0368798924653927,0,0,0,-0.0684550493761715,-0.0496807736842544,0,0,0,0,0,0,0,-0.13050330557294,-0.102910783257471,0,0,0,-0.45189377741447,0,0,0,0,0.104506565745308,0.0453864507725968,0,-0.146782365043258,0
