,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0228464299180682,0,0,0,0,0,0.150686424288676,0,0,0.0762794434953872,0,0,0.214264941334501,0,0,0,0,0,0.0515091438126656,0,0.235818128371774,0.0808077884503496,0,0,0.20202615588297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,2.16840434497101e-19,0.165660833220465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359496291183865,0,0,0.148892952259456,0,0,0,0,0,0,0,0,0,0,0,0.202292371680249,0,0,0,0,0,0.169549578650076,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.144895422360861,0,0,0,0,0.107545433711204,0,0,0,0.0304647046049181,0,0,0,0,0.0724474501635324,0.229584896495917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755737478693369,0,0.139640929519152,0,0,0,0,0,0,0.0339738970414806,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0.17445120233774,0,0,0,0,0.0809509586471627,0,0,0.279986923234812,0,0,0,0,0,0,0.113228422374363,0,0,0,0,0,0,0.0400929974505357,0,0,0.0052016600864406,0,0,0,0,0.00101286287545492,0,0,0,0,0,0.00318113015829081,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0467788712940051,0,0,0,0,0,0,0,0,0,0,0,0,0.302229685315611,0,0.308107134657647,0,0,0,0.0712399577068919,0,0,0,0,0.038032820239641,0.0154604411366167,0,0,0.00270022335511323,0,0,1.38777878078145e-17,0,0,0,0,0,0.128993723212589,0,0,0,0,0,0,0.0604593920270735,0,0.0325962922048076,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0592888976017504,0,0.238662258827798,0,0,0,0,0,0,0,0,0.645710543756273,0,0,0,0.0266250395307047,0,-0.0460741386511693,0,0,0,0,0,0,0.0478732872269064,0,0,0,0,0,0,0,0,0,0,-0.0585661634705411,0,0.0759542926410967,0,0,5.42101086242752e-20,0,0.003701808398934
X601818.CH.EQUITY,0,0,0,0.32086361817783,0.183443703896712,0,0,0,0,0.0192591097853402,0,0,0,0,0,0,0,0,0.0830244177786544,0,0,0,0,0.0539308791115002,0,0,0,0,0,0,0,0,0,0.029989509218243,0,0,0,0,0,0,0,0,0.0132859497413127,0,0.131960146825528,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.136355446413523,0,0,0.113392981111502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026899777413306,0,0,0,0,0,0,0,0,0.335383086448051,0,0,0,0,0,0.163855805169737,-0.0782885745708424,0,0.106713446696976,0,0,-0.0941608945239867,-0.016542376652582,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.283004821107986,0,0,0.125189148917984,2.77555756156289e-17,0.105872667671122,0,0,0,0,0.0679148206100556,0,0.119184869323093,0,0,0,0,0.0443537840545587,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0287035374519943,0,0,0,0,0.00575492570487681,0,0,0,0,0,0.37862180907867,0,0.106994086261123,0,0,0,0.17791846736491,0,0,0,0,0.15723974484148,1.0842021724855e-19,0,0,0,0,0,0,0.0442769677755801,0,0,0.132338143803092,0,0,0,0,0,0,0,0,0.0564831767653812,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.117504176327707,0,0,0,0,0.396639901602491,0,0,0,0,0,0,0,0.185819427963496,0,0,0,0.0492660055912462,0,0,0,0,0,0,0,0,0,0.0528707060973922,0,0.0182258849247741,0.277308954874339,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.122571779404552,0,0.0316785503714068,0,0.315768077643181,0,0,0,0,0,0,0,0,0.0987421526732896,0,0,0,0,0,0.034426774347231,0,0,0,0.0318149366074836,0,0.00137316832207034,0.0173148164169798,0,0.0226831902505243,0,0.0264579290366667,0,0.0368207019512443,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.209531030465867,0,0,-1.38777878078145e-17,0.152225140546709,0.100612679534877,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0417130727231773,0,0.365169576546433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182943526183371,0,0,0,0,0,0,0,0,0,0.00279668817463846
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.191689195899394,0.433868953442191,0,0,0,0,0,0,0,0.0656815800983501,0.017813501639853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113924949238521,0.164066088263305,0,0,0,0,0,0,0,0,0,0,-0.188960837146475
X601077.CH.Equity,0,0,0.226795454997647,0,0,0,0,0,0,0,0,0,0,0.309310882231937,0,0,0,0,0,0,0.280672061314703,0,0,0.0746183537683933,0,0,0,0,0,0,0,0,0,0.0617094314882751,0,0,0,-0.023259610878738,0,0,0,0,0,0.0326665844751277,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.779227797669929,0,-0.304384695628475,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813985691420926,0,0,0,0.578098733523516,-1.38777878078145e-17,0.100078540167224,0,0.0258893108099513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105321593187235,0,-0.480948089593048
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.256935409423224,0,0,0,0,0,0,0,0,0.323206359415221,0,0,0,0,0,0,0.084848779308361,0,0.214604187390719,-0.07169658494116,0,-0.156539205398642,0,0,0,0,-0.209578006320444,0,0,0,0,0,0,0,0,0.252871001415385,0,0,0,0,0.0619962810487814,-0.280875853285844,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330151865658117,0,0,0,0,0,-0.120963212917461,0,0,0,0,0,0.163089845377838,0.218733740840264,0,-0.0133635249348385,0,0,0,0,0,0.0355544114045814,0,0,0,0,0,0,0,0,0,0.120876960694384,0,0,0.318981371035294,0.2166410771182,0.175714509444569,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618699475162308,0,0,0.119048492406865,0,0,0,0,0,0.041142104992081,0,0,0,0,0,0.252772240108711,0,0,0.23876347936828,0.0987807784492123,0,0,0,0,0.0600142521612772,0,0,0,0,0,0,0,0,0,0.115555790477172,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0311672258823253,0,0,0,0,0.242896394657498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305942775666857,0.0383863700730209,0,0,0.049304308088898,8.67361737988404e-19,0,0.09250537740135,0.0742005593030288,0,0,0,0.29113704644507,0,0,0,0,0,0,0.0419880978075546,0,0,0,0,-0.129604552563212,0
X2886.TT.EQUITY,0,0.109714726262991,0,0,0,0,0,0,0,0,0,0,0.0772266056826024,0,0,0,0,0,0,0,0,0,0,-0.0295236415810932,0,0.0520667931180496,0,0,0,0.0657743537685236,0,0,0.118784861743358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0736018478853997,0,0,0,0,0,0,0,0,0,0,0.0276082616526311,0,0,0,0,0,0,0.0412107407356893,0.0199243657732169,0,0.112031873199664,0,0,0.337337432055429,0,0.125669611724246,0,0,0,0,0,0,0,0,0,0,0,0,0.309954761728995,0,0,-0.0305615520095638,0.0429683704261568
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224331729115164,0.388030294306891,0,0.149856159290815,0,0.188814422118468,0,0,0,0,0,0,0,0,0,0,0,0.08190003936883,0,0,-0.0797722563222324,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810671203140405,0,0,0,0,0,0,0,0,0,0,0.119475520683316,0,0,0.0999860152368119,0.164064446123738,0,0.0221722183658892,0,0,0,0,0,0,-0.0423401029285662,0,0,0,0.116449347889146,0.0561588228643515,0.195274128243778,0,0.140199700145902,0.0439070127879453,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.154541371724841,0,0,0,0,0,0,0,0,0,0,0,0,0.0687106367637454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353659359130527,0,0.352994641907236,0,0,0,0,0,-0.0802751734456706,0.0976370781096706,0,0,0,0,0,0
X600837.CH.EQUITY,0.182577085092334,0,0,0,0.0669315178914865,0,0,0,0,0,0,0.0293705396141417,0,0,0,0,0,0,0,0,0,0,0,0,0.0218473804686946,0,0,-0.00603505002193792,0,0,0,0,0,0,0,0,0.333033636439433,0,0,0,0.183237402951541,0.23412321535537,0,0,0,0,0,0,0,0,-0.126462233791328,0
X601211.CH.EQUITY,0.00639482641898546,0,0,0,0,0,0.0289298513020338,0,0,0.0164062441397426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00298512060226155,0,-0.0161437033709122,0,0,0,0,0,0.531961777221474,0,0.413967871876851,0,0,0,0,0,-0.0294138274316355,0.00822611224438001,0,0,0,0,0,0,-8.67361737988404e-19
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137272450539698,0,0,0,0,0,0,0.111754686785677,0,0.917755801916137,0,0,0,0,0,0,0,0,0,0,-0.0269976779681418,0,0,-0.120872300060566,0
X2885.TT.EQUITY,-0.0484447193403039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353949622196109,0,0,0,0,-0.268921257222701,0,0,0.631846867267747,0,0,0.376626216440696,0,0,0,0,0,0,0,0,0,0,-0.147536006333568,0.218472388560139,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.263327383400389,0,0,0,0,0,0,0,0,0,0.113207259938201,0,0,0.094654394490961,0,0,0,0.0158941842662256,0,0,0,0,0,0,0,0.108553404282366,0,0.0471682459943695,0,0,0.0606335238383751,0,0,0,0.0366893545435863,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.026456782799449,0,0,0.0492186904292776,0,0,0,0,0,0,0.0841951210459409,0,0,0.186432727890114,0,0.182839754953035,0,0,0,0,0,0,0.163156371420514,0,0,0,0,0,0,0,0,0.00031217587353257,0,0,0,0,0.026218995140077,0,0,0,0,0.228316046884158,0.0675750041793729,0,0.0222207336720456,0,0,-0.0192097235418885,0,-0.0364361444158071,0
X601336.CH.EQUITY,0,0.000800484636519133,0.167244293893471,0,0,0,0,0,0,0,0,0.0128136627595064,0,0,0,0.0368842275508431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139366121062888,0,0,0,0,0,0.117776684856691,0.0268209009314691,0,0.0272660933294065,0.0568413415215216,0,0.394969392954139,0.20043362527933,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.337117252607186,0,0.125390516412877,0,0,0,0.0540904573427263,0,0,0.0178839175735145,0,0.0594605320913513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242912348715629,0,0.159837056931361,0,0.191535448680743,0,0,0.00505682169052945,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0199499412304161,0,0.179401730939686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165716137463731,0,0.0987884265627323,0,0,0,0,-0.0789428196994923,0,-0.0838251474249644,0,0.0894505242159206,0,0,0,0,0.215845368760837,0,0,0,0,0,0,0,0,0.0446118563513665,0,0,0.109209955807513,0,0,0,0
X1299.HK.EQUITY,0,-0.00233075722049868,0,0,0,0.143578502945829,0,0,0,0,0,0,0,0,0.0656560442166611,0,0,0,0,0,0,0,0,0,0,0,0,0.0470278539460795,0.0222533418157873,0,0,0,0.0962639660643562,0,0,0,0,0.224941841703166,0,0,0,0,0.283754465184988,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167969993410499,0,0,0,0,0,0,0,0,0,0,0.0218694065135419,0,0,0.289651032776003,0,0,0.0798370991463289,0,0,0,0,0,0,0,0,0,0,0,0.275696617908459,0,0.0793979910815194,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0322724600152899,0,0,0,0,0,0,0,0,0.14206005851479,0,0,0,0,0.0410399358001587,0,0,0,0,0,0,0,0,0,0.158634334624242,0,0,0,0,0,0,0.0352919654908425,0,0,0,0,0,0,0,0.404310310546589,0,0.247051556911247,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.134455074649278,0.0389927981470951,0,0,0,0,0,0.109306013284334,0,-0.400237684100156,0.195324738401259,0,0,0,0,0,0,0,0,0,0.298273151741349,0,0,-0.0338501990760419,0.151967563823475,0.128130582142996,3.46944695195361e-18,0,0,-0.00850906278844015,0,0,0,0,0,0,0,0,0,0.217449208419294,0,0.149733398913305,0,0,0
X2888.TT.EQUITY,0,0.00379413331023504,0,0,0,-0.196338860208858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120712405179985,0,0,0,0,-0.0807395102687055,0,0,0.12119674712793,0.14511178637303,0,0,0,0,0,0.204892572169165,0,0,0,0,0,0,0,0,0,0,0,0,0.441035987555894,0,0,0,-0.0548545666926601
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.121050573068347,0.0561293468748818,0,0,0,0,0,0.0867894683883206,0,0,0,0,0,0,0.0370007726468054,0,0,0,0.3998113233062,0,0,0,0.0549819154278586,0,0.197702982364534,0,0,0,0,-0.556183635803638,0,0,0,0.267936277946726,0,0,0,0,0,-0.0443194051599918,0,0,0,-0.0428668412080044
TED,0,0.0424138339492229,0,0,-0.220659679438099,0.0101118565173031,0.365314228399683,0.0509759627433894,0.259011283310784,0,0,0,0,0,0,0,0,0,0,0,0,-0.154222695379913,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169709986871652,0,-0.16298558714914,0,0,0,0,0,-0.0534725782050329,0,0,-0.0810863161389513,-0.0386850878237563,0,0,0,-0.12077846471783
RealEstateDiff,0,0,0,0,0,0,0,0,0.360000007519651,0,0,0,0,-0.600773159015829,0,0.0098527215724843,0,0,0.0487784329812681,0,0,0,0,0,0,0,0,0,0,0.148308462876754,0,0,0.0143420585423675,0.0331886230210048,0,0,0,0,-3.46944695195361e-18,0,0.145283882143987,0.269604806441687,0,0,0,0,0,0,0,-0.0155168011097877,0,0
