,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X5.HK.EQUITY,0,0,0,0,0,0.00586593626874016,0,0,-0.101633513715947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136594542798255,0.39970899187575,0.0882687636328444,0,0,0,0,0,0,0,0,0,0,0,0.189499762421886,0,0,0,0,0,0.0972173654549491,0,0,0,0,0.393344604715073,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0516993653195138,0,0,0,0.10202275473271,0.0155263113864319,0,0,0,0,0,0,0.00863007805513425,0,0,0,0,0,6.93889390390723e-18,0.163414805020632,0,0.0473677476912093,0.23489892887557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973651003481322,0.103316559459693,0,0,0
X2884.TT.EQUITY,0,0.117409089321915,0,0,0,0,0.00576926938023405,0,0,0.106614133876163,0,0,0,0,0.0721632598814509,0,0,-0.0641069693582617,0,0,0,0,0,0,0,0,0,0,0,0,0.630404469971459,0.0782334026110515,0.0768450594195221,0,0,-0.0698624869418708,0,-0.12219906791224,0,0,0,0,0,0,0.035273587681096,0,0,0,0,0,0,-0.0667887933885136
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237998451006804,0,0,0,0,-0.09255046647651,0,0,0,0,-0.00267537967549439,0,0,0,0,0,0.111408869696295,0.398478542396833,0,0.0782662262953505,0.175048279188817,0,0,0,0,0,0,0,0,0,-0.0953641893715098,0,0,0,0,0,0.0883118482155899,0,0,0
X2891.TT.EQUITY,-0.0264636034481976,0,0,0,-0.145258683758858,0,0,0,-0.0640740154727427,0,0,0,0,0,0.0811562722988033,0,0,0,0,0,0.234587817220184,0.0799515336836086,0,-0.0269671244180427,0,0,0,0.00839117557147415,0,0.119797897102049,0.253369563605971,0,0.199357182275897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976342154740719,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0138340553080807,0,0,0.11550559044971,0,0,0,0,0,0,-0.0532715218847475,0,0,0,0,0,0,0,0,0,0,-0.0859144551206183,-0.0470291790460594,0,0,0.17337092915734,0,0.170444259790207,0,0.420255241267437,0,0,0,0,0.251497230559298,0,0,0,0,-0.0258961919027268,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0551147613358972,0,0,0,0.00930225754913097,0,0,0.0164460217525055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513703501972566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111050667386419,0,0.170302687556033,0.039524079534606,0,-0.0166972164697602,-1.73472347597681e-18
X600030.CH.EQUITY,0,0,0.0782890904518583,0,0,0,0,0.0538318004118939,0,0.0240315761419718,0,0,0,0,0,0,0,0,0,0,0.0336094439816735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263713461300904,3.46944695195361e-18,0.45675155557916,0,0,0,-1.73472347597681e-18,0.0427157762041931,0.00656098803978969,0,0,0,0,0,0.0458131291227944,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0371601554334674,0,0,0,0,0,0,0,0,0,0,0,0,-0.00957620443226838,0,0,0,0,0,0.0571319304819667,0,0,0,0,-0.0458317942254584,-0.0526774616401424,0,0,0.0223577959259043,0,0.19149279398016,0.52619774183795,0,0.0910856497911267,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.00940232118514745
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115069236244576,-0.00176515943187422,0,0,0.00978456872452832,0.0570131859805499,8.67361737988404e-19,0.0497475172737714,0,0,0,-0.0703454071402467,0,0,0,0,0,0,0.157348631683807,0.104768110057326,0,0.473248292919421,0,0,0,0,0,0,0.0521519428649774,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0408132059495014,0,0,0,0.00685019357022289,0,0,0,-0.0135654307650427,0,0,0,0,0,0,0,0,0,0,0,0,0.0073279007071198,0,0,0,0,0,0,0,0,0.167321702311268,0.081609315839232,0.581332782469475,0,0,0,0,0.155284350050188,0,0,0,0,0,0,0,0,0,-0.0240898088004535
X2885.TT.EQUITY,0,0.0634839352822913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147680291436222,0,0,0,0,0,0,0,0,0,0,0,-0.128332143776359,0,0,0,0,0.23887224412342,0,0,0,0,0,0,0,0.149808280621502,0,0,0,0,0,0.331178295563223,0.488666094629589,-0.117998595811879,0,0,0.137500024684846
X601318.CH.EQUITY,0,0,0,0,0,0.0894812511880786,0,0,0,0,0,0,0.0101937782298608,0,0,0,0.0202634868378183,0,0,0,0,0,0,0.151462659123729,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.359165282121882,0,0,0,0,0,0,0.232956069925557,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0302370077079826,0,0,0,0,0,0.0136057153528166,0,0.0526266056595252,0,0.193725086775805,0,0,0,0,0,0,0.142673944458787,0,0,0,0,0,0,0,0,0,0,0.202870143235203,0,0.109104470169789,0,0.0262282286568316,0.148033106485897,0,0,0,0,0,0,0,0,0,0.252417832562659,0.0609527638180212,0
X601336.CH.EQUITY,0.0469724758708329,0,0,0,0,0,0,0,0,0,0.312245619261451,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0692655329113169,0,0,0,0.0744630493803662,0,0.170012717817364,0,0,0,0,0,0,0,0.438152218995841,0,0.20053111533468,0,0,0,0,0,0,0,0,0,0,0,0,0.129369938182309,0
X601601.CH.EQUITY,0.113585293621356,0,0,0,0.0879240685360441,0.118092487398846,0,0,0.0945991767430604,0,0,0.190522760527642,0,0,0,0,0,0,0,0,0,-0.147280664612129,0,0,0,0,0,0,0,0,0,0,0,0,0.0254797492540947,0,0.0366975009230514,0,0,0.178391784563907,0,0,0,0.24790356387103,0,0,0,0,0,0.023958743855441,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0583598512417312,-0.164393767334713,0,0,0,0,0,0.0587308797060327,0,0.194502107702666,-0.0710802477634782,0,0,0,0,0,0,0,0,0,0,-0.0422738936025384,-0.0759988426201638,0,0,0,0,0,0,0,0.073489877079284,0,0.241116715889125,0,0,0.247435362701386,0,0,0,0,0.0258186056936665,0,0,0,0
X1299.HK.EQUITY,0.0802620907868467,0,0,0,0,0.0772743738358385,0,0,0,0,0,0,0,-0.0666448076726942,0,0,0,0,0,0,0,0,0,0,0,0,0.00505338432607122,0.0254612124740144,0,0,0,0,0,0,0,0,0.163619809409372,0,0,0.132555957392299,0,0,0,0,0,0,0.3527174953124,0,0.178215668078376,0,0.00229267807214178,0.0619166927401528
X2881.TT.EQUITY,0,0,0,0,0,0,0.0724544448205768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152797780866461,0,0,0,0.0338835574008751,0.213151323876161,0.0124728808672265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424892284445401,0,0.717432192849854,0,0,0,0.0563385515873443,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.021525592534908,0,0,0,0,0.194948497158637,-0.1505215559894,-8.67361737988404e-19,0,0,0.00481657492722274,0,0,0,-0.028499738467346,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587347175309189,0,-0.093650175176957,-0.010853203799363,0,0,0.0417587832540586,0.68214367820732,0,0.175914888237521,0,0,0.0620437379148752,0
X2883.TT.EQUITY,0,0,0.00146986410469173,0,0,0,0,0,0,0.0313869939740201,0,0,0,0,0,0,0.0542815291256348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319158602729689,0,0,0,0,0,0.225957512236805,0,0,0,0,0.115645089897689,0,0.0665328728247723,0.0457359344340467,0,0.0510778067398072,0,0,0.112351626537199
X2888.TT.EQUITY,0,-0.202193350144873,0,0,0,0.212462386019387,0,0.293613570691533,0,0,0.0505418518981485,0,-0.0495063229866769,0,-0.02727648295259,0,0,0,0,-0.0766047849817158,0,0,0,-0.267338600789671,0.147617175618968,0.0512081729413409,0,0,0.277837829679831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.256910698903074,0,0,-0.161263723405416,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.803271527836461,0,0,0,-0.0131338203666919,0,0,0,0,0,-0.120221862963574,0.044187520911858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185758923720606,0,0.106995813626377,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.322056065059868,0,0,-0.112502669885879,0,0,0,0,0,0,0,0,0.0499385353194566,0,0.0445045539312405,0,0.0691787266855844,0,0.0265293939305973,0,-0.224670299646501,0.041420938292543,0,0,-0.0741437263484687,0,0.0322252767578563,0,0,0,0,0,0,0,0,0,0,0,-0.051048480947866,0,0,0,0,0.342593526023847,0,0.0605015890862394,0,0,-0.236229967132463,0,-0.197699368437527
RealEstateDiff,0,0,0,0,0,0,0,0.121533306591659,0,0,0,0,0,0,-0.240692754514694,0,0,0,0,0,0,-0.0877236643350998,0,0.239822588077454,0.122959394077501,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0560033605568016,0,0,0,-0.219701959837598,0,0,-3.46944695195361e-18,0.0313587824753366,0.0388846560340786,0.0216264964086709,0,-0.248050206558336,0
