,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601077.CH.Equity,0,0,0,0.119166702001458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226470387050284,0,0,0,0,0,0,0,0.141888304104178,0,0,0,0,0,0,0,0,0.123540531041385,0.0446317986366512,0.121261146027764,0.056186622049543,0,0,0,0,0,0,0,0,0,0,0,0,-0.205566239042914,0
X11.HK.EQUITY,0,0.0652164545468672,0,0,0,0,0,0,0,0,0,0,0.16401261970155,0,0,0,0,0,0,0,0,0,0,0,0,0.267255586191105,0,0,0.110978167202324,0,0.0592043422745245,0,0,0,0,0,0,0,0.217999726947297,0,0,-0.0398086491713351,0,0,-0.106169329271255,0.0729015879645106,0,-0.0671671319455052,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.103062539351435,0,0,0,0,0,0,0,0,0,0,0,0,0.000783350410396344,0.0508474333823288,0.05761007881118,0.0471984253167417,0,0.141000197116276,0.362067064556297,0,0.295624728288813,0,0,0,0,0,-0.123565334088415,0,8.67361737988404e-19,0,0,0.147892184341637,0,0,0,0,0,0,0,0,0,0,0,0.138413672985588,0,0
X5.HK.EQUITY,0,0.200675805739778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862779818225136,0,0,0,0.496647057428996,0,0,0,0,0,0,0.115339230594261,-0.0540750593528372,0,0.130892287460343,0,0,0,0,0,0,0,0,0,0,0,0.101991658545187,0.148091492478525,0,0.284041800395453,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0353497197596531,0,0,0,0,0,0,0,0,0,0,0.0463948775215949,0,-0.104585741566516,0,0,0,0.0152505798624895,0.0592721781023375,0.0212489325655332,0.330906565087007,0,0,0,0,0,0,0.328924060097776,0,0,0,-0.0200582219738892,0,0,0.180982256523283,0.0107782931527166,0,0.0601727044811392,0,0.118971959216268,0
X2884.TT.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267422682416094,0,0,0,0.0120856219670488,0,0,0,0,-0.0825332701075286,0.195635782306711,0.532630748567251,0,0.0363431628822564,0,0.083282342879522,0,0,0,0,0,0,-0.0129716724476056,0,0,0,0.18126078237931,-0.194799386567487,0,0,0.0167043333258186,-0.155221047268118
X2886.TT.EQUITY,0,0.00720845825296263,0,0,0,0,0.0552510642797115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309379784689448,0.0187611864924258,0.149643564423332,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238694836061976,0,0,0,0,0.245135984814428,0,0,0,-0.0113290695477286,-0.297088012160626
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0977919527035091,0,0.0307045623638192,0,0,0,0,0,0,0,0,0.158525471954372,0.0754253787615621,0,0.221095245070494,0.0745300372965997,0,0,0,0,0,0,0,0,0,0,0,0.210036233971834,0.0888299028410704,0,0.112558134528882,0.280407748132555,0,0,0
X2892.TT.EQUITY,0,-0.033859660677394,0,0,0,0,0.0599671430919956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453336765344894,0,0,0.0470746403197731,0.166228174509915,0,0.0368003779543948,0,0.0976280495771863,0,0,0,0,0,0.210217197447554,0,0,0,0,-0.0877090702339697,0,0.131496176483369,0.0806625891372623,0.0393321375040013,0.214316123629218,0,0,0.121062428502148
X5880.TT.EQUITY,0.173152598194352,0,0,0,0,0,0,0,0.102521990280137,0,0,0,0,0,0,-0.109512488508345,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0721150483284226,0.0571323064320207,0.229457668870873,0,0.0293931595364534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28128525513871,0,0,0
X600030.CH.EQUITY,0,-0.0233339333119232,0.0192107822330933,0,0,0,0,-0.0311300197177637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466108801042944,0,0,0,0,0,0,-0.120416791706788,0,0,0,0,0.477845673841574,0,0.157368725919426,0,0,0,-0.234076272721753,0,0,0,0,0.0723965155766996,0,0,0,-0.118111944565567,0.0913865623388097,0.0389231263186795
X600837.CH.EQUITY,0,0,0,0,0.137590258900099,0,0,0,0,0.00700870410036337,0,0.00830253140385996,0,0,0,0,0,0,0,0.164686116703158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166814518030809,0,0.229219410182257,0.095837527916049,0.133808330081148,0,0,0,0,0,0,0,0,0,0,-0.0757950960925669,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0169591815788111,0,0,0,0,0,0,-0.00705277366638542,0,0,0,0,0.186738874087389,0,0,0,0,0,0.198757584110555,0,0,0,0,0,0,0.0162728903767578,0,0,0,0.107771379384227,0.364773921618643,1.73472347597681e-18,0,0,0,0,0,0.0582850095550866,0,-0.161397467720357,0,0,0,-0.307534429733842,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.100064681805559,0,0,0,0,0,0,-0.0152348196273738,0,0,0,0,0,0,0,0,0.21196890010716,0.20061112852805,0,0,0,0,0,0.0307804701373768,0,0,0,0.0176803615255636,0,0.463125264566895,0,0.270635843200143,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.172833763783632,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119165412010199,0,0.078585373802646,0,0,0.0623277845178364,0,0,0,-0.0713261821605477,0,0,0,0,0.108955958050336,0,0,0,0.523196078854703,0,0,0.511632151086463,0,0,0,0,0,0,0,0.0156433977251569,0,0,0,0,0,-8.67361737988404e-19,0.00889740201916043
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.124764725544161,0,0,0,0,0,0,-0.0407827173823178,0,0,0,0,0,0.186761989308533,0.201086014251047,0,0.550069045579805,0,0,0,3.46944695195361e-18,0,0,-0.198621504518275,0,0,0,0,0,0.176488394836743,0,0,0,0,0.172909987605443,0,0,0,0.112391109079888,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296916346279816,0,0,0,-0.0702160015095209,0,0,0.137029309477952,0,0,0,0,0,0,-0.0621945949277822,0,0,0,0,0,0,0,0,0,0,0,0.227415776987403,0.58399782116719,0,0,-0.100005059585092,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109363570215078,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0625573088967177,0,0,0.0987112977793367,0,0.210968926340793,0.0147083802236753,0,0,0,0,0,0,-0.275626542611073,0,0,0.0742761235488994,0,0,0.261094299335878,0.133894078089136,0,0,0.0699829940511362,0,0,0,0,0,0,0.0347311350038007,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553325681855004,0,0,0,0,0,0,0,-0.028817411515159,0.119455657835388,0,0,0,0,0,0,0.0527587945182059,0,0,0.0838097073554127,-0.00991248156706564,-0.108170600066259,0,0,0,0.00616086245207124,0.0131109691188177,0,0,0.594480196218472,0.301649482425604,0.115198581382765,0,0,0,0,0,0,0.0469766726551104
X601601.CH.EQUITY,0.00369423354345191,0,0,0,0,0,0,0.0119789460184479,0,0.1866209393464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589003813931189,0,0,0,0,0.0017854429269125,0,0.0289317767363678,0.0647872871887323,0,0.00543533221190825,0,0,0,0,0.335948212081667,0,0.425887882303516,0,0,0,0,0,0,-0.0277716113728816,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200947239030835,0,0,0,0,0,0.169657297016823,0,0.154431062010318,0,0,0,-0.155600854771443,0,0,0,0.0782675279455987,0,0,0,0,0,0,0,0,0,0,0,-0.155811285342028,0,0,0.00530202622385018,0.610392327963896,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0
X1299.HK.EQUITY,0,2.16840434497101e-19,0.0458518528261389,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.095401925100101,0.274064486262635,-0.341563003874162,0,0,0,0,0.157255709940573,0,0,0,0,0,0.0248879122443786,0,-0.324490413420623,0,0,0.233247802783448,0,0,0,0,0,0.307613572131451,0,0.191377615341548,0,0,0,0,0,0,0,0,0,0,0,0.040863330039401
X2881.TT.EQUITY,0,0,0,0,0,0,0.182547776055862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565043647095946,0,0.0423297570516063,0,0.0391950099549301,0.00810002336336937,0,0,0,0,-0.098223217428694,0,0,0,0,0,0,0,0.113190773137145,0,0.50054729066092,0,0,0,0,0.160353855705836
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.289939867655218,0,0,0,0,0,0,-0.0705255789191023,0,0,0.0723968086632627,0,0.0803434062731914,0,0,0.184369379279849,0,0,0,0,0,0,0,0,0,0,0,0,0.356396385246855,0,0.106576190499027,0.110565469997031,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235692034390937,0,0,0,0,0,0,0,0.0945746126455256,0.0550519820769106,0,0,0.154105470262158,0,0,0,-0.119209279605856,0,-0.0967556360231691,0,0,0,0,0,0,0,0,0,0,0.230088327578692,0,0.0738064405072546,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574991657063812,0,0,0,0,0,0.0828048981440219,0,0.19011188289866,0,0,0,0,0.164425715149658,0,0,0,0,0,0,0,0,0,0,0,0.0801926074046848,0,0.217799158970867,0.203456218829963,0,-0.0580116258302971,0.174221452651597,0
X267.HK.EQUITY,0.267222633576716,0,0,0,0,0.072355880931213,0,0,0,0.573138954620041,0,0,0.0103505147683868,0,0,-0.414098587413712,0,0,0.0949861401180003,0.0511873038476626,0,0.199076064799003,0,0,0,0,-0.0541906165893354,0,0,0,0,0,0,0,0,0,0,0,0,-0.315972588641205,0,0,0,0,0,0,0,0,0,0,0,0.381956174084786
TED,0,0,0,0,0,0,0.0598696463139867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242920590301018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.135664541086679,-0.0508073432942705,-0.0435199282020097,-1.73472347597681e-18,0.0854679664836163,0,0,0,0,0,0,0,0,-0.211714171205195,0,0,-0.149625550273178,0,0,0,0.0342980861255432,-0.233821279372598,0,0,0,0,0.032387717277787,0,0.0425037958587266,0,0,0,0,0,0.0549895841549288,0.126019774418728,0,0,0.151278615195665,0.0220679710435784,0,0,0,0,0.146450866779861,0,0
