,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601688.CH.EQUITY,0.0592292579650605,-0.0145070426275315,0,0,0.0290009184852889,0,0,0,0,0,0,0,0,0,0,0.0484872855066339,0.0689508229147659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296996518406755,0.463464388644602,0.0336669818854945,0,0,0.0840868844852398,0,0,0,0,0,0,0,0,0,-0.0412533198774694,0.0888114712327441,0
X2885.TT.EQUITY,-0.0830616445918672,0,0,0,0,0,-0.17548125472595,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0452527838341651,0.372303752682792,0,0,0,0,-0.0509062978962431,0,-3.46944695195361e-18,-0.295960203144263,0,0,0,0,0,0.031782209761094,0,0,0,0,0,0,0,0,0,0,0,0.351854101280045,-0.145607612407662,0.17783032034716,0,0.132557059542128,0.124120568190487,-0.0957175852767652,0,0
X601318.CH.EQUITY,0.104596359844223,0,0,0,0,0,0,0,0,0,0,0,0.0271847924303214,0,0,0,0,0,0,0,0,0,0,0.0210788542633552,0,0,0,0,0,0,0,0.097943880500472,0,0,0,0,0.456890633440617,0,0,0,0,0,0,0.367941837726172,0.122419006110785,0,0.0222071700238888,0,0,0,0,-0.00427163623373985
X601319.CH.EQUITY,0,0,0,0,0,0,-0.20218018234485,0.0594938367031136,0,0.183814181623072,0,0,0,0,0,0,0,0,0.00409643098027129,0,0,0,0,0.130935884594463,0,0,-8.67361737988404e-19,-0.0812259617995149,0,0,0,0,0.0128086160975068,0,0,0,0.469375032089713,0,0,0,0,0,0,0.0798595597302972,0,0,0,0,0,0.163501523667841,0.0384312748070033,0
X601336.CH.EQUITY,0.0418165544669879,0,0,0,0,0,0,0,0,0,0.0981851062554582,0,0,0,0,0,0,0,0,0,0,0.15366717133653,0,0,0,0.0412750357550021,0,0.277799145519528,0,0,0,0,0,0,0,0.533125346430602,0,0.144779789846384,0,0,0,0,0,0,0,0,0,0,0,0,0.0231952936562395,0
X601601.CH.EQUITY,0,0.216126054546705,0.109322589421214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711232388954407,0,0,0,0,0,0,0,0,0.0735050651374294,0,0,0,0,0,0,0.488837226413047,0.110889375593233,0,0,0.0190791312418852,0,0,0.0761070663742025,0,0,0.121634024668203,0,0,-0.0827486452668565,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362787880869447,-0.0613653280020012,0,0,0,0,0,0,0,0,0,0,-0.0363995958622179,0,0,0,0,0,0,0,0,0,0.166948592999518,0.268589163811656,0.0325711820902884,0,0.112802640717405,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.128988148178969,0,0,0.271803997900341,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.197680953744232,0,-0.109949815392427,0,0,0.0198712859965549,0,0.110269569512102,0,0,0,0,0,0,0,0,0,0,0,0,0.0262435497022421,0,0,0.156886238845801,0,0,-3.46944695195361e-18,0,0,0.0121430095210711,0.106286010595468,0,0.16163862305385,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00924831449754836,0.171429804813291,0,0,0,0,0,0.104784586501912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19261626479044,0,0,0.0307370302441439,0,0,0.0908132744079226,0,0,0,0,0,0,0,0,0,0,0.0100645124632108,0,0.480419910437491,0,0.0411008075610126,0,0.0415449761931487,0
X2882.TT.EQUITY,0,-0.0198625768021368,0,-0.0384151820515122,0,-0.065267453663469,0,0,0.0992067756122402,0,0,0,0.154960514348666,0,0,0,0,0.117280628345072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.084216510373481,0,-0.0222938742786051,-0.0819609558965412,0,0,0.040612805635952,0.420954507118752,0,0.157249630241283,0,0,0.174897836705492,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0337121294007935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213252039625549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150819845920135,0.541789528928897,0,0,0.0603984309994467,-0.0472872528181182,0.129663764749314
X2888.TT.EQUITY,0,-0.0619654385138941,0,0,0,0.245018480087313,-0.144616116938635,0,0,0,0,0,0,0,0,0,0,0.125192065686851,0,-0.192362556685985,0,0,0,-0.0903574238482801,0,0,0,0,0.138331289039954,0,0,0.207353625518706,0,0,0,0,0,0,0.106221489297965,0,0,0,-1.73472347597681e-18,0,0,0.342949007221773,0,0,0,0,-0.276842651668372,-0.0300926006156953
X267.HK.EQUITY,0,-0.20996776941028,0,0,0,-0.200081205160663,0,0,8.67361737988404e-19,1.00923844132935,0,0,0,0,0,-0.0793546245977173,0,0,0,-0.17447951444476,0.0303630456884239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249386244383938,0,0,0,0,0,-0.0071794983627264,0,0,0,0,0
TED,0,0,0,0,-0.217168087544177,0,0,0,0.188100912857313,0,-0.0386223795842027,0,0,0.0562203394319768,0,0,0.0440473624493212,0,0.102599326146704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00275435514587522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195562446957389
RealEstateDiff,0,0,0,0,0,0,0,0.0483267503474713,0,0,0,0,-0.393268141122646,0,-0.0851000185867972,0.0977353631280253,0,0,0,0,0,0,0,0.176978953119078,0,0,0,0,0,0,0,0,0.212741641867511,4.33680868994202e-19,0,0,0,0,-0.235966897472638,0,0,0,0,0,0,0,0,0,0,-0.0249271624225972,-0.153017902021129,0
