,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.111926458086669,0,0,0,0,0.163041241345582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396089111236461,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.101610207177053,0,0.180533987674681,0,0.0207045370784005,0,0,0,0,0,0,0.0687935231920731
X601229.CH.EQUITY,0,0,0,0.202310289326833,0,0,6.93889390390723e-18,0,0.150817836012367,0,-0.0492766843000895,0,0,-0.20153200548933,0.646328246152735,0,-0.103994291621208,0,-0.0270007983116952,0,0,0,0,0,0,0,0.00690510388781624,0,0,0,0,0,0,3.46944695195361e-18,-0.0405218440919974,0,0.390007921714892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870812345265822,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0806762798912973,0,0,0,0,0,0,0,0,0.219595570039371,0,0,0,0,0,0,0.00733599930589246,0,0.117839705406273,0.0548522173081561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226285646811562,0,0,0,0,0,0,0,0.0368844430559894,0
X601328.CH.EQUITY,0,0,0,0,0.102565402446153,0.0707794238443249,0,0,0,0.10302389502413,0,0,0,0,0,0.226182389120988,0,0.00624525137970583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.056136430095532,0,0,0,0,0,0,0.0369550116892448,0,0,0,0.882654656850123,0,0,0,0.121933488188359,0,0,0,0,0.00420129515162093,0,0,0,0,0.173268531512379,-0.144497928001219,-0.0342420474534297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515988743067455,0.0567825579739746,0,0,0,0,-0.299771691658168,0,0
X601577.CH.EQUITY,0,0,0,0,0.140455111196934,0,0,0.400410570409453,0.0350399282912226,0,0,0,0,0,0.530888967773184,0,0,0.114939574153005,0,0,0,0,0.027780330225721,0,0,0,0,0,0,0.0595137746166935,0.0724986046420204,0,0,0,-0.115089476170382,0,0,0,0,0,0,0,0,0,0.113601137517334,0,0,0,0,0.0532624620160115,0,0
X601818.CH.EQUITY,-0.0229236995304835,0,1.10992530375574,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.00517766722842518,-0.105485016733,0,0,0,0,0,0,0,0,-0.00756760780976016,0,-0.017097795271331,0,0,0,-0.0684117084528975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255131605877721,-0.0520969660489477
X601838.CH.EQUITY,0,0,0,0,0,0.0541097294239024,0.29080339149277,0.152802497948633,0,0,0,0.00923940289212389,0,0,0.0425909528395378,0.0898455527066744,0,0,0.302311036636832,0,0,0.0705560124408227,0,0,0,0,0,0,0,0,0,-0.0623955135026603,0,0,0,0,0,0,0.106189840987166,0,0,0,0.0932607475581231,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0587174893337866,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0.00774552627280116,0.18426086968614,0,0,0,-0.0957295390984647,0.0332737837396205,0,0.0785710531634551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901950848982093,-0.0549390569531178,0.132636158183373,0,0,0,-0.283993510327114,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00522941597004807,0.0830723230927233,0,0,0.2306125259539,0.00743693410027653,0,0,0,0,0,0,-0.154279028036118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.160342525984459,0,0,0,0,0,0,0,0,0,0,0,0,0.115549731573396,0,0,0,0,0,0,0,0,0,0,0,0,0.0226387053567543,0,0,0,0,0,0.307152271554909,0,0,0,-0.0866035289228648,0,0,0,0,0,-0.158256974388623,-3.46944695195361e-18
X601658.CH.Equity,0.214482012923264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993399628307844,0,0,0,0,-0.116070270023525,0,0,0.043435825176007,0,0,0,0,0,0,-0.0398286095557322,0,0,0,0,0,0,-0.234501332591076,0,0,0,0,0,0.0736245325295873,0
X601916.CH.Equity,0,0.329868558368265,0,0,0,0,0,0,0,0,0,-0.215258139412068,0,0,0,0,0,0,0,0,0,0.264117009040326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622370993559472,0,0,0,-0.216971386640822,0.221591236339843,-0.239233150376047,0,0,0,0,0,0,0,0.39034643980013,-0.249176133702062,-0.0715614499682392
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.19105975467134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821490487099208,0,0,0,0,0,0,0,0,0,0.0705545841107844,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0770426507813004,0,0,0,0.0906724203230671,0,0,0,0,0,0,0,0.0119769361878999,0,-0.0394809685261461,0,0,0.041550868938228,0.548068846698472,0,0,0,0,-0.0142150913860573,0,0,0,0,0,0,0,-0.145381687387961,0,0,0,0,0.167863503889365,0,0,0,0.325520009399184,0,0.0265599692086022,0
X2388.HK.EQUITY,0,0,0,0,0.0293070298026988,0,0,0,0,0,0,0.0145278513040769,0,0,0,0,0,0,0,0.0303386082938715,0.0405810619726806,0,0,0,0.244449983829739,0,0,0,0,-0.0838244990065643,0.169763411648282,0,0,0.0190445106456368,0,0,0,0,0,0,0,0.0252048424573397,0.0402402546999919,0.028163047854461,0.333461086951237,0,0,0.0388063647708039,0,0.140720217106375,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0660929202270902,-0.0898484679108676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102848330552677,0,0,0.323650853806956,-0.00218359260231534,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181977020315545,0,0.136000074382217,0,0,0,0.200273403240621,-0.0607987037718275
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617956963581158,0,-0.0167026281416261,0,0,0,0,0,0,0,0.133857281159299,0.20802381081947,0.0813697033151555,0.295297319211762,0.186031050500342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0884313875240204,0,-0.131132176058616,0,0,0,0,0,0.014236677411431,0,0,0,0,0,-0.0696985655305266,0,0.0811187372227643,0,0,0.0333464942689837,0,0,0.0391462695700997,0.371457059857924,0.295818942178451,0,0,0,0,0,0,0,0,0,0,-0.0138131032227167,0.00430397446229924,0,0,0.123733466689707,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0940800797031244,0,0,0,-0.0282808325233237,0,0,0,0,0,0,0,0,0,0.0838705763060962,0,-0.119509176104739,0,0,0,-0.0229948975224256,0,0,0,0.482558623879333,0,0,0.225360067098912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382360412234119,0,0,0,0,0.0369207086070367,0,-0.106686131553677
X2891.TT.EQUITY,0,0,0,0.00943046798753509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604344978680724,0.0224021867942329,0,0,0.0778675467685053,0,-0.117601194140393,-0.0213096762018654,0,0,0,0.15100549657453,0,0,0.0399785827264835,0.17876183899243,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.638798593883488,0,0,-0.145263568566567
X2892.TT.EQUITY,-0.0134155349582404,0,0,-0.0987446023887436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880715216839327,0,0,0,0,0,0,0.299608777416012,0.233925784721575,0.197176927732469,0,0.11594807738815,0,0,0,0,0,0.0176661316827332,0,0,0,0,0.0345170350230265,0,0,0.0501412889549804,0,0.0803405352046812,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0366739743533629,-0.024252721175115,0,0,0,0,0.0280399190013326,0,0,0,0.224628052882445,0,0,0,0,0,0,0,0,0,0.0850540703179601,-0.0540748861222392,0,0.599353087683607,0.081031793515588,0,0,0.0301152213674631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191328813307535,0,0,0,-0.0885349756859228
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461806706593108,-0.00505313850923579,-0.0418503123201502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487687941294207,0.0271697916001056,0.814666431042838,0,0,0,0,0.01110054999726,0.239738843801706,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.104280977924653,0,0,0,0,0,0,0,0,0,0,0,0,0.0780528826774755,0,0,0,0,0.115580002912217,0,0,0,0,0,0,0,0,0,0,0,0,0.157374739033475,0,0,0.412902857481906,0.0594253826862627,0,-2.16840434497101e-19,0.132375787831726,0,0,0,0,0,0,0,0,0,0.0516204159253043,0
X600999.CH.EQUITY,0,-0.104152898216904,0,0,0,0,-0.00381109431579842,0,0,0,0,0,0,0,-0.0434913280308272,0,0,0,-0.0246668905315448,0,0,0,0.214900968360667,0,-0.0539313615881478,-0.0614718913194536,0,0,0.0917339504256883,0,0,0,0,0.225948388389825,0,0,0.246247810060561,0.109407242532746,0,0,0.21434230318486,0,0,0.176615964812725,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.16684392442185,0,0,0,0,0,0.0174611460414425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220310457123996,0,0,0,0,0.429307606364534,0.0251788215259813,0.162487031410105,0,0,0,0,2.16840434497101e-19,0,0,0.492672853737852,0,0,0,0.0483877926515004,0,0,-0.0450881444034645,1.73472347597681e-18
X601688.CH.EQUITY,0,0,0.173762621887571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251553669193572,0.0973859444641056,0.0376050723667677,0,0,0,0,0,0,-0.133920089983498,0,0,0,0,0,0,0,0.09588557264975,0,0.248320876777873,0.302971199139975,0,0,0,0,0,0,0.009658986357458,0.20998481274496,0,0,0,0,0,0,0.121322949528778
X2885.TT.EQUITY,0,0,0,0.355900885693475,0,0,0,-0.0629923653016808,0,0,0,0,0,0,0,0,0,0,0.0605329814948896,0,0,0,0,0,0,0,0,0.128912236307611,-0.126676464880566,0,0.175993279830689,0,0.255364979919312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353781749135197,0,0.0672657208869818,-0.139641017218229,-0.217931298530357
X601318.CH.EQUITY,0,0,0,0,0,0,0.0949108144099978,0,0,0,0,0,0,0,0,0.227455457291654,0,0,0,0,0,0,0,0,-0.179399542384036,0,0,0,0,0,0,0,0,0,0.109518410744799,0,0,0.135220077986669,0,0,0.0756611470494628,0.280388237482499,0.0625647934234324,0,0.0824271517533254,0,0,0,0,0,0,-0.186074660829099
X601319.CH.EQUITY,0,0,0,0.0139460481031056,0.305445704010803,0,0,0.16126097201092,0.0990082894602174,0,0.026513932316907,0,0,0,0,0,0,0,0,-0.0518866615834406,0.0332238738112171,0,0.221845364132479,0,0,0,0,0,0,0,-0.190115303425556,0,0,0,0.356034902638951,0,0,0,0,0,0,0,0,0.29482705550295,0,0.363598369916751,0,0,0,0,0,0
X601336.CH.EQUITY,0.109849732592628,0,0,0,0,0.122398245719731,0,0,0,0,0.0119235622311712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120244392406254,0,0,0,0,0.00755228685406876,0,0.100280332542235,0.071470368476908,0,0,0,0,0,0.189560098008849,0,0,0,0.0269905115425526,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0515120605139214,0,0,0,0,-0.25421826514305,0,0,0.0708388889107795,0,0,0.074775730676311,0,0,0,0,0.0047848005316884,0,0,0,0,0,0.0597563908581542,0,0,0,0,-1.73472347597681e-18,0,0,0.0196793665642533,0,0.122767108661924,0,0,0.245777949965657,0,0,0,0.358830900957448,0,0,0,0,0,0,0.0482837346603833,0.11230957278704
X601628.CH.EQUITY,0.028401847611354,0,0,0,0,0,0,0,-0.00753608471780405,0,0,0,0,0,-0.139374617300838,0,0,0,0.117689203436885,0,0,-0.0280445913447869,0,-0.00252840509953391,0,0,0,0,0,0,0,0,0,0,-0.096508421974743,0.0345767055938768,0.344757896345644,0,0,0,0.115412482061189,0.110031521896625,0.265279086349838,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.150772120589166,0,0,0.203493748721383,0,0,0,0,0,-0.366153505441897,0,0,0.24684768238159,0,0.256675729868529,0,0.00434347415288033,0.0301023679835727,0,0,0,-0.0850999841316841,0,0,0,0.203685089478441,0,0.253017952503157,0,0,0,0,0,0,0,0,0,0,-0.0439321617594281,0.29239023198583
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467138307332624,-0.0296111995173508,0,0,0,0,0,0,0,0.0841725405052149,0,0,0,0,0.143494087176754,0,0.0131879767788194,-0.123911799464668,0,0,0,0,0.372920777543034,0,0,0,0,0,0.350363630591738,0.0996409160359174,0,-0.0213995614337035,-0.0109312964639032,0
X2882.TT.EQUITY,0.0209420978525445,0,0,0,0,0,-0.0646036942631245,0,0,0,0,0,0,0,0,0,0,0,-0.0506928710819216,0,0,0,0,0,0,0,0.0710027257252134,0.0266747434900272,0,0,0,0,0,0,0,0,0,0,0,0,0.0170934151721824,0,0.000601469200571295,0,0,0.750561551730897,0,0,0.181194459186904,0,0,0.019476279995021
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.249618829493666,0,0,0,0,0,0,0,0,0,0.10692440214659,0,0,0,0,0,0,0.275464248458449,0,0,0.297892182553649,0,0,0
X2888.TT.EQUITY,0,0,0.0493623185541466,0,0,0,0,0,-0.00935781430210291,0,-0.118402355324645,0,0,0,0,0,0,0,0,0,0.297235972623656,0,0,0,0,0,0,0.0260051947008233,0.126971892252039,0.05210573220174,0.0636034455983052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373567019088055,0.261163291094535,0,0.0328495173709828,0,0
X267.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,-0.158944400649045,0,0,0.0185206920692173,0,0,0.0835139383212495,0,0,0.130569869094281,0,0,0,0,0,0,0,0,0,0.337546726532331,0.160064777347853,0,0,0.0388948313309846,0,-0.236145674981272,0,0,0,0,0.0551600106142295,0,0,0,0,0,0,0,0,0,0,0,0.494720519777028,0,0,-0.0364798601701248
TED,-0.106521444805746,0,0,0,0,0,0.338999318597204,0,-0.10766282293968,0,0,0,0,0,0,0,0,-0.187591415519746,0,0,0,0,0,0,0,0,0.306005140957173,0,-0.256441184893752,0,0,0,0,0,0,0,0,0,-0.276344464837821,0,0,0,0,6.93889390390723e-18,0,0,0,-0.153312955566456,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.181684153266855,0,0,0,0,0,0,0,0,-0.0224463214816934,0,0,0,-0.287589052824198,0,-1.73472347597681e-18,-0.0560119560108234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587518561729067,0,0,0,0,0,0,0,0,0,0,0.351444351783986,0,-0.103906816386294,0
