,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0913758207324573,0,0.199458999549926,0.223270215810054,0,0,0.025982059992303,0,0,0,0.247079071409049,0,0,0,0,0,0,0,0.120169901030655,-0.0805490796528877,0,0,0,0,0,0,0,0,0,0,0.0616284987876737,0,0,0,0,0,0.165422062070748,0,0,0,0,0,-1.73472347597681e-18,0,0.192300036679598,0,0,0,-0.145949711590027
X601229.CH.EQUITY,0,0.0835222341288308,0,0,0,0,0,0,0.17168624044225,0.21889006109339,0,0,0,0.1048345353635,0,0,0,0,0,0,0,0,0.334101651482137,0,0,0,0,-0.0337625348029979,0,0,0,0,0,0,0,0,0.266952630971879,0,-0.0457196055119288,0,0,0,0,0.000554292298228409,0,0,0,0,0,0,0,-4.33680868994202e-19
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275325593635127,0,0,0.0367430474295773,0,0.105467046406442,0,0,0,0,0.286484919698109,0,0,0,0,0,0,0,0,0,0,0,0.136028857221884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203137764343272,0.0350128074051745
X601328.CH.EQUITY,0,-0.117008615325888,0,0.102575644799351,0,0.105855607403591,0,0,0,0,0,0.264094040007365,0,0,0,0,0,0,0,0,0.0619161740009004,0.146618619360867,0,0,0,0,0,0,0,0,0,0.019813497811603,0,0,0,0,0,0,0,0.0666535481490263,0,0,0,-3.46944695195361e-18,0,0,0,-0.0164289342538115,0,0,0,0
X601398.CH.EQUITY,0,0.0659879034380244,0,-0.0282910983945439,0,0,0,0,0,0,0.0486398026397493,0,0,0,0,0,0.00619530210226307,0.0480643519027555,0.654774924809419,0,0,0,0,0,0,0,0,-0.0553767440484607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031264991246237,0,0,0,0,0,0,0,0,-0.0304307860034751
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.396323145544762,0,0,0,0,0,0,0,0,0.111221462703685,0,0,0.0693190037771544,0,0.157097718046697,0,0,0,0,0,0,0,0,0,0,0,0,-0.28803140639458,0.537738524895765,0,0,0,0,0,-0.0307777936871133,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0172420428019744,0,0.225639498001067,0.0512312357813541,0.0768780356777083,0,0.021779538847113,0,0,0,0,0,0,0,0.308087867571795,0,0,0,0,0,0,0.166315231856821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354331552030316,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.210661224369271,0.480431159011466,0,0,0,0.0980515164813793,0,0.0248685033180587,0.0393051761078259,0,0,0,0,0,0,-0.0588798088887713,0,0,0,0,0.0353910846340733,0,0,0,-0.0161500935575591,0,0,0,0,0,0,0,0,0,0,0,0.0445640060736456,0,0,0,-0.057544531404127,0,0,0,-0.0783181931111562,0
X601939.CH.EQUITY,0,0,0.174121656083395,0.0523868846480951,0,0,0,0,0,0,0,0,0,0,0.412008460178867,0,0,0,0,0,0.0146904629962223,0,0.0743074890790761,0.202060385300177,0,0,0,0,-0.0534479360549302,0,0,0,0,0,0,0,-0.105670483563964,0,0,0,-0.025968890086575,0,0.0532902506838785,0,0.133581240405261,0,0,0,0,0,0.0399543961527353,0
X601988.CH.EQUITY,0,0,0.0077679775478794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149482146031581,0.0999587446393664,0,0,0,0,0,0,0,-0.0938734362015978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0387327632116992,0.159616007292261,0,0,0,0,0,0.368478323087619,0,0,0.217281185819691,0,0,0,0,0,0,0.0315289759729088,0,0,0.104546281380155,0.211536539592742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279449750450054,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0,0.0228621678454971,0,0.0531796112597691,0,0.0287219312739056,0,0.143717910955785,0.0845562485768804,0,0.188548074910052,0,0,0.128473026767315,0,0.148911854993896,0,0,0,0,-0.0298221965967036,0,0,0,-0.0410520980249565,0,0,0,0,0,0,0,0,0,0,0,0.140927737730226,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0386770814439605,0,0.105126021059296,0.0394753077474162,0.0158376267212869,0,0,0,0,0.168284173152883,0,0.425023598432342,0,0,0,0,0,0,0,0,0,-0.0345478303691106,0.041272071369312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745441890984302,0,0,0,0,0,0
X601916.CH.Equity,0.141148640694384,0,0,0,0.0905751273623299,0,0.0870562590896602,0,0,0,0.310117594328502,0,0,0,0,0.12646854874753,0,0.0718545122618889,0,0,0.229870051688562,0,0,0,0.0814946316527209,0,0.0355057076754244,0.0927854825682883,0,0,0,0,0.161369138978066,0,0,0,0,0,0,0,0,0.0401759884734297,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.066849587036875,0,0,0,0,-0.0906097602097651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556607789370802,0,0,0.25995070087217,0,0,0,0,-0.239459850493998,0,0,0.0330986342530366,0.201103263525228,0,0,0,0,0,0,0,0.198072703128241,0,0,0,-0.0293322315373598,-0.0302545460671565,-0.0380045335236786,0,0
X11.HK.EQUITY,0.112714443119446,0,-0.0011497557374666,-0.109916597081646,0,0.0128455198672368,-0.063698852456324,0,0,0,0,-0.0368417432532964,0.0656736476456909,0,0,0,0,0,0,0,-0.0203855111652222,0,0,0,0,0,0,0.421539754638625,0,0,0.126589250366644,0,0.171084190067378,0,0,0,0,0,0,0,0,0,0,0,0.182720670763869,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.228409701127703,0,0,0,0,0,0,0,0,0,-0.383297882854911,0.0223814282157095,0,0.195983620749835,0,-0.0102318237589977,0,0,0,0.0305164273205804,0.278052780569347,0.453554167868924,0,0.0123974671615394,0,0,0,0.0753039023502309,0,0,0,0,0,0,0,0,0,0,0,0,0.0881718803027168,0,0.000456126582154368,0,0,0.170780097742862,0,0
X5.HK.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0018053440264448,0,0,-0.0226613768080177,0,0,0,0,0.0180693039779523,0,0,0,0,0,0,0,0.193757691338681,0,0,0,0,0,0,-0.103697689628602,0,0,0,0,-0.0572032820574409,0,0,0,0.0465336647761138,0,0,0.338991224901779,0,0,0,0,0.111506162023358,0,0
X2880.TT.EQUITY,0,0,0,-0.00642649860744738,0,0,0,0,-0.0900632746367785,0,0,0,0,0,0,0,0,0,0,0,-0.0281245326298542,0,0,0,0,0,0,-0.00810532140096599,0,0.405346603197949,0.262215899811389,0,2.77555756156289e-17,0,0,0,0,0.101192488080451,0.198318568009334,0,0,0,0,-0.0638803239043884,0,0,0,0,0.0282755968470621,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0289947781012869,0,-0.00428002741207232,0,0,0,0,0,0,0.0314598533371144,0,0,0,0,0,-0.0423527297961599,0,0.0916623282692469,0,0,0.232334945939247,0,0,0.0992625054794589,0.268756191834385,0,0,0,0,0,0.0584444472037877,0,0,0,0,-0.0875810868274788,0,0,0,0.0432380144877896,0.160288104313145,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00366053511966252,0,0,0,0,0,0,0,0,0,0,0,0.488738820853584,0,0,0,0.131213678484567,0.0287594713713755,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0413905948060354,0,0,0.15715240151957,0,0,0.0462093636693415,0,-0.100811632013939
X2891.TT.EQUITY,0,0,0,0,-0.130077124604209,0,0,0.0599744435912283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249223368475325,0,0,0,0,0,0,0.206141257852758,0,0,0.00620140755637606,0.227982502156406,0,0,-0.106989330041838,0,0,0,0,0,0,0,0,0,0.238689198809661,0,0.337680131261831,0,0,0
X2892.TT.EQUITY,0,0,0.0143690941580825,0,0,0.0557818560122811,0.0382934478196831,0,0,0,0,0,0,0,0.0798691878247694,0,0,0,0,0,0,0.0504021377040195,0,0.00933614361313389,0.00725414781171024,0,0,0,0,0.0825877449394902,0.264309797084318,0.230325414830585,0,0.376817764868873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00675078744651253
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0931435116269433,0,0,0.12962557322248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320523258156838,0.114568911921544,0.0627118773865301,0.227085935719216,0,0,0,0,0,0,0.165726375378233,0,0,0,0,0.0808123882586625,0,0,0,0.0556582043227585,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.101977174258571,0,-0.0750042472045384,0,-0.184125421307041,0,0,0,0,0,0,0,0,-0.0223875272102011,0,0,0,0,0,0,0,0,0,-0.0348308284200928,0,0.00978025402645415,0.279452075422499,0.0222905591149722,0,0,0.461751106885109,-8.67361737988404e-19,0,0.00610848675753689,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.245836418589177,0,-0.0616436390455739,0,0,0.439174970747102,0,0,0,0,0,0,0.424054297825504,0,0,0,-0.0474631833643363,0,0,0,0,0,0,0,0.640338690613889,0,-0.328771137711629,0,0,0,0,0,0,0,0.397110483562602,0,0,0,0,-0.00126964734425413,1.38777878078145e-17,0,-0.0346885845944704,0.0304273244983932,0,0,0,0,0,0,0,0.0223819348013466
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0431714985067826,0,0,0,0,0,0,0,0,0.161240147315758,0,0,0,0,0,0,0,0.168139799999982,0,0,0,0,0,0.336049319155432,0.0391002704637594,0,0,0,0,0,0,0,0.297098870224181,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0761285348634489,0,0,0.358853498010952,0,0,0,0,0,0,0,0,0.0434108161959361,0,0.205779939671593,0.0495276292485229,-0.101833352421541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353704225280973,0,0.241527574591048,0,0.235032601221945,0,0.17335991668288,0,-0.138013389395035,0,0.0459051347821836,0,0,0,0.038649837260895,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079401895336262,0.0893162228940849,0,0,0,0,0,0,0,0,0.0104795891887392,0,0.00827380549718474,0,0,0.0417124352943025,6.93889390390723e-18,0.277952529031534,0,0,0,0.104977195025837,0,0,0,0,0,0,0,0.358471128328199,0.0184138768358265,0.135079799173919,0.0883382734570514,0,0,0
X601318.CH.EQUITY,0,0,0,0.217101508549994,0,0.0606756595808032,0.00778647991537849,0,0,0,0.0670567176119271,0,0,0,0.146209230058511,0,0,0,0,0,0.117163612731818,0,0,0,0,-0.278197922705453,0,0,0,0.138052883900375,0,0,0,0,0,0,0,0,0,0,0.326036863877442,0.0706642635671027,0.170961685474634,0,0.0244956434729073,0.0397276912691674,0,0,0,0,0,-0.161008307083976
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188206033100198,0,0,0,0,0,-0.0580977433502215,0,0,0,0.0599035654767558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915818556443972,0,0.200439995391478,0,0.20284994519189,0,0.0655589782318846,0,0.0969515608665952,0,0,0,0.0539762842669636,0,0,0,0
X601336.CH.EQUITY,0,8.67361737988404e-19,-0.129631469769739,0,0,0,0,0,-0.0515754589928635,0.143209426543675,0,0,-0.0142303505243569,0,0,0,0,0,0,0,0,0.0930548715658214,0,0,0,0,0,0,0,0,0,0,0,0,0.111680956396102,0.0108279546584057,0,0,0,0.538209386504841,0.221056744404717,0,0,0,0,0,0,0,0,0,0,-0.0534503279704085
X601601.CH.EQUITY,-0.0634430836219963,0,0,-0.0251494158995416,0,0,0,0,0,0,0,0,0.0641946809914843,0,0,0,0.128877221766225,0,0,0,0,0,0,0,-0.144679552275623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149190509592259,0,0.490609138208773,0,0.316761176807521,0,0,0,0,0,0.0297767932771619,-0.227988079373441,0
X601628.CH.EQUITY,0.273894383241199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403818389386177,0,0,0,0,0,0,0,0,0,0.0370903536911934,0.18590505328805,0.0856972506647571,0,0,0,0.136135397485519,0.125199647690125,0,-0.00888231868298437,0,0,0,0.0424384682261979,0,0.0757168417905361,0.0884953061177955
X1299.HK.EQUITY,0.0340392957169435,-0.124767161826858,0.0149847606008945,0,0,0,0,0,0.241040014957006,0,0,0,0,0,0,-0.116973700117817,-0.308170783409613,0,0.266251079992308,-0.122555011366435,0.131480567596989,0,0,0,0,0,0.18553196588352,0.3070866127008,0.0607185690852134,0,0,-0.113546079331643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694663574760928,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102532040907793,0.0595307851730741,0,0,0.153007448722555,0,0,0,0,0,0,0,0.00518729046779166,0,0,0.0470943663543622,0,0.339055850515161,0.220753882372539,0,0,0,0
X2882.TT.EQUITY,0,-0.0168523238631566,0,0,0,0,-0.0523329119426302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148608059712126,0,0,0,0.0754375541897608,0.0826235645512079,0.214536721812248,0,0,0,0,0,0,0,0,0,0,0,0.363429859126344,0,0,0.204333291593116,0,0,0
X2883.TT.EQUITY,0,0,-0.0100410548842035,0,0,0,0,0,0,0,0,-0.0619447408167323,0,-0.0185961267333244,0,0.0532788173510682,0,0,0,0,0,0,0,0,0,0,0,-0.0267029105091848,0,0.097477060898144,0,0,6.93889390390723e-18,0.218846271565628,0,0,0,0,0.0994782912803197,0,0,0,0,0,-0.0776642074910653,0,0.437500213647578,0,0.140903839834981,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138346066072019,0.176478681962596,0,0,-6.93889390390723e-18,0,0,0,0.0387378925347257,0,0,0,0,0,0,0,0,0.075939120134715,0.282813133340117,0.057606096634898,0,0,0,0
X267.HK.EQUITY,0.0860497536857179,0,0,0,0,0,0,0,0.00713717954384886,0,-0.014009916275651,0,0,0,0,0,0,0,0,0,0,0,0.0616581500882224,-0.071818457914669,0,0,0.163093576631242,0.0653190083502251,0,0,0.424331165517074,0,0,0,0,0.025909107563226,0,0,0,0,0,0,0,0,0,0,0,0,0.0773889150647504,0,0.255361591885943,0.0848185040166423
TED,0,0,0,0,0,0,0.241847211040508,0,-0.113204421677971,0,0,0,0.0021813844044782,0,0.27410200975645,0,0,0,0,0,0,0,-0.232097167275318,0,-0.0542741113694036,0,0,0.200903201060242,0,0,0,0,0,0,0,-0.0175933810732597,0.128208025131032,0,-0.393094395163009,0,0,0,0,0.0295169974069785,0,0,0,0,-0.148632737346719,0.247148719318043,0,0
RealEstateDiff,0.0930277973935192,0,0,0,0,0.349311523963349,0,0,0,0,0,0,-0.144583557945198,0,0,-0.201968572775447,0,0,0,0,0,0,0,0.117370160210353,0,0,-0.185209343189861,0,0,0.0619398702990862,0,0,0,0,0,0,0,0,0,-0.0958866661532968,0,0,-6.93889390390723e-18,0,0.00647107725857483,-0.180667483267079,0,0,0,0.200000655494657,-0.0240018625198348,0
