,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.323137979464193,0,0,0,0,0,0,0,0,-0.012927254348051,0,0,0,0,0,0,0,0.0170620617851348,0,0.0729885490531589,0,0.199285923788789,0.284151808861477,0.0177274755900413,0.0831066062725588,0,0,0,0,0,0,0,0,0,0.0919977266944764,0,0,0.0338735959592699,0,0,0,0,0,0,0,0,0.238736119786469,0,0,0
X601229.CH.EQUITY,0,0,0,0.260414827783206,0,0,0.220428991588727,0,0.111738014393053,0.161810127943783,0,0,0,0,0,0,0,0,0,0,0.0424575677443826,0.00608562321355954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384487313326183,0.0016447952368927,0,0,0,0,-0.0012834459648989
X601288.CH.EQUITY,0,0,0,0,0,0.0990690875268387,0,0,0.179435486081306,0,0.0578557407590205,0,0,0.140709120222507,0.443013197040395,-0.0985866085113901,0,-0.0406009147568705,0.206400391668473,0.133361997118375,0,0,0,0,0,0,0,0,-0.0733341856575998,0,0,0,0,0,0,0.174505250636288,0,-0.121263314604343,0,0,0,-0.059968777722668,-0.0361675691766265,-0.0483047393707477,0,0,0.0659298145110137,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0390111046288453,0,0,0,0.182213746867426,0.0552775324653344,0.20785859319523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563670621443696,0,0.0594228973210678,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0263169386869623,0,0.0985181331772161,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.388437661035607,0.0422773398132463,0,0.0578369743923677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502053529575476,0,0,0.11977926589102,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.208997702138079,0,0,0,0,0.241223532490734,0,0,0,0.185537625748763,-0.0631070418497767,0,-0.079309752563482,0,0,0,0,0,0.241011346255433,0,0,0,0,0,0.0354163227598239,0,0,0,0,-0.0365596545944965,0,-0.0382373563463098,0,0,0,0,0,0,0.0161670988728928,0,0,0,0,0,-0.0543550182047418,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0300358876286378,0,0,0,0,0,0,0,0,0,0.500397674396875,0.229936816580796,0,0.0604562973300818,0.0352039862667358,0,0,0.0822241110614219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429977954688914,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0413249260131856,0,0,0,0,0,0,0,0,0,0.282932709626407,0,0,0.0223591469191598,0,0.0623521266939119,0,0.00961805143935779,0,0.201319385692273,0.0358246176244097,0,0,0,-0.0535637461512846,0,0,0,0,0,0,0,0,0,0,0.0154950224852336,0,0,0,0,0,0,0,0,0,0,0.0588672833788995
X601939.CH.EQUITY,0,0.0599415916031886,0,-0.00734239067475076,0,0,0.0691930490250404,0,0,0,0.0747506560817129,0,0.283768667941256,0,0.0557120531587152,0,0,0.137730388765379,0,0,0,0.0216655642968019,0,0,0,0,0,0,0,0,-0.0310850524584494,0,0,0,0.0731772352051096,0,0,0,0,0,0,0,0,0,0.263728120212517,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0216117571463875,0,0,0,0,0,0,-0.306504304857397,-0.235771297087705,0,0,0,0.537310747643591,0.0842186815828194,0.178899952395586,0.241972159771081,0,0,0,0,0,0,0.00870357374314079,0,0.108378800479682,0.170630974438708,0,0,0,-0.150329665795073,0.107236446523462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.122133374575956,0,0.0271413875800393,0,0,0.0474220550302264,0.0185363863554227,0,0,0.00623868659445901,0,0.297799839599951,0,0,0,0.0382684675391399,0.13214616892588,0,0,0,0,0,0.163806786531079,0,0.132610669471804,0,0,0,0,0,0,0,0,0,0,0,0.000440398243694598,0,0,0,0,0,0,0.00628781455436293,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210046134727646,0,0,0.0667947359383199,0,0,0,0.357217239506133,0,0,0,0,0,0.0368070173793234,0,0,0.173984373311978,0,0,0,0,0.0374002673069868,0,0,0,0,0,0,0.0159905720754227,0,0,0,0,0,0,0,0,0,0,0,0.089497097728029,0,0,0.0332445778743487,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00752013772631004,0,0,0,0,0.105442082586613,0.371365183799822,0.00902855671366843,0,0.305297518865912,0,0,0,0.0725910286772451,0,0,0.0390741605577215,-0.100532564870645,0,0,0,-0.0677500669556598,0,-0.0944464058469177,0,0,0,0,0,0,0.0907819596864149,0,0.091081759327444,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.050790944874369,0,0,0,0.0208812386393723,0.20306141872851,0,0.0527736537152955,0,0,0,0,0.131561888688064,0,0.0410772024397719,0,0,0,0,-0.0116222633595965,0,0,0,0,0,0,0.0885294404285198,0,0,0.0299566179547461,0,0.0549996482857348,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0701995848079808,0
X601077.CH.Equity,0,0,0,0,0.300828694290923,0,0.066761703015983,0,0,0,0.206127228984545,0,0,0,0,0,0,0.100768928950631,-0.022239239018815,0,0,0.199080900722359,0,0,0,-0.0948727823668298,0,0,-0.146547557590984,0,0,0,0,0,0,0.0543890184982514,0.051643297678071,0,0.115918990463094,0,0.15464285847144,0,0,0,0,0,0,-0.133744202570342,0,0,0.400196195533897,0
X11.HK.EQUITY,0,0,0,0,0,0.111091355558003,-0.00553089729681556,0,0,0,0,0,0,0,0,0,0,0,0,0.145139209368363,0,0,0,-0.139516646856066,0.12532214006623,0,0,0,0,0,0.0203913367741409,0,0,0.249809463612899,0.0872592393849562,0,0,0,0,0,0,0,0.161577029929803,0,0.00377943697783488,0,0,-0.107261906892132,0,0,0,0.156771291851499
X2388.HK.EQUITY,0,0,0,0,0.313019462171719,0,0,0,0,-0.10103016288706,0,0,0,0,0,0,0,0,0,-0.211848300141113,0,0,0,0.193761610973699,0,4.33680868994202e-19,0,0.410531959862699,0,0,0.0197709008054261,0,0,0,0,0,0,0,-0.0279284758052328,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,6.93889390390723e-18,0,0
X5.HK.EQUITY,0,1.38777878078145e-17,0,0,-0.141755695364062,-0.0247939130369944,0,-0.0328261003392378,0,0,0,0,0,0,0,-0.132510923764412,0,0,0,0,0,0,0.293966191857499,0,0,0.181753313155597,0.223214966628003,0,0,0,0,0,-0.032689592900876,0,0.0295709405136471,0,0,0,0,0,0,0.0123782791065848,0,0.0601379107261014,0.0821157919937766,0,0,0,0,0.150340492196751,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0623389226094501,0,0,0,0,0,0,0,-0.0664031702141033,0,0,0,0,0,0,0,0,0,0,0,0,0.0928646951310733,0,0,0,0.307997948169591,0.0811165056493048,0.157275456206832,0,0.188147887075745,-0.00746375677307478,0,0,0,0.136798021234293,0,0,0,0,0,0,0,0,0.0558460513650681,0,0,0,0
X2884.TT.EQUITY,-0.0921538291054959,0,0,0,0,0,0,0,0,0,0,0,-0.0153804763790439,0,0,0,0,0,0,0,0,0,-0.0423791946029324,0,0,0,0,0,0.0903705549858787,0,0,0.138712545490483,0,0.125962767366738,0,0,0,0,0.234753618386043,0,0.130517453458972,0.0962000368718716,0,0,0,0,0,0,0,0.00888299270231032,0.128208268624136,-0.0564282742983737
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130854130997449,0,0.0579450864589699,0.0442948558225062,0,0.235600334805491,0,0,0,0,0.407756689242163,0,0,0,0,0,0,0,0,0,0,-0.0172225486327449,0,0,0,0,0.155370052700004,-0.11479222601964,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0649534802180046,0,0,0,0,0,-0.0217617865361923,0,0,-0.0132624129272725,0,0,0,0,0,0,0,0,0,0,0,0,0.0455320224051149,0.057971233388533,0,0,0.374473157637251,0.415505061727007,0,-0.108044651196705,0,0,0,0,0,0,0,0,0.147515160525211,0,0.0190653933236404,0,0,0.0811378678750614,-0.0389205685313361,-0.101884821820185
X2892.TT.EQUITY,0,0,0,0,0.237702574147472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212904357035254,0.111503609413113,0,0.286738263015427,0,0,0,0.0138034706920566,0,0,0,0,0,0,0,0.143083254388104,0.048720207640127,0,0.0447808332659545,0.0119687942107562,0,0
X5880.TT.EQUITY,0,0,-0.0329206709449545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499231244575144,0,0.177588896469924,0,0,0.0633957284979792,0,0,0.144236961800631,0,0,0,0.0876139889040524,0.14337708519949,0.226132128387856,0,0,0,0,0,0,0.435959984008056,0,0.0234725943130015,0,0,0,-0.0551615362831639,0.032027267279402,0,0,0,0,0.0381097786972843,0
X600030.CH.EQUITY,0,0.134361411536346,0,0,0,0,0,-0.177458750589942,0,-0.176807414830136,0,0,0,0,0,0,0,0,0,0,0,0,0.232089775654655,0,0,0,0,-0.306003750272998,0,0,0,0,0,0,0,0,0.0185199511287194,0.609141573708183,0,-0.113043148576098,-0.0794106958002529,0,0,0,0,0,0,0,0,0,-0.186534041242676,0.0304561016475203
X600837.CH.EQUITY,0,0,0,0,0,0.0596335681273722,0,0,0,0,0,0,0.95491661840989,0,0,0,0,0,0,0,0,0,0,-0.0496736268050044,0.0493981385355683,-0.144661698445822,0,0,0,0,0,-0.0961717597880847,0,0,0.094977408111893,0,0.30107360546799,0,0,0,0,0,0,0.0409179264056679,-0.0651953930528493,0,0,-0.354996635791862,0,0,0,0
X601211.CH.EQUITY,0,0,-0.00129220406042486,0.0535122943070205,0,0,0,0,0,0,0.0823062595449373,-0.0324945211987064,0,0,0,0,0,0.0269387995469739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252307739313028,0.103542931360504,0,0.531845196152734,-0.020711129059522,0.115715016683052,0,0,0,0,0,0,0,0,0.0146472836060245,0,0,0
X601688.CH.EQUITY,0.0170176729643848,0,0,0,0.0406680896191733,0.0424303557660104,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.108115464236724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440575714186264,0,0.133558198813109,0,0.361967547389803,0,0.559947163583218,0,0,0.0232616331043412,0,0,0,0,-0.0405008104020899,0.0270262593511528,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.161997014738172,0,0,0,0,0,-0.0891982616165059,0,0,0.158762259993319,0,0,0,0,0,0,0.0276090250234653,-0.00999998897308227,0,0,0.10190280299165,0.108746181074011,0,0,0,0.306220081021091,-0.0166890748523139,0,0,0,0,0,0,0,0,-0.12297069503113,0,0.0760584614187487,0,0.188518700600803,0,0,0,0
X601318.CH.EQUITY,0,0.00866122497415851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162548608371391,0,0,0,0,0,0.137004031644297,0,0,0,0,0,0,0.134006412719122,0,0,0,0,0.28642353505988,0,0,0,0,0,0,0,0.052707609845984,0,-0.0905794894563299
X601319.CH.EQUITY,-0.195018521022611,0.1049603518078,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0132938516023073,0,0,0,0,0,0,0,0,0.0297069478989576,0.157237777150622,0,0,0,0,0,0,0,0,0,0,0.145225111460939,0.0451539248873399,0.130810280994658,0,0,0,0,0,0.25069926446943,0,0,0,0,-0.0508391982023021,0,0,0
X601336.CH.EQUITY,0.0407224834623158,0.212627571018728,0,0,0,0,0,0,-0.0202998781579092,0,0,0,0,0,0,-0.0790283645596944,0,0,0,0,0,0,0,0,0,0.185587122423739,0,0,0,0,0,1.38777878078145e-17,0.0816677266655797,0,0,-0.132822467825356,0.135703126555817,-3.46944695195361e-18,0,0.25181176455651,0,0,0.0902004683008947,0.422286140676839,0.0116180162541591,0,-6.93889390390723e-18,0,0,-0.0887860199529663,0,0
X601601.CH.EQUITY,-0.0666450075807222,0,0,-0.0136655775061888,0.038783693926163,0,0,0,-0.0547614017818361,0.294737749694306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839281672693208,0,0,0,0,0,0.123700872288809,0,0.379853989536089,0,0,0,0,0,0,0.0893399332217976,0.0855849349019379,0,0
X601628.CH.EQUITY,0.0605474138787402,0,0,0,0,0,0,0,0,0,0,0,-0.19257165844644,0,0,0,0,0,0,0,0,0.182011391323313,0,0,0,0,0,0.102400783091076,0,-0.0573898947268181,0.102042121327003,0,0,0,0,0.148162320314447,0,0.131131626684431,0,0,0.216772060316134,0.307826771920773,0,0,0,0.162193007346593,0,0,0,0,0.110997665510158,0
X1299.HK.EQUITY,0.0418835598068214,0,0,0,0,0,0,0,0,0,0,-0.0465237713749349,0,0,0,-0.12774738903117,0,0,0.509824153987556,-0.444060879041964,0,0,0,0,0,-0.00359043124397676,0,0.20322965135304,0,0,0,0,0,0,0,0,0,0,0.106267264552545,0,0,0,0,0,0,0.144823151609104,0,0,0,-3.46944695195361e-18,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271146258232633,0,0,0,0,0,0,0,0,0,0,0,0.0613960602678497,0,0,0.0982682048102442,0,0,0,0.0879698368246003,0,0,0,0,0,0.0324309771904584,0.0445158254177685,0,0.195985829870126,0,0.242536374050796,0.0460792366742553,0,0
X2882.TT.EQUITY,0,0,-0.00658660651121783,-0.0697205985921816,0,0.0818710522119502,0.0188764927772666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376764745154233,0,0,0,0,0,0.149237417303788,0.00126056999783759,0,0,0.0109427862093166,0,0,0,0,0,0,0,0,0,0.496283314465559,0,0.0685997853612752,0.249533123670584,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0261981193238566,0,0,0,0.0115033129372342,0,0,0,0,0,0,0,0,0,0,0,-0.109828436617146,0,0,0,0,0,0,0.0526652431316771,0,0.0801266479229387,0,0.0196197171614775,-0.0918112018284744,0,0,0,0.101356318318717,0,0,0,0,0,0,0.0291139854420132,0.174278594353647,0,0.252308445338232,-0.146651514949525,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0241636697947241,0,0,0,0.163763627948618,0.0665077622381233,-0.0948858825914007,0,0,0,0,0,-0.0269980880040883,0,0,0,0,0,0,0,0.0918101407826734,0,0,0,0.166451671893342,0,0.182573061575818,0,0,-0.0248413158120414,0,0,-0.0637264211081257,0,0,0,0,0,0,0,0.0307590040742153,0.424029884449634,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240013535024618,0,0,0,0,0,0,0,0,0,0,0.312032782130343,0,0.150744520708225,0,0.131116805220259,0,0,0,0,0.0637347202730175,0,0.0655094167974015,0,0,0,0,0.0221248485197683,0.00316773104800843,0,0,0,0,0,0,0
TED,0,0,-0.355234748233308,-0.233969748710213,0,0,0,-0.239944713340203,0,0,0,0,0.148808287204691,0,0,0,0.152379334665354,0,0,0,0,0,0,0,0.105468783481695,0,0,0,0.065771055651535,0,0,0,0,0.235333156462981,-0.162497326716452,-0.268277461500068,0,0,0,0,0,0,0,0,0,0,0,0.204651315589353,0,0.39992042792408,0,0
RealEstateDiff,0,0.0655222531258688,0,0,0,0,0,0,0,0,0,0,0,0.237033024809865,0,0,0,0,0,0,0,0,0,-0.23744721421307,0,-0.121737181591281,-0.0827919474338203,0,0,0,-0.0532563883938003,0,0.112299505313356,0,0,0,0,0.0476013824063738,0.0941227258729973,0,0.0349438750244842,0,0,0,0,0,0.0993730451108037,0,0,0,-0.10367494512888,0
