,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.319890974058106,0,0.0291195540527999,0,0,0,0,0,0,0,0,0.0286738970726275,0,0,0,0,0,0,0,0.0353777514319343,0,0.178869171433004,0.254880480619006,0,0.0775288286137813,0,0,0,0,0,0,0,0,0,0.103994577250634,0,0,0.0554608946567451,0,0,0,0,0,0,0,0,0.253995779745235,0,0,0
X601229.CH.EQUITY,0,0,0,0.25999272986205,0,0,0.220336744183158,0,0.111945445041577,0.162001422409474,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0422562385200739,0.00606351277888433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391495730215923,0.0017251866737086,0,0,0,0,-0.00130315462242963
X601288.CH.EQUITY,0,0,0,0,0,0.0356580045848631,0,0,0.0999018844978607,0,0,0,0,0.186957459560227,0.522966035404488,-0.0132182316846087,0,-0.0820130785402596,0.198016635399234,0.106474023382169,0,0,0,0,0,0,0,0,-0.0799607501150316,0,0,0,0,0,0,0.186645677930572,0,0,0,0,0,-0.101951672594432,0,-0.173448597926556,0,0,0,0,0.0774812532880774,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0115699246841022,0,0.181495306134408,0.114426895821022,0.149039221295337,0,0,0,0,0,0,0.0706724844939325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698654124256017,0,0.0314575275316936,0,-0.0338750414790458,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0800371977580086,0,0.0183505573836,0,0,0,0,0,0,0,0,0,0.354014280438506,0.0664276105224518,-3.46944695195361e-18,0.0777187316057042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633667242388094,0.134785075726345,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.129838123814411,0.103209962305168,0,0,0,0,0.200039704472044,0,0,0,0.15981436628858,-0.0264611562060114,0,-0.0948926923983995,0,0,0,0,0,0.243570806880355,0,0,0,0,0,0.0602251680720132,0,0,0,0,-0.0734579610029887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242728141375162
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502588240578944,0.243475687292408,0,0.0717751152465842,0.0304221834653266,0,0,0.0640544877627084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517441539715684,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0485784302054,0,0.0144127365133357,0,0,0,0,0,0,0,0.278095925657471,0,0,0.0146398460834529,0,0.069682668094803,0,0,0,0.209295182526804,0.0441328413202692,0,0,0,-0.0583756346198936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000445336610378977,0,0,0,0,0,0.0752296618566509
X601939.CH.EQUITY,0,0.120400978407831,0,-0.0489746888111402,0,0,0.0622200043519364,0,0,0,0.0101910068227441,0,0.345544736820043,0.126836298293933,0.0053068407506216,0,0,0.123678923934424,0,0,0,0.0556984629658702,0,0,0,0,0,0,0,0,0,0,0,0,0.0843443106288789,0,0,0,0,0,0,0,0,0,0.219041193756783,0,0,0,0,0,0,0.0166044476630059
X601988.CH.EQUITY,-0.012654088197428,0,0,0,0,0,-0.0542134096607723,-0.290361758614393,-0.225583673974649,0,0,0,0.612890109528005,0.0438971638061384,0.0863039833113717,0.269419494815431,0,0,0,0,0,0,0.0536778583342265,0,0.169120944873387,0.197780030200343,0,0,0,-0.11775565106318,0.0930361468637107,0,0,0,0,0,0,0,0,0,0,0,-0.0240450415361832,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.121792499622376,0,0,0,0.0066401422953163,0.0506466207977843,0.0199846625659951,0,0,0.0273599252337962,0,0.291157773323369,0,0,0,0.0187110846530847,0.148917668837723,0,0,0,0,0,0.158569144328657,0,0.129535326595994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.211355205339781,0,0,0.0672667047395121,0,0,0,0.359907814342069,0,0,0,0,0,0.0370906069787172,0,0,0.174166239275475,0,0,0,0,0.0375776617961181,0,0,0,0,0,0,0.0162040524099782,0,0,0,0,0,0,0,0,0,0,0,0.0892221312551834,0,0,0.0341787933437584,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0672471698554557,0,0,0,0,0,0,0.0125813690399775,0,0,0,0,0.141422400763374,0.33757028743208,0,0,0.236925019942532,0,0,0,0.0908873566682845,0,0,0,0,0,0,0,-0.0591712935186011,0,-0.122502831357661,0,0,0,0,0,0,0.0324704293826135,0,0.106210468292905,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0575453761600943,0,0,0,0.0335865207799724,0.180703874383135,0,0.0526025569795203,0,0,0,0,0.143085596550591,0,0.0387398500490148,0,0,0,0,-0.0206348753871756,0,0,0,0,0,0,0.0755136897787438,0,0,0.0640845328292942,0,0,0,0.0129934318278897,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.3021141518288,0,0.0676151379302953,0,0,0,0.190066288968025,0,0,0,0,0,0,0.141405350141213,-0.167556581014875,0,-1.73472347597681e-18,0.224204311741405,0.0761363986402141,0,0,-0.0345997828767398,0,0.165172770330559,-0.160175878544006,0,0,0,0,0,0,0.135365142114951,0.0404932085922267,0,0.0733955730580499,0,0.0559968457770922,0,0,0,0,0,0,-0.056593052430751,0,0,0.382987424930877,0
X11.HK.EQUITY,0,0,0,0,0,0.181595736894209,-0.201465068234919,0,-0.09484398874691,0,0,0,0,0.0535941429594853,0,0,0,0,0,0.0540795924695955,0,0,0,0,0.177720070215324,0,0,0,0,0,0.119225744495,0,0,0.137047367982894,0.133920979742995,0,0,0,0,0,0,0,0.0879880632110585,0,0.083544075812449,0,0,-0.123371031850004,0,0,0,0.173333008403798
X2388.HK.EQUITY,0,0,0,0,0.315062166250131,0,0,0,0,-0.0555094651946072,0,0,0,0,0,0,0,0,0,-0.225964014007685,0,0,0,0.191216732429354,0,0,0,0.369105872719502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00329359253574413,0,0,0.0113714810305051,0,0,0.0753257699771132,0,0
X5.HK.EQUITY,0,-6.93889390390723e-18,0,0,-0.075111193008987,-0.0424631562814421,0,-0.0012221281197969,0,0,0,0,0,0,0,-0.127908896434961,0,0,0,0,0,0,0.292390347620578,0,0,0.189248662906377,0.0851221013301157,0,0,0,0,0,0,-0.0242119787307419,0.0543297872090538,0,0,0,0,0,0,0.0264409544794663,0,0,0.0583122337055685,0,0,0,0,0.224872571739881,0,0.0617594816350852
X2880.TT.EQUITY,0,0,0,0,-0.0707992378507732,0,0,0,0,0,0,0,-0.0570587922600198,0,0,0,0,0,0,0,0,0,0,0,0,0.0903224129973522,0,0,0,0.297430184209876,0.066438884043497,0.164852593099105,0,0.171527181425515,0,0,0,0,0.145417572612184,0,0,0,0,0,0,0,0,0.0691669867100242,0,0,0,0
X2884.TT.EQUITY,-0.0507639528665694,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348899842721564,0,0,0,0,0,0,0,-0.0288506810240573,0,0,0,0,0,0.160895706345361,0,3.46944695195361e-18,0.198826220083116,0,0.0323353371946607,0,0,0,0,0.206302989404136,0,0.174443374195916,0.0347413196554276,0,0,0,0,0,0,0,0.0340447700778403,0.155545971716459,-0.0623396675333306
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105699767947954,0,0.073363104980317,0.0331518525551091,0,0.223410511246555,0,0,0,-6.93889390390723e-18,0.427055451052078,0,0,0,0,0,0,0,0,0,0,-0.0110413393110644,0,0,0,0,0.122555565064361,-0.113201411764908,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0158315810268087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647060766320682,0.0528221527745422,0,0,0.361231317981906,0.427958270142211,0,0,0,0,0,0,0,0,0,0,0.166269077461327,0,0,0,0,0.0593842377694039,-0.0657492185368071,-0.091694081345915
X2892.TT.EQUITY,0,0.0112838493866614,0,0,0.201278012855627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196634677857342,0.114069300957223,0,0.313586618130644,0,0,0,0.00204905314823116,0,0,0,0,0,0,0,0.185768729811824,0.0275091578572074,0,0.0302935147697316,0,0,0
X5880.TT.EQUITY,0,0,-0.0186407924020744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17800899497448,0,0,0.0500796736507584,0,0,0.0212271171677731,0,0,0,0,0.385678035064158,0.0831137836939516,0,0,0,0,0,0,0.508065898576551,0,0.127738169310978,0,0,0,-0.0296850750569072,0,0,0,0,0,0.0381094063340264,0
X600030.CH.EQUITY,0,0.163470859358325,0,0,0,0,0,-0.198093294992368,0,-0.196077272562427,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.244213635939899,0,0,0,0,-0.286984028019297,0,0,0,0,0,0,0,0,0.00214311432743682,0.658832527571432,0,-0.122934445240212,-0.0758251676757167,0,0,-0.0260404496873027,0,0,0,0,0,-0.00048663878864008,-0.180759200760893,0
X600837.CH.EQUITY,0,0,0,0,0,0.0548399309586917,0,0,0,0,0,0,0.730028200357398,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0491774850895121,0.0790472731244981,0,0,0,0,0,0,-0.120975540139805,0,0,0.197478599118834,0,0.236725465454691,0,0,0,0,0,0,0.0113707791817227,0,0,0,-0.265659117112069,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0605175433807307,0,0,0,-0.0189320958978039,0,0,0.0114732118874312,-0.075607116220754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223481152891876,0,0,0.580388201148077,-0.0319306137098559,0.125798889898948,0.0301352778025003,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0124389612336957,0,0,0,0.0391395475238574,0.0612762190624518,0,0,0,0,0,0,0,0,0,-0.104802446025252,0,-0.0113103431628041,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580124893580006,0,0.146851589822984,0,0.362716808235049,0,0.554765998068722,0,0,0.0142587997718009,0,0,0,0,-0.034331998605092,0.0219377847539563,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.171882013748705,0,0,0,0,0,-0.0575511659092264,0,0,0.183217309462632,0,0,0,0,0,0,0,0,0,0,0.0868203797653241,0.171099016242649,0,0,0,0.290072503171576,-0.0563303234559893,0,0,0,0,0,0,0,0,-0.107286388909651,0,0.0881553081914891,0,0.138654113836615,0,-0.00463080625197628,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16497511581249,0,0,0,0,0,0.140971261435696,0,0,0,0,0,0,0.136606616808006,0,0,0,0,0.294710997096899,0,0,0,0,0,0,0,0.0344018840709211,0,-0.0862619805818654
X601319.CH.EQUITY,-0.105327977509397,0.0258107211528015,0,0,0,0,0,0,0,0,0,0.070825670461817,0,0,0,0,0,0,0,0,0,0,0,0,0.176853334418337,0,0,0,-0.0276769323529305,0.0156770069120216,0,0,0,0,0,0.0386821459622873,0.0422155177801106,0,0,0,0,-4.33680868994202e-19,0,0.360931512514032,0,-0.141371810962017,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.242923397214539,0,0.014016856544336,0,0,0.0107738380026027,0,0,0,0,0,0,0,0,-0.0979718569334997,0,0,0,0,0,0,0,0,0,0.111342907227031,0,0.068602344832042,0,0,0,0.146518503354331,0.0330943142482474,0,0,0,0.0863035168525703,0,0,0.276141986910695,0,0,0.0502061935341729,0.352951640502149,0.0534739591073226,0,-3.46944695195361e-18,0,0,-0.0618969820716609,0,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.222802957412946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502781726349705,0,0,0,0,0,0,0,0.0892284039563054,0,0,0,0,0,0.0865238777712595,0,0.337617187508585,0,0,0,0,0,0,0.0970691110729352,0.0560277704123805,0,0
X601628.CH.EQUITY,0.0142179439845664,0,0,0,0,0,0,0,0,0,0,0,-0.167410455337614,0,0,0,0,0,0,0,0,0.152401318274343,0,0,0,0,0,0.156950718984166,0,0,0.0311461274131762,-1.38777878078145e-17,0,0,0,0.121173994765155,0,0.18015859688995,0,0,0.175089727152836,0.365351594660326,0,0,0,0.143523548844897,0,0,0,0,0.0864777092286027,0
X1299.HK.EQUITY,0.0578654020002945,0,0.100392131130927,0,0,0,0,0,0,0,0,-0.0558958799549064,0,0,0,-0.171161125758892,0,0,0.527342747805599,-0.463578194087193,0,0,0,0,0,-0.0342042754598931,0,0.185905957740396,0,0,0,0,0,0,0.0249295154411179,0,0,0,0.0760927693303446,0,0,0,0,0,0,0.118492422415017,0,0,0,0.0415990280496063,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460171551032048,0,0,0,0,0,0,0,0,0,0,0,0.0442278603054705,0,0,0.115683316185732,0,0,0,0.102443778158423,0,0,0,0,0,0,0.0512929569016934,0,0.201695997992257,0.0248293969591046,0.22023891752784,0.0397398427143263,0,0
X2882.TT.EQUITY,0,0,-0.00989262471489656,-0.0639667319125852,0,0.0823634680550775,0.0141783752511107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356565033255635,0,0,0,0,0,0.150962166033824,0.0050586710066104,0,0,0.00664006994436192,0,0,0,0,0,0,0,0,0,0.499534179669303,0,0.0607662374428483,0.23938101801028,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041797490031128,0,-0.125481608227288,0,0,0,0,0,0,0,0.00940869917726719,0.138901421390848,0.00149168846045376,0,-0.0738191456952159,0,0,0,0.144793766357598,0,0,0,0,0,-0.0141799367040613,0,0.166478670444831,0,0.267353099788939,-0.169591606425721,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0417750877713825,0,0,0,0.180888972360685,0.0601281958625734,-0.0812839503543752,0,0,0,0,0,-0.0301654757583973,0,0,0,0,0,0,0,0.10297817858681,0,0,0,0.15351280607663,0,0.17179785506863,0.0357683258886956,0,0,0,0,-0.0797060486929593,0,0,0,0,0,0,0,0.025067983844681,0.417297907461424,0,0,0,-0.0272942234153904,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105164492532153,0,0,0.0195891201072403,0,0,0,0,0,0,0,0,0,0,0.308814638967392,0,0.154975664986682,0,0.1340563801616,0,0,0,0,0.0668442560244784,0,0.0581735026571359,0,0,0,0,0.0174423412857695,0.00589424998196339,0,0,0,0,0,0,0
TED,0,0,-0.354648014163109,-0.233848483711202,0,0,0,-0.240565548293477,0,0,0,0,0.148934749412967,0,0,0,0.152512812166782,0,0,0,0,0,0,0,0.105260305843315,0,0,0,0.0672158237388881,0,0,0,0,0.237936256726418,-0.16245535472051,-0.267972911898904,0,0,0,0,0,0,0,0,0,0,0,0.205617217282848,0,0.400711534207343,0,0
RealEstateDiff,0.0347379103277664,0,0,0,0,0,0,0,0,0,0,0,0,0.151999242846318,0,0,0,0,0,0,0,0,0,-0.147022066825098,0,-0.220585443326906,-0.141272498652982,0,-0.0258066902171496,0,0,0,0,0,0,0,0,0.0763016834546473,0,0,0.194164365409632,0,0,0,0,0,0,0,0,0,-0.0718265932832892,0
