,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0718756940108009,0,0.0818828039764822,0.207443652886831,0,0.0724039422635671,0,0,0.0885465695682907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577462399272648,0,0,0,0,0,0,0,0,0,0,0,-0.0964621723496127,0,0.307693287991569,0,0,0,0,-0.0936636481152612,0,0,-0.368761301620191,0,0,0.221993476884749
X601229.CH.EQUITY,0.0925373449219906,0,0,0,0,0,0,0,0,0.012587033017429,-0.0354373996805166,0,0,-0.212851224895235,0.758119419286351,0,0,0,0,0.0624421613989624,0,0,-0.0408509936237454,0,0,0.0134410826498773,0,0,0,0,0,-0.0416400637097702,0.00967622409771341,0,0,0.324828023518439,0,0,0.239614387382741,0,0,0,0,0.0222283152911898,0,0,0,0,0,0.260611708057537,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0483010318869145,0,0,0,0,0,0,0,0,0,0,0,0,0.156528043679497,0,0,0,0,0.0323155272851673,0.13774919957835,0,0,0,0,0,0,0,0,0.137244399656678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893610211178323,0,0
X601328.CH.EQUITY,0,0,0,0,0.28770375839697,0.0580976391261763,0,0,0,0,0,0,0,0,0,0.0644824832407109,0,0.0101595031348248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0756951479861008,0,0,0,0.980001080197759,0.156113727280658,0,0,0,0,0,0,0,0.00751526521527569,0,0,0,0,0.0119765197754497,-0.327070764051396,-0.141209202750746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168295080399245,0,0,0,0,0,0.0628344480868605,0,0.0454258095371344
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.566323523791128,0.187132079691284,0,0,0,0,0,0,0,0,0.0634802770195144,8.67361737988404e-19,0,0,0,0.042014239945105,0,0,0,0,-0.0759743152221077,0,0,0,0,0,0,-0.174753546475457,0,0,0,0.0859994527136895,0,3.46944695195361e-18,0,0,0,-8.67361737988404e-19,0,0,0,0,0.103138000274565,0,0
X601818.CH.EQUITY,0.0206343713822548,0,1.07034139753625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620364687452267,0,0,0,0,0,0,0,0,0,0,0.107831489776766,0,0.0281676863460417,0,0,0,0,-0.182796701345998,0,0,0,0,0,0.0621602236440053,0,-0.00797742805874913
X601838.CH.EQUITY,0,0,0,0,-0.0758067439920718,0,0.200748214219946,0.0942985481537382,0.0120396803359948,0,0,0,0,0,0,0.107878015997314,0,0,0.376538747858849,0,0,0.150906530225297,0,0,0,0,0,0,0,0,0,-0.0803881971439311,0,0,0,0,0,0,0.0756710235510561,0,0,0,0.300043743285474,0,0.0277113143508979,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.036818139897836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116157169836155,0.161813769722099,0,0,0.0401459717117112,0,0,0.00740524559512573,0,-1.0842021724855e-19,0.0578877194922642,0,0,0.0232155196761184,0,0,0,0,0,0,0,0,0,0,0,-0.105927057493226,0,0.127219493408662,0,0,-0.0155719055974494,-0.107793598089582,-0.0985171017121839,0,-0.136361567584737,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0559135462345774,0.0964077665433363,0,0,0,0,0,0,0,0.0351244365729077,0.153842324987288,0,0,-0.0520182569084772,0.210000447300208,0,0,0.0177984184134517,0,0,0,0,0,0,0,0,0,0,0,0.24234783431549,0,0.452801695517075,0,0,0,0,1.73472347597681e-18,0.0820322140603198,-0.110860343224061,0
X601998.CH.EQUITY,0,0.039386235563453,0,0,0,0,0,0,0,0,0,0,0,0,0.142407052390263,0,0,0,0,0.077861896371365,0,0.0201929209549427,0,0,0,0,0,0,0,0,0,0,0,0,0.10728945589913,0,0,0,0,0,0.2157630071026,0,0,0,-0.0656102940341088,0,0,0,0.111148121828409,-0.0591213310239355,0,0
X601658.CH.Equity,0,0.0109702150249756,0,0,0,0.174610064954325,0,0,0.0943001651017148,0.394845340719091,0,0,0.0195591981751563,0,0,0,0,0.00190669345538659,0,0,0,0,0,0,0.0870069885776057,-0.0973598995191185,0,0,0,0.085520159227346,0,0,-0.151323789546401,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.183418931226972,0,-0.556246287716924,0,0,0,0,0.082871983053686,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251234401067798,0,0,0,0,0,0.0575958079277227,0,0,0,0.112948180663949,0,0,0,0,-0.0304040076127383,0,0,0,1.13321159311084,-0.16524564369069,-0.157909997326165,0,0,0,0,0,0.110684525315058,0.145751013102426,-0.08644310684596,0
X601077.CH.Equity,0,0,0,0,0.0717432041119249,0.081847606603556,0,0,0,0.102161930806648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126215053798051,0,0,0,0,0,0,0,0,0.0551257924096454,0,0,0,0,0.0593058514640729,0,0,0,-0.0802167011495636,0,0,0.0684757899930805,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.00361694541905909,0,0,0.0676932681079331,-0.0850903532742296,0,0,0,0,0.0583095063259624,-0.0711201118899806,0,0,0,0,0.0696489880775702,0,0,0,-0.0417277819792942,0,0,0.322557017613466,0.50745207861727,0,0,0,0,0,-0.0110375313941839,0,0,0,0,0,0,0,0,0,0,0,0.123210106955714,0,0.0816355004702053,0,0.259767397934059,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0224125610685812,0,0,0,0,0,0,0,0,0,0.0748454667818884,0,0,0,0,0,0,0,-0.0687873382075149,0.011280037886003,0.0975099401404145,0,0.093703608872319,-0.0321534051729465,-0.161731535487755,0,0,0,-0.10500510432029,0,0,0,0,0,0,0.229008352597511,0,0,0.341240510587472,0,0.0888513949163154,0,0,0.0873188763630676,0,0.140440232724871,0.0927444429055276,0
X5.HK.EQUITY,0,0,0,0,0,0,0.018351154112794,0,0.0350292637961599,0,0,0,0,0,0,0,0,0,0,0.194069281069531,0,0,0,0,0.495222377603305,0,0,0,0,0,0,0,0.0509366071585795,0,0,0,0,-0.023233807080615,0,0,0,0,0.0404151119094577,0,0.0982665857034686,0,0.12725945301788,0.0593902817654987,0,0,0,0
X2880.TT.EQUITY,0,0.0365137497560209,0,0,0,0,0,0,0,0,0,0,0.0419185042309919,0,0,-0.0754634230355157,0,0,0,0,0,0,0,0,0,0,0,0,0.232248276505916,0.153698089997271,0,0,0.29179861739545,0,0.0131044240340478,0.11385394286413,0,0,0,0.0148317391193643,0,0,0,0,0,0,0,0.15057825142192,0,0,0.194058371683216,0
X2884.TT.EQUITY,0,0,0.00660208167783442,0,0,0,0,0,-0.0701797375914257,0,0,0,-0.024594448826364,0,-0.0594282673402646,0,0,0,0,-0.118493052353661,0,0,0,0,0,0,0,0.575516633219893,0,0,0,0,0,0,-0.0846642873925591,0.053016350760471,0,0,0,0,0,-0.259977356082414,-0.0123648037580424,0,0,0.0762176933032682,0,0.143167738284393,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380588600558795,0,0,0,0.0192162918827705,0,0,0,0,0,0,0,0,0,0,0,0,0.0784895798225379,0,0,0,0,0,0,-0.33269305708433
X2891.TT.EQUITY,0,0,0,0,-0.0723804233320063,0,0,0,0,0,-0.011236615818784,0,0,0,0,0.138906915164468,-0.153039607974295,0.0970280599913583,0.0171953397053331,0,0,0.0541756842670486,0,0,0,0,0,0,0.358249543781428,0,0,0,0.051244184149068,0,0,0,0,0,0,0,0,0,0,0,0,0.316273884267712,0,0.211418176672287,0,0,0.026390259361531,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288425392859851,0,0,0,0.0939596611635787,0.149113333675533,0,0,0,0,0.035828937031533,0.0672740225167733,0,0,0,0.287958272206702,0,0,0,0,0,0.171522436572163,0,0,0,0,0.304185680381201,0,0,0,0.0243495416760617,0,0,0.398832554156103,0.19848362150345
X5880.TT.EQUITY,-0.0350569789936751,0,0,0,0,0,0.230116098174772,0,0,0,0,0,0,0,-0.0914138068226584,0,0,-0.0757292341111938,-0.137584128486449,0,0,0,0,0,0,0,0,0.117225381996203,0,0.0491269388123871,0.149982694503366,0,0,0,0,0,0,0,0.789129573315233,0,0,0,0,0,0,-0.0820592303930416,0,0,0,0,0,0
X600030.CH.EQUITY,0.0813135165651713,3.46944695195361e-18,0,0,0,0.220288159153311,0,0,0,0,-0.070506763044788,0,0,0,0,0,0,0,0,-0.0371134654472061,0,0,-0.0693325006441355,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0299296288791545,0,0.0286910599333138,0.184074711756781,0.30379616041344,0,0,0,0,0,0,0.282096885331489,0,0.044057880441939,0,0,0,0,0,-0.0611328733546328
X600837.CH.EQUITY,0,0,0.301412799756064,0,0,0,0,0,0,0.0242024703179533,0,0,0.00119007337877974,0,0,0,0,0,0,0,0.043988282526126,0.0307001865231554,0,0,0,0,0,0,0,0,0,0,0,0.226505080409161,0,0,0.0470358037001741,0,0,0,0.124021340822526,0,0,0.0391439252379296,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0945919260967996,0,0,-0.0102633647080095,-0.00927717843667357,0,0,0,0.265051850729215,0,0.0609313053309487,0,0,0,0.0386740222412245,0,0,0,-0.051798928126091,0.579843769270141,0,0,0.0482412447093122,0.123001914137084,0,0,0,0,0,0.079774811525965,0,0,0,0.0834792146886132,0,0,0.0957312792444262,0.00815219764953892
X601211.CH.EQUITY,0,-0.00922163967697419,0,0,0,0,0.354780119585966,0,0,0,0,-0.0976946164936375,0,0,0,-0.0721286880038029,0,0,0,0,0,0,0,0,0,0,-0.097669708608034,0,0,0,-0.154054504609005,0,0,0.799912501228548,0,0,0,0,0,-0.0348377970631409,0,0,0,0,0,0,0,0,0.0383247992494201,0,0.478481177924422,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0299570827663515,0,0,0,0,0,-0.210562171333593,0,0,0.176953580965857,0,-0.140887402873439,0,0,-0.253059098471146,0,0,0.11084085879808,0,0,0,0,0,0,0.569978127947095,0.0227722754828111,0,0.0277222316409945,0,0,0.334765838862887,0,0,0.13676785710942,0,0,0.0263217284715345,0,0,0.0868766550076582,-0.0568933018119141
X2885.TT.EQUITY,0,0,0,0.659392144200489,0,0,0,-0.163531439137984,0,0,0,0,-0.165713751716138,0,0,0,0.0361858935961278,0,-0.0793730518989115,-0.0097177979614228,0,0,0,0,0.122277304650539,0.00459461301893675,0,0,0,-0.210791921605651,0,0,0.602897796688368,-0.141508012253024,0,0,0,0,0,0,0,0,0,0,-0.0968266537172425,-0.0392662276502034,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.276244581641025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106675392139823,0.0358894896293008,0.100871038996685,0,0,0,0,0,0,0,0,0,-0.00525711355805293,0,0,0,0.0363130895436773,0,0.298172373016844,0,0,0.141926649363534,0,0,0,0,0.00422116624592941,0
X601319.CH.EQUITY,0,0,0.0223719161742262,0,0,0,0,0,0,0.354821057221718,0.0126416105604525,0,0,0,0,0,0,0,0,0,0.0834826646828067,0,0.212134454472714,0,0,0,0,0,0,0,0,0,0,0,0.102329877725061,0,0,0,0,0,0,0.259739581569232,0,0.228759506113243,0,0.319641261640513,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0980002247176107,0,0,0.00113028926997083,0,0,0,0,0,0.00477222665882046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194406054581438,0,0.175339768819583,0,0,0,0,0,0,0,0,0,0,0.506262822634186,0,0,0.292532937682528,0,0,0,0.0554259286261091,0,0,-0.0980268221094431,0,0,0,-0.217172729191891
X601601.CH.EQUITY,0.0478150731548002,0,0,0,0,0,0,0,0,-0.0395133300233616,0.132934310854043,0,0.0974999331150832,0,0,0.015973476746167,0,0,0,0,0,0,0,0,0,0,0.170438463225058,0,0,0,0,0,0,0,0,0,0.249894247369896,0,-0.109067684723947,0.12208965790187,0.029659598847062,0,0,0.222212992913611,-2.16840434497101e-19,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.204181805377557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463344688336974,0.074342450096918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104507187849446,0,0.232521677080337,0.116800484016182,0,0,0,0.20171904075089,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.271207203812883,0,0,0,0.439383204565989,0,0,0,0.125709765437242,0,0,0.0809031357739938,0,0,0,0.130321286374832,0,0,0,0,0,-0.277206942119488,0,0,0.0664392757544393,0,0.178764017461741,0,0,0.0953907334717012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143283181711733,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0292268096158386,0,-0.00813330633632386,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656883248229221,0,0,0.0217470629862584,0,0,0.0215698829634516,0,0.0388515810453786,0,0,0,0,-0.0637537293863102,0,0,0.219066642425354,0,0,0,-0.00333390005324134,0,0.691552717704219,0.0898465595844856,0,-0.0214232824972506,0,0
X2882.TT.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0300892627866065,0,0,0,0,0,-0.115749238289328,-0.00357595647916039,0,0,0.0461558820127327,0,0,0,0.136271155010388,0.104941730356676,0,-0.0370370191055763,0,0,0,0,0.0813523263906392,0,0,0,0.0232488845097376,0,0,0,0,0,0,0.762751369284323,0,0,0.150523466877309,0,0,0.00920612308437575
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100862654845232,0,0,0,0.0224562905115788,0,0,0,0,-0.078500941695194,0,0,0,0.149488160467044,0,0,0,0,0.099595921159452,0,0,0,0,0,0.298960723642153,0,0,0,0,0,0,0,0.126138354171218,0,0,0,0,0,0.0240367089271754,0.331416463963376,0.085517478131587,0,0,0,0,0
X2888.TT.EQUITY,0,-0.18820574647211,0.0689501461901792,0,0,0,0,-0.209650130633197,0,0,-0.0528786864344093,0,0,0,0,0,0,0,0,0,0.295359150476323,0.307656069426058,0,0,1.0842021724855e-19,0.122604210306068,0,0,0,0,0,0,0.0914093589473426,0,0,0,0,0,0,0,0,0,0,0,-0.0514665202870219,0.288565729714649,0.158005935400516,0.0891350003651327,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.29673762705498,0,0,0.254349047137781,0,0,0,0,0,0.0795627832391918,0,0,0,0.048729246519945,0,0,0,0,0,0.265236332739439,0,0.0510611487482535,0,0,0,-0.167034282233396,0,0,0,0,-0.0345915815606011,0,0,0,0,0,0,0,0,0,0,0.109213699274302,0.336573741158817,0,0,-0.189337734505873
TED,0,0,0,0,-0.212161791413443,0,0,0,0.216609736086652,0,0,0,0,0,0,0,-0.130233982707555,-0.127411220861519,0,0,0,0,0,-0.15486789239367,0,0.337153569795749,0.256399331797221,0,0,0,0,0.250143944176387,-0.00274956857279946,0,0,0,0,0,0,0,0,-0.420884296199911,0,-0.00717455990257977,0,0,-0.0612996718791587,0.0665893939098625,-0.156099312714333,-0.511977740131424,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.103867241530154,0,-0.154797134838473,0,0,0,0,0,-0.165340442891677,0.0992258490192949,0,0,0,0,-0.109481201728361,0,0,0,0,0,0,0,-0.0735521438297273,0,0,0,0,0.235161783581338,0,0,0,0,0,0,0.00891842370553488,0,0.304395450148172,0,0.13462505821924,-0.337463482736895,-0.197723344379877,0
