,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.123836517063211,0,6.93889390390723e-18,0,0,0.170282050110617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427214336133131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944603308726193,0,0.188059187286539,0,0.0179604962816426,0,0,0,0,0,0,0.0728972985506958
X601229.CH.EQUITY,0,0,0,0.146957902754069,0,0,0.146366491435251,0,0,0,0,0,0,0,0.670699348857554,0,0,0,0,0,0,0.0528764605169562,0,0,0,0,0,0,0,0,0,0,0,0,-0.141541136825056,0.157430281855934,0.156491694801828,0,0,0,0,0,0,0.0749067536184779,0,0,0,0,0,0.235695831215036,0.00620895882158206,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.070309534499076,0,0,0.00390148613234325,0,0,0,0,0,0.130042796734555,0,0,0,0,0,0.083325648474695,0,0,0.102029115600217,0,0,0,0,0,0,0,0,0,0.0708113344874409,0,0,0,0,0,0,0,0.186898535601547,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0881227585075322,0,0,0,0,0.115969883998101,0,0,0,0,0,0.256714574953818,0,0.0233441171668012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122228566275998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0828699150310425,0,0,0,0,0,0,0.0294130303783078,0,0,0,0.924493225550268,0,0,0,0.121488212245707,0,0,0,0,0.00760121248383968,0,0,0,0,0.170347736784946,-0.193426423423925,-0.0639374788262921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49675395098734,0.0967989324661096,0,0,0,0,-0.264030534682809,-0.0325022345534378,0
X601577.CH.EQUITY,0,0,0,0,0.128206408262748,0,0,0.357727954208473,0.00922104441798741,0,0,0,0,0,0.518558691878582,0,0,0.16822820066947,0,0,0,0,0.0629184815433505,0,0,0,0,0,0,0.022850637745319,0,0,0,0,-0.0762176740092953,0,0,0,0,0,0,0,0,0,0.0506840767933827,0,0,0,0,0.0238585692204418,0,0
X601818.CH.EQUITY,0,0,1.10621652517529,0,0,0,0,0,0,0,0,0,0,0,0.0159223695450741,-0.099308091382289,0,-0.0272834369819431,0,0,0,0,0,0,0,0,-0.0229766539647811,0,0,0,-0.1326941478671,0,0,0,0,0,0.0138686227529815,0,0.0504128899650969,0,0,0,0,0,0,0,0,0,0,0,-0.0133840090687574,-0.0203712800335664
X601838.CH.EQUITY,0,0,0,0.0820142912488483,-0.132037952672477,0.0711216274748189,0.347882772958969,0,0,0,0,0.0292362958911711,0,0,0.0191662935232098,0.2277118434703,0,0,0.11158346500343,0,0,0.0357842761195653,0.0460364687470132,0,-0.088234078705243,0,0,0,0,0,0,-0.110369620376197,0,0,0,0,0,0,0.0859507784809059,0,0,0,0.400618633184007,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0089544096625955,0.043002000389952,0,0,0,0,0,0,0,0,0,0,0,0,0.0192766792605285,0.147415670125966,0,0,0,-0.233156577994706,0.034762293662213,0,0,0,0.0964065114072836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301799513168,0,0.298785211684491,0,0,0,-0.303891589462069,0,0,0,0.0295530457691209
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115424241476329,0,0,0,0,0,0.0847703197693743,0,0,0.190991611329691,0.0213466894656493,0,0,0,0,0,0,-0.150233785837628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.145863388439916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147508829003455,0,0,0,0,0,0,0,0,0,0,0,0,0.104369870186897,-0.0238423851010201,-0.224159273169163,0,0,0,0.788049997500851,0,0,0,-0.40102977120132,0,0,0,0.0630085437982952,-0.018857199704948,-0.122829265574971,0
X601658.CH.Equity,0.385107003336513,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859249317573298,0,0,0,0,0,0,0.0712815090730241,0,0,0,0,-0.159287468781457,0,0,0.0327144002970084,0,0,0,0,0,0,0,0,0,0,0,-0.087136114371706,-0.114497290480137,-0.313398263644465,0,0,0,0,0,0.0393589681651176,0
X601916.CH.Equity,0,0,0,0,0,0.177292375732689,0,0,0,0,0,-0.269767525505258,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.095684564474916,0,0,0,0,0,0,0,0.164999916475224,0,0,0,0,0,0.276832271373498,0,0,0,0,1.52291114766673,-0.93229361138007,0,0,-0.0417052759601146,0,0,0,0,0.470823296184631,-0.184487824370568,-0.0331460701280281
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.192563911226406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765520848156654,0,0,0,0,0,0,0,0,0,0.0714171659171839,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.139642742875204,0,0,-0.026533875471455,0.119905066992419,0,0,0,0,0,0,0,0,0,-0.0544018527171675,0,0,0.0294564883769434,0.701329011614521,0,0,0,0,0,-0.0199842419220468,0.00431602595698781,0,0,0,0,0,-0.127467314699383,0,0,0,0,0.167568373058247,0,0,0,0.39153093326655,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0292516913884122,0,0,0,0,0,0,0,0,0,0.00235762214147367,0,0,0,0,0.0270656252854092,0.0210519852602814,0,0,0,0.283985006191238,0,0,0,0,-0.0839131272904749,0.188798624074334,0,0,0.0946584443456699,0,0,0,0,0,0,0,0,0.0742546473141499,0,0.331127259090115,0,0,0.0422705077398995,0,0.13620440135507,0,0
X5.HK.EQUITY,0,0,-0.0385004085981232,0,0,0,0.163152364801004,0,0,0,0.121553372770014,0,0,0,0,0,0,0,0,0,0,0,0,0.0367560766975369,0.497950432964318,0,0,0,0,0,0,0,0.0734625264036162,0,0,0,0,0,0,0,0,0,0.0172739344881326,0,0.246710977693684,0,0,0,0,0.00195785170613677,0,-0.0375827028715275
X2880.TT.EQUITY,0,0,0,0,0,0,0.0286839766994137,0,0,0,0,0,0,0,0,0,0,0,0,0.0104631206062951,0,0,0.00593541751517208,0.00502092196846215,-0.0317629612730181,0,0,0,0.0469375261266044,0.371084515339541,0,0.160608242520213,0.366997350896854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567076333370531,-0.0072628628047293
X2884.TT.EQUITY,0,0,0,0,-0.0359235615500766,0,0,0,-0.131954810730839,0,-0.075264149445458,0,0,0,0,0,0.0201476652496064,0,0,-0.0670678089574067,0,0,0,0,0,0,0,0.193150242758072,0,0,0.162040729331275,0.188491201099613,0.232555761116181,0,0,0,0,0,0,0,0,0,0,0,0.0604545077585641,0,0,0.178006634998214,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0996788492178392,0,0,0,0,0,0,-0.0535559561780097,0,0,0,0,0,0,0.0860306477755652,0,0,0,0,0,-0.0515554087716633,-0.00832806510799212,0,0,0.534505585944409,0,0,0.14972099652466,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0241720935135254,0,0,0,0,0.0540940509452069,0,-0.106906428494377
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.080980172013261,0,0,0,0,0,0,0,0.0154279002779871,0.0752368674758626,0,0,0.0835287867461615,0,-0.151617251235247,-0.0594202169702392,0,0,0,0.329022415368254,0,0,0,0.091867682086207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544456450487817,0.659802774679473,0,0,-0.102305109374943
X2892.TT.EQUITY,0,0,0,-0.0867938141549923,0,0,0,0,-0.0183682175544129,0,0,0,0,0,0,0,0,0,0,0,0,0.0960187401956107,0,0,0,0,0,0.0947502050610271,0.324063871515342,0.251474898092702,0.175030319481923,0,0.0859503517277272,0,0,0,0.0250593744660078,0,0,0,0,0,0,0.046097894993755,0,0,0,0,0.0371937459786499,0,0,0.0157606423868329
X5880.TT.EQUITY,-0.127551526733694,0,0,0,-0.0428727159767294,0,0,0,0,0.0399726887759039,0.0126725929956378,0,0,0,0.182390528458861,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0446682728969151,0,0.681125252225541,0.112064035299434,0,0,0.151857343323248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091605126220833,0,0,0,-0.106919762190022
X600030.CH.EQUITY,0.0420287217299889,0,0,0,0,0.104660199321245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018045977097489,0,0,0,0,0,0,0,0,0.0976447083373718,0.10445693861653,0.707101797933224,0,0,0.0127798429331771,0,0.080491283743897,0,0,0,0,0,0,-0.0116723098229155,0,0,-0.0214959408412014
X600837.CH.EQUITY,0,0,0.13501061418878,0,0,0,0,0,0,0,0.0111401752611332,0,0.0036657156563762,0,0,0.0315280167024417,0,0,0,0,0.116713090167738,0.0623895785880438,0,0,0,0,0,0,0,0.0213380770804161,0,0,0,0.197610326901736,0,0,0.412394400367581,0.0553317409955067,0,0,0.133293734912552,0,0,0,0,0,0,0,0,0,0.075407303042575,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0398902239527291,0,-0.0382318649706109,0,0.0241277327507825,0,0,0.00540966251430053,-0.0488599017581598,0,0,0,-0.0444047002465616,0,0,0,0.236842890350474,0,0,0,0,0,0.0443503024639721,0,0,0,0,0.415754635055472,0,0,0.268104968795872,0.114964852555332,0,0,0.0745083778913992,0,0,0.0913228823932905,0,0,0,0,0,0,0.0633468722093044,0
X601211.CH.EQUITY,0,-0.0466503433737909,0,0,0,-0.10794438693768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409507684434135,0,0,0,0,0.0301445539324294,0.651568097245166,0.0696823754828364,0,0,0,0,0,2.16840434497101e-19,0,0,0.409084930609899,0,0,0,0,0.0721325661843494,0,-0.0388214826019049,0
X601688.CH.EQUITY,0,1.38777878078145e-17,0,0,0,0,0,0.00957861957743263,0,0,0,0.0419689960071175,0,0,0,0,0,0,0,0,0.386332793981595,0,-0.0989780952487736,0,0,-0.272723659309494,0,0,0,0,0,0,0,0,0,0.53273292896687,0,0,0,0,0,0.441216181350832,0,0,0.0840346286389232,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.352040398962731,0,0.0527130700819945,0,0,0.0369059881633651,0,0,0,0,0,0,0,0,0,0.0291956846656126,0,0,0.0565676378744165,0,0,0,0,0,0.293134677557807,-0.0558824391715122,0,0.0391485952847255,0,0.193188733393007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270648824814668,0,0,-0.235821982906959,-0.168914954393745
X601318.CH.EQUITY,0,0,0,0,0,0.389084469240019,0,0,0,0.170843010614166,0,0,0,0,0,0.120564781101976,0,0,0,0,0,-0.0413944684637178,0,0,0,0,0,0,0,0,0,0,0,0,0.0529679314901729,0,0,0,0,0,0.0938136593697408,0.15992504293879,0.097836255514453,0,0.05936676648064,0,0,0,0,0.077364665175169,0.0339811090332411,-0.0219225924878668
X601319.CH.EQUITY,0,0,6.93889390390723e-18,0,0.239605810115099,0,0,0.157381466550636,0.123035020698075,0,0.0336367124039041,0,0,0,0,0,0,0,0,0,0,0,0.221037705013091,0,0,0,0,0,0,0,-0.0772907202161282,0,0,0,0.415083048632994,0,0,0,0,0.0145303627099548,0,0,0,0.245578568241801,0,0.311358581146416,0,0,0,-0.118382462961708,0,0
X601336.CH.EQUITY,0,0,0,0,0.0235786527426538,0.0186392222032878,0,0,0,0,0.0417235622514153,0,0,0,0,0,0,0,0,-0.053951564998258,0,0,0,0,0,0,0.0596652384132664,0,0,0,0,0.00582874847017794,0,0,0,0,0,0.416644855628569,0,0.222130684572843,0,0,0,0.258364995357744,0,0,0,-0.0632704538763524,0,0,0,-0.155701086939543
X601601.CH.EQUITY,0,0,0,0,0.0350410220438272,0,0,0,0,-0.0918515780984381,0,0,0.0862417151141412,0,0,0,0,0.00755567807264161,0,0,0,0,0,0,0,0,0.060341293830666,0,0,0,0,0,0,0,0,0,0,0,0,0.234938348386758,0,0,0,0.425533121280934,0,0,0,0,0,0.0296209866791277,0,0.0924807102123644
X601628.CH.EQUITY,0.0247496880883183,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152536612604818,0.00435754827810285,0,0,0.115057991329557,0,0,-0.0237404822510544,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.099348831726094,0,0.367799652459932,0,0,0,0.112836013079483,0.0920559648338284,0.292682084644307,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.225934268853427,0,0,0,0,0,0,-0.0309807365903436,0,0,0,0.130383892435968,-0.162930166302805,0,0,0.0645946050203231,0,0,0,0,0,-0.33909609288796,0,0,0.288393735719614,0,0.12454206635856,0,0.028181119670553,0.0247845763372261,0,0,0,0,0,0,0,0.18251814082033,0,0.075970088152127,0,0,0,0,0,0,0,0,0,0,0,0.162282030462749
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0110349041204916,0,0,0,0,0,0,0,0,-0.0669363420169667,-0.0314144117905409,0,0,0,0,-0.00384255837283226,0,0,0.0921942723898596,0,0,0,0,0.124814547463863,0,0.0331952841229633,-0.12934778678951,0,0,0,0,0.396011452543701,0,0,0,0,0,0.374912379904244,0.110176167703655,0,-0.0196902440153963,-0.0481782427886111,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0622013671514796,-0.00648941754129104,0,0,0,0,0,0,0,0,0,0,-0.0283475319341664,0,0,0,0,0,0,0,0.0751544588633374,0.0397348727425692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574703649750121,0,0,0.741911018114329,0,0,0.156564765099307,0,0,0.0238917807698614
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.111258593345044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183237798741766,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.30960740724293,0,0,-0.0664716026524796,-0.0132976244041117,0,0,0.582679034199092,0,0,0.107232495754448,0,0,0
X2888.TT.EQUITY,0,-0.160112180778967,0.0258137400197284,0,0,0,0,0,0,0,-0.0801468403875705,0,0,0,0,0,0,0,0,0,0.24634884555874,0.0542474628204049,0,0,0.0759431783568306,0,0,0,0.150424896101971,0.24788094677014,0.161006660757291,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281484334225499,0.0174745494281559,0,0.247428118787606,0,0,0.039469441168927,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.229569537928084,0,0,0.154079981156711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271472445077601,0.310917482333722,0,0,0.170891409234819,0,-0.232650202224921,0,0,0,0,0.0158468315558064,0,0,0,0,0,0,0,0,0,0,0,0.408563598796728,0,0.170313292840929,0
TED,-0.094679141040593,0,0,0,0,0,0.188378479276144,3.46944695195361e-18,-0.104367010906464,0,0,0,0,-0.0679320961461316,0,0,0,-0.122682590723015,0,0,0,0,0,0,0,0,0.290634651623502,0,-0.442096750528023,0,0,0,0,0,0,0,0,0,-0.160985868150951,0,0,-0.1994936165789,0,0,0,0,0,-0.0116292154473434,0,0.133975256005652,0,-0.188822214925111
RealEstateDiff,0,0,0,0,0,-0.0739947492346631,0.129707173164248,0.118316588739508,-0.0617695793181233,0,0.0535711994381147,0,-0.165507078064499,0,-0.0725376673110794,0,0,0,-0.198705121148995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573924631125774,0,-0.171956332083293,0,0,0,0,-6.93889390390723e-18,0,0,0,0.432409945401844,-0.0222307334838512,-0.138479146698398,0
