,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X600999.CH.EQUITY,0,-0.0192781732290883,0.0161720332803132,0,0,-0.0522623270036541,-0.0178626530609012,0,0,0,0,0,0,0,-0.0657894400071917,0,0.0280659166669953,-0.0368047142420945,0,0,0,0,0,0,-0.0578769204841507,0,0,0,0,0,0,0,0,0.295160615603032,0,0,0.0452740611793877,0,0,0,0.140210897806068,0,0,0.347983516673046,0,0,0,-0.00441742469614631,0,0,0,0.0339315663119444
X601211.CH.EQUITY,0,0,0,0,0,-0.187922874013576,0,0,0.177986093893577,0,0,0.0514829905163958,0,0,0,0,0,0,0,0,0,0.071076256606313,0,0,0,0,0,0.0472748290209575,0,0,0,0,0.0297761880508639,0.260178646862662,0.0893975675017673,0.103269679009065,0,0.070565478834617,0,0,0,0,0,0.178637778173897,0,0,0,0,0.0927844161167974,0,-0.0514957407249214,0.0917724905331467
X601688.CH.EQUITY,0,-0.000612952210993722,0,0,0.18382809994322,0,0,0,-0.236538129081013,0,0,0,-0.0873429292409756,0,0.0214292685848025,0.250120847980851,0.221618787961598,0,0.0623135466443382,0,0,0,0,0,0,-0.1828903418618,-0.0852457149945973,0.105281803236032,0,0,0,0,0,0.162583687593521,0,0,0.262037513719887,0,0,0,0.406490420277377,0,-0.0543166672451074,0,0,0,0,0,0,0,0,0.0572373452194389
X2885.TT.EQUITY,0,0,0,0.34645573635902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570860095973828,0,0,0,0,0,0,0,0,0,0.01082918306859,0.247768021329036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516558239430211,0,0.0148883196653621,0,0.0925373896822949,-0.0448330746664212,0
X601318.CH.EQUITY,0,0,0,0,0,0.276753744007325,0.172534602569517,0,0,0,0,0,0,0,0,0,0.261336244542205,0,0,0,0,0,0,0,-0.285870388641435,0,0,0,0,0.0718508238140158,0,0,0,0,0.105976897536947,0,0,0,0,0,0.100786970785082,0,0.181076357077125,0,0.0977993913804271,0.0969014582734658,0,0,0,0,0,-0.09951607971865
X601319.CH.EQUITY,0,-0.0598524930980443,0,0,0,0,0,0.122373674804986,0,0,0.0851687292094609,0,0,0,0,0,0,0.101761153318453,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411209976660372,0,0,0.0810004480135258,0.130012572885933,0.165326280776466,0,0.164623522159886,0,0.150638856784677,0,0.0521420087643656,0,0.0471495146262525,0,0,0,0,-0.035057930061079,0,0,0
X601336.CH.EQUITY,0.0699068462412311,0,0,0,0,0.0759681816925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384216590128886,0,0,0,0,0.241606678954272,0,0,0,0,0,0.106760980865048,0,0,0.100134808253107,0,0,0,-0.06581329500945,0,0.0848951945697174,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.223241059219161,0,0,0.0930538683807991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666139972409976,0,0,0,0,0,0,0.0820939218716872,0,0.0385943128136855,0.0330611367005611,0,0,0.258669927939171,0,0,0,0.491113983111491,0,0,0,0,0,0.0457299154257244,0,0.036388596169132
X601628.CH.EQUITY,0.123607171711362,0,0,0,0,0,0,0,-0.00878571295559551,0,0,0,0,0,0,0,0,0,0.0984902384804632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364779824734096,-0.0171058572343668,0.42258029730802,0,0,0,0,0.0375112923903117,0.104594910494918,0.0746792131952591,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.01293688057486,0,0,0,0,0,0,0,-0.115879062802587,0,0,0,0,0,0,-0.148894482106754,0.536733889156164,0,0,0.025637467391528,0.024915124645956,0,0.217614397136025,0,0,0,0,0.0898074623694287,0,0,0,-0.0829852915000226,0,0,0,0,0,0,-0.0296419194297778,0,0,0,0,0,0,0,-0.0146419601554924,0.146539124920843,-0.0223385701994515,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0204024619721027,0,0,0,0,0,0,0,0,0,0,0.034736045727998,-0.0313972915107466,0,0,0.00866867238890092,-0.00553953240079196,0,0,0.0090370560759964,0.0675408071431846,0,0,0.170337026607022,0,0,-0.0192767341100213,0,0,0,0,0,0,0,0,0,0,0.331278509493666,0.25552443610502,0,-0.0234095273624583,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0825457591228969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.01976902542081,0,0.128428661604152,0.102986464171783,0.0414657546161274,0,0,0,0,0,-0.00052167560718508,0,0,0,0,0,0,0,0,0.500648570246902,0,0,0.13142106998956,0.135975741204779,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253840947214283,0,0,0,0,0,0,0,0,0,0,-0.0947134392333145,0.0258269824442259,0,0,0,0,0.173084158784397,0,0,0,0,0,0.0931900600433125,0,0,0,0,0,-0.0213121166889825,0.0693075140149268,0.46863649045314,0,0.209502880066815,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108248657179586,0,0.0196376422850446,0,0,0,0,0,0,0,0.0071506896034384,0,0,0.0349501043280799,0,0,0.177256286079939,0.0256837009456362,0,0.0972602870510206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33407743257198,0.20771418230483,0,0.0196508363527718,0,0
X267.HK.EQUITY,0.0216359988631987,0.0136875479642989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275517273148665,0,0.0902441128011792,0.346196376231579,0,0,0,0.125689235947995,0,-0.0583488152419273,0,0.017252503147995,0,0,0.144714740761921,0,0,0.100997943178123,0,0,0,0,0,0,0,0,0.32975772825073,0,0,0
TED,0,0,0,0,0.0345029263517773,0,0.240926017718678,0,-0.113239550404799,0,0,0,0,-0.0568877085819073,0,0,0,-0.224839370340223,0,0,0,0,-0.122011689515006,0,0,0,0.356327329795012,0,-0.358373283891763,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.210601391470298,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.481767508067201,-0.204748542928706,0,-0.148181273411004,0.147017658134406,0,0,-0.129416143299672,0,0,-0.254687524386243,0,0,0,0,-0.0304783462808539,0,0,0,0,0,0,-0.0677932468550352,0,0,0,0,0,0,0,0.175611949717023,0,0,0,-0.119339203933033,0,0,0,0,0.298532443988074,-0.0613880427775852,0,-0.0356621575378299,0,0.0289216758923429,0,0
