,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0217549237248207,0,0,0,0,0,0,0,0,0,0,0.147563736215162,-0.105733287702929,0,0,0,0,0,0.686382435161041,0,0,0,0.0383712197587483,0,0,0.0143719698905178,0,0,0,0,0,0,0,0,0,0.193426103002535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037379736054127,0
X601229.CH.EQUITY,0,0,0,-0.0965702594194525,0,0,0,0,0,0,0,0,0,0,-0.185126959158274,0.0145348202700492,0,0,0.980931603910172,0,0,0,0,0,0,0,0,-0.036941418321568,0,0.0725369898115113,0,0,-0.0791831968458684,0,0.010635633632943,0.0697332704933083,0,0,0,0,0,0,0.114643930336532,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0273053049476235,0,0,0.0163954819569006,0,0,0.381209708890838,0,0,0,0,0,0,0.0230779513008179,0,0.417275074422665,0,0,0,0,0,0,0,-0.0280796112378715,0.0142653626479442,0,0.145608767221165,0,0,0,0,0,0,0,0,0,0,0,0,0.101313580061039,0,0,-0.0127672506654228,0,0,0,0.0557673655324032,0
X601328.CH.EQUITY,0,-0.0601793485126673,0,0,0,-0.0524903723641213,0,0,0,0,-0.121489444553927,0,0,0,0.976962171022039,0,0,-0.0385152362230685,0,0,0,0,0,0,0,0,-0.00292246597104696,-0.0543731495265311,0,0,0,0.0492703393726426,0.0578934032413673,0,0,0.057707467879308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0287003877804774,0.0827820439737431,0,0,0,0,0,-0.017983946139231,0,0,0,0.0855346906783336,0.746031644909523,0,0,0,0,0,0,0,0,0.185306879913385,0,0,0,0,-0.147813359960286,0,0,0,0,0,0,-0.166720904443631,0,0,0,0,0,0.0876110564323367,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0620840570231474,0.0325778956493316
X601577.CH.EQUITY,0,0,0,0,0,0,0.217786965975331,0.101910609753925,0,0,0,0,0,0,0,0,0,0,0,0,0.142262490633781,0,0,0,0,0.779303833805479,0,0,0,0,0,0,0,0,0.307373471585581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198505909186903
X601818.CH.EQUITY,0.154906179175526,0,0,0,0,0,0,0.00888735821555595,0.0721280140872641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89870736314221,-0.010167733590149,0,0,0,0,0,0,0.0775925454433138,0,0,0,0,0,0,0,0,0,0,0.0764967937277547,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.308385315350511,0,0.0812087142709083,0.0984216923935498,0,0,0.519283035541276,0,0,0,0,0,0,0,0,0,0,0.0503027771560993,0,0,0,0,-0.17197060590017,0.0621613309534893,0,0.0434678918653318,0,0,0,0,-0.258176798082039,0,-4.33680868994202e-19,0,0,-0.00721738757092006,0,0.206575160937387,0,0,0,0,0.0691569729907698,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0158119764155131,0.00267788810231279,0,0,0,0,0,0,0,0,0.873594010009275,0,0,0.117121417918024,0.0826253050066192,0,0,0,0,0,-0.00422687557528221,0,0.0349561595669812,0,0.00445691434268914,0,0,0,0,0,0,0,0.0236803777932324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053326271204409
X601988.CH.EQUITY,0,0,0,0,0,0.0545475652558101,0,0,0,0,0.89024183010519,0,0,0,0,0,0,0,0,0,-0.0492437567188259,0.00692328611759703,0,0,0,0,0,-0.00421601263680167,0,0,0,0,-0.00058412484892513,0,0,0,0,0,0,0.06000121416925,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0549160906935456,0,0.181083762923137,0,0.0095941454623675,0,0,0.0349487697985975,0,0.0495328155250012,0,0,0,0,0.207628221815496,0,0.034936782704359,0,0,0,0,0,0,0,0,0,0,0,-0.144639536274268,0,0,-0.0192251223380951,0,0.0974765110497331,0,0.137147862590683,0.181053179950497,0,0,0.00584317919253966,0.0407236631218079,0,0,0,0,0,0,0,0.0847857656929587,0.0206616741804018,0
X601998.CH.EQUITY,0,0,0,0,0,0.0817369577998583,0.0560334550645612,0,0,0,0,0,0,0,0,0,0,0,0,0.0136379350290966,0,0,0,0,0,0,0,0,0,0,-0.0129343622990144,0,0,0,0,0.248398770016847,0,0,0,0,0,0,0,0,0,-0.100991147926244,0,0,0,0,0,0
X601658.CH.Equity,0.166731326791447,0.150304645663207,0,0,0,0.561722125500885,0,0,0,0,0,0,0,0.331761090604317,0,0,0,0.1025328226963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305080427432357,0.00829628823604546,0,0,0,0,-0.103808145787955,0,0,0,0,0,0,-0.0282440273312158,0,0,0,0,0,0,-0.0220355558987167
X601916.CH.Equity,0,0,0,0,0.382617781625607,0,0,0,0.0595728716040941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208967834585665,0,0,0,0,0,0.179316285248178,0,0,0,0,0,0,0,0,0.584995634383317,0,0,-0.0917612165915155,0,0,0,0,0.350492549427485,0
X601077.CH.Equity,0,-0.126709452077392,0,0.019857450969788,-0.0654333882923222,0,0,0,0,0,0,0,0,0,-0.0304346389355921,0,0.947285008974326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951723910137951,0,0,0,0.169535903239868,0,0,0,0,0,0,-0.0578856880905129
X11.HK.EQUITY,0,0,0,0.342259566458555,0,-0.056230375378343,-0.0191556091481214,0,0,0,0,0,0,0,0,0.180527161963303,0,-0.00504572333208617,0,0,0,0.0818707476594407,0,0,0,0,0.324413264299466,0.146081530204312,0,0,0,0.141911482052592,0,0,0,0,0,0,0,0,0.0866231432344143,0.0812254978144029,0,0.187105798582527,-0.162537432024647,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0339048478129425,0,0,0.01529821782303,0,0,0,0.0450198695833008,0,0,0,0,0,0,0.0467595235418159,0,0,0,-0.0177583522438842,-0.032613265864882,0.286334085259364,0.0419379662897378,0.120305414355199,0,0.220757291485511,0,0,0.212055215594282,0,0,-0.26952399821079,0,0,0,0,0,0,0,0.125045208544503,0,0,0,0,0,0.193871653450684,0,0.106514578096929,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255444808517038,0,-0.0102685727175689,0,0,0,0,-0.030079508321575,0,0,0.155972311651017,0.307666632923329,0,0,0.272918030316109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354840096348866,-0.0605058464106893,0,-8.67361737988404e-19,0,0.138706563474311,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0445215458261083,0,0,0,0,0,0,0,0,0,0,0,-0.0356358396424958,0,0,0,0,0.163093473530337,0,0,0.283338159667513,0,0,0.391686444778626,-0.0808204006033842,-0.0541528106056124,0,-0.00523358300369162,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.11611655139464,0,0,0,0.0224274404698327
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.019293863147352,0,0,0,0.0707534451781729,0,0.00944648105534742,0,0,0,-0.183546371458221,0,0,0,0,0,0,0,0,0,0.0791692273839553,0.282361904517305,0,0.297599680350919,0,0,0,0,0,0,0,0,0,-0.286415013546997,0,0.51798210020015,0,0,0.057908438767433,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0541212673743523,0,0,0,0.0430661137744061,0,0,0,0,0,0,0,-0.101160467499545,0,0,0.0415995013749513,0,0,0,0.466497455655867,0.144159111027443,0,0.0742243909485163,0,0,0,0,0,0,0,0,0,0,0,-0.057290863358548,0,-0.067438460102203,0,0,8.67361737988404e-19,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.00688644024611424,0.0301048829736146,0,0,0,0.0336691951144736,0,0,0,0,0,0,0,0,0,0.317355404615551,0,0,0.289805843879955,0,0,0,0,0,0,0,0,0,0,0,0,0.137575472194518,0,0,0,0,0,0,0,0.0331904477313539,0.141686691340721,0,0,0,-0.222048231121973
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.241528911678118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124142211728271,0,0,0,0,-0.00905864387922448,0.345097525444225,0,0,0.0837774829964578,0,0,0,0,0,-0.0440551405259892,0,0,0,-0.135539769640494,0,0,-0.182332903754846,0,0,0,0.23715428217657,0.0724986107542678,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0357243592372774,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0477952441016166,0,0.118060579972136,0,0,0,0,0.155171395823645,0.203300960178747,0.156028848007923,0,0,0,0,0,0,0,0,0,0,0.341749771632504,0,0,0,0,0,0,0.140173367402629,0,0,0
X600030.CH.EQUITY,0.0592400578064302,0.0427233448401379,0.0262579859078122,0.0555343557904065,0,0,0,-0.346292605858648,0,0,0,0.0495943583291413,0,0,0,0.0441225763115642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209859039530028,0,0,0.291231999851195,0,0.432502186460621,0,0,0,0.157152126723024,0,0,0,-0.0275942692086022,0,0,-0.00484364928205739,-0.164228728791446,0.0249990195441677,0
X600837.CH.EQUITY,0,0.104983729063769,0,-0.0854716170401037,0,0.0569362315425875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182825389692573,0,0,0,0,0,0,0,0,0,0,-0.0309737694072083,0,0.414124163608534,0,0.138115162129043,0.176125074060623,0,0,0,0,0,0,0,0,0,0,-0.0367805640144797,0,0.0664879552089081,0
X601211.CH.EQUITY,0,0,0,0.0427310634590145,0,0,0,0,0,0,0.292351310288302,0,0,0,0,-0.0332603892098036,0,0,0,0.208478605634984,0,0,0,0,0,0,-0.0114091108476017,-0.0694271505608396,0,0,0,0,0,0,0.0250983370585605,0.589981254461074,0,0.0861845074325747,0,0,0,0,0,0,0,0,0,0,0,-0.0192563918452218,0,-0.00922482131280193
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.118917912431905,0.0537454024591281,0,0,0,0.065453326705903,0,0,0.120894370860732,0,0,0,0.05390704276292,0,0,0,0,0,0,0,0,0,0,-0.161195844230188,0,0,0.539825761636219,0,0.271926769089366,0,0,0,0,0,0,0,0,0,0,-0.071899909602027,-0.00319173445163729,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.306016052660782,0,0,0,0,0,0,0,0,-0.16188484603847,0.0409739020883333,0.376733224293756,0,-2.71050543121376e-20,0,0,0,0,0,-0.0684652519248823,0.159558867235678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739777171367943,0,0,0.252521291706064,0,0,0,0.00932081757151154,0.672012395567254,0,-3.46944695195361e-18,0
X601318.CH.EQUITY,0.44407208219512,0,0,0,0,0,0,0,0.0307714786837177,0,0,0,0.0694591991781596,0,0,0,0,0,0,0,0,0.0196611280027887,0,0.0320472250847861,0,0,0,0,0,0,0,0.196022388165811,0,0,0,0,0,0,0,0,0,0.128189500711459,0,0.0391684597796828,0,0,0,0,0,0,0.0483417696191521,0
X601319.CH.EQUITY,0,0,0,0.304238059729705,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00725500542441621,0,0,0,0,0,0,0.297658893555309,0,0,0,0.0735920785270376,0,0,-0.173796956391136,0,0,0,0,-0.0604725680534122,0,0,0,0.0466125391318895,0,0,0,0,0,0,0.293176622360774,0,0,0,0,0,0,0,-0.0250870636821344
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0179367975354719,0,0.060928764315863,0,0,0.0599509280546161,0.0431312135662515,0,0,0,-0.2183577336477,0,0,0,0,0.118765570162589,0.104345196629386,0.167421728713749,0,0,0,0.313396905335951,0,0,0.0261178751196515,0.0641081006676049,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0972346113565607,0.200675396125063,0,0,0.0476490887412933,0,0,0,0,0.141389382434588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22660533170105,0,0,0,0,0,0.62872017841827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139957314446336,0,-0.166084534313084,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.154533837801236,0,0,0.089671146092319,0,0,0,0,0,0,0.476097645508497,0.126702088588918,0,0,0,0,0,-0.0378678632552892,0,0,-0.0162131560931656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113176885836377,0,0.23307496405907,0,0,0,0,0,0.0802155421469086,0,0,-0.176302389393653
X1299.HK.EQUITY,0,0,0.400823519484648,0.0160575838766458,0,0,0.033672023892867,0,0,0,0,0,0,0,0,0.160782010312344,0,0,0,0,0,0,0,0,0,-0.115847677280368,0,-0.0327819309109488,0,0.184471796986765,0,0,0,0,0,0,0,0,0,0.050565981194595,0,0,0,0,0,-0.101669731507407,0,0,0,0.155783075615729,0.224013579654919,-0.050578294257966
X2881.TT.EQUITY,0,0,0,0,-0.0927558098752757,0,0.0569051717392831,0,-0.00105962919921941,0,0,-0.0881867987418138,0,0,0,-0.143132923521227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188171792448483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196088637884085,0.161860178486217,0.667521791097687,0,-0.0252614839039939,-0.420848897067901
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.094795713317307,0,0,0,0,0,0,0,0.099935323767549,-0.207518379351675,0,0,0,-0.13554589458806,0,0,0,0,0,0,0,0.0960834423635034,0.00473888774304633,0.0744196654745265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589292717980816,0.0918188349026367,0,0,0
X2883.TT.EQUITY,0.0341691883685089,0,0,0,0,0,0.0667190150125092,0,0,0.0150825894253609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852116878226442,0.223255851548625,0,0,0,0.00664621746631886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503408289664295,0,0,0,-0.230295290182562,0.0819567175117374
X2888.TT.EQUITY,0,0,0,0,0,0,-0.19971042641353,0,0.107097577855579,0,0,0,0,0,0,0,-0.137357461530658,0.246700533792903,0,0,0,0,0,0,0,0,0,0,0,-0.149528539159671,0,0.47218120400815,0.288860200299761,1.73472347597681e-18,0,0,0,0,0.278090116321478,0,0,0,-0.11560016892056,0,0.0986986950974088,0.255861590971131,0,0.0252335707611379,0,0.0725173797640965,0,-0.0480359862673518
X267.HK.EQUITY,0,0.190700332024287,0,0,0,0.0318666669729765,0,0,0,0,0,0,-0.213791087063523,0,0,0,0.0957537802016747,0,0,0,0,0,0,0,0,0,0,0.221070473974922,0.0507349080033524,-0.116415921535557,0,0.0756769532815196,0,0.0807853058796561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285696857824464,0.0343393457976464
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805324024037918,0,0,-0.0208454461822994,0,0,0,0.0259823715946702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.342688446909396,0,0,0,0,0,0,0,0,-0.231914520080974,0,0,0,0,-0.0213875552164518,0,0,0,0,0,0.0923190372657487,0,0.0180107703456171,0,0,0.24292819550364,0,0,0,0,0.0991143864730331,0,-0.357024074083771,0,0,0,0,0,0,0,-0.178618033113054,0,-0.126807466138076,0,0.110388874740393,0,0,0,0
