,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.051751942001984,0,0,0,0,0,0.0721799657143891,0,0.0359678789337055,0.0870042513302163,0,0,0.230573245076709,0,0,0,0.0284714846492499,0,0.0276571652705632,0,0.196415558283668,0.024584393134796,0,0,0.296910212580946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0.163458497259559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364784372209833,0,0,0.151078894641075,0,0,0,0,0,0,0,0,0,0,0,0.202091988675329,0,0,0,0,0,0.168175740039824,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.130533530175587,0,0,0,0,0.0488221741324171,0,0,0,0,0,0,0,0,0.0765998888254049,0.206190069635914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101331856808011,0,0.181252292808247,0,0,0.0111105989973645,0,0,0,0.0317707927361143,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0110407534769961,0,0,0,0.132868469542424,0,0,0,0,0.065920515905357,0,0,0.293569486074235,0,0,0.0111013929134151,0,0,0,0.153782122780033,0,0,0,0,0,0,0.0238887033349857,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0233847028159113,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0.0670340545863378,0,0,0,0.291853771419559,0,0.240548432825384,0,0,0.160144841546567,0.0331083408244914,0,0,0,0,0.0197282534366003,0.0699253895100521,0,0,0,0,0,0,0,0,0,0,0,0.103841827640158,0,0,0,0,0,0.00565624902998452,0,0,0.0116603241806339,0,-6.93889390390723e-18
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.190342927829532,0,0,0,0,0,0,0,0,0.599684398464504,0,0,0,0.0904222087252431,-0.108500049847474,0,0,0,0,0,0,0,0.0667732185078274,0,0,0,0,0,0,0.0534774722396911,0,0,0,-0.0216372835585512,0,0.0971793148271683,0,0,5.42101086242752e-20,0,0.0345388443923368
X601818.CH.EQUITY,0,0,0,0.380471202715806,0.141902250502647,0,0,0,0,0.0153514127238896,0,0,0,0,0,0,0,0,0.0968046204639927,0,0,0,0,0.0371683964009804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258139591721931,0,0.00954385067382991,0,0.148237070507994,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.120775785774608,0.322530961253057,0,0,0.303988426938536,0,0,0,0.202994380896572,0,0,0,0,0,0,0,0,0,0,-0.0685448270178704,0,0,0,8.67361737988404e-19,0,-0.0118328394584895,0,0,0,0,0,0,0,0,0.0844604505320607,0,0,0,0,-0.228596895677851,0.12653196797592,0,0.0458494788782964,0,-0.222539498776489,-0.0775646314296657,0
X601939.CH.EQUITY,0.0546402726743526,0,0,0,0,0,0,0.0555418598422399,0,0.265227314557723,0.134150810178512,0,0,0,0.117661958041998,0,0,6.93889390390723e-18,0,0.102920812346979,0,0,0.0228698040601222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0656510929134797,0,0,0,0,0,0,0.330651039454932,0,0.316547121197429,0,0,0,0.025803380653571,0,0,0.115492483530768,0,0.012143020320566,0,0,0,0,0,0.0792659403794267,0.0668651181684281,0,0,0,0.0753805556385231,0,0,0,0,0,0,0,0,0.0488910721362659,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0139390714772157,0.0871592433170193,0,0,0,0,0.400737469334291,0,0,0,0,0,0,0,0.24468291935485,0,0,0,0.0303096777288677,0,0,0,0,0,0,0,0,0,0.041707779250441,0,0.033732887574976,0.224485459685057,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0695593432073994,0,0.291429241664712,0,0,0.00739899639410889,0.084506688956069,0,0,0,0,0.103906093120259,0,0,0,0,0,0.0192883128360626,0,0,0,0,0,0,0,0,0.0549486326451399,0,0,0,0,0,0,0,0.0931369508319158,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.11337846746074,0.0162738953614806,0.109426516701015,0,0.275396045819438,0,0,0,0,0,0,0,0,0.0872334766691424,0,0,0,0,0,0,0,0,0.0026397578533124,0,0,0,0,0,0,0,0,0,0,0,0,0.0854680525524428,0,0,0,0,-0.0287408512096568,0,0,0,0,0,-0.128164909453203,0
X601916.CH.Equity,0,0,0,0,0,0.000265898206390276,0,0,0,0,-4.33680868994202e-19,0.457532469817912,0,0,0,0,0.160108175087211,0.0628608017472433,0,0.0249001321830241,0.0964579632289048,0,0,0,0,0,0,0,0.00145794861057152,0,0,0,0,0,0,0,0,0,0,0.0116247764205473,0.102935045969932,0,0,0,0,0,0,0,0,-0.0697157547465691,0,-0.207929851146452
X601077.CH.Equity,0,0,0.159652658195595,0,0,-0.0127726352100551,0,0,0,0,0,0,0,0.343874808509746,0,0,0,0,0,0,0.312804561394113,0,0,0.0594181595831272,0,0,0,0,0,0,0,0,0,0.031558917650066,0,0.0076160166971696,0,-0.0476388292162759,0,0,0,0,0,0.122665791995506,0,0,0,0,0,0,-0.00972580761454916,0
X11.HK.EQUITY,0,0,0,-0.0439813075707717,0,0,0,0.824037975099359,0,-0.50135256330239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547355034474888,0,0,0,0.260934430688112,0,0,0.0893458650403729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197893776591334,0,-0.397069218448236
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0483836103601712,0,0.252667870855516,0,0,0,0,0,0,0,0,0.376506359083753,0,0,0,0,0,0,0.151682510781271,0,0.2744473031313,-0.0363952736938329,0,-0.232203049038433,0,0,0,0,-0.168695371182429,0,-0.117851184377155,0,0,0,0,0,0,0.144061388555181,0,0,0,0,0.0463482937508318,-0.233362753184143,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0395517821151569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374917778822964,0.459151091723414,0.0499396619510705,0,0,-0.152052946338517,0,0,0,-0.0661764549444264,0.117592197764057,0,0,0,0,0,0,0,0,0,0.144515941070859,0,0,0.0657147860786529,0.349422385796081,0.174722351908904,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271023453849928,0,0,0,0,-0.0197245184941208,0.115276509237805,0,0,0,0,0,0,0,0.0488473647922119,0.316738060260156,0.291847983170626,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.110863372580713,0,0,0,0,0.171659539018148,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.107193941912904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702004809406343,0.177208659006173,0,0.0966987532465876,4.33680868994202e-19,0,0.00669687939936278,0.17908379144563,0,0,0,0.0602052336761005,0,0,0,0,0,0,0.0304653137615156,0,0,0,0,-0.0303078157626889,0
X2886.TT.EQUITY,0,0.111349006965509,0,0,0,0,0,0,0,0,0,0,0.061481350276866,0,0,0,0,0,0,0,0,0,0,-0.0695310483374251,0,0.0360481179197858,0,0,0,0,0,0.0606982091750964,0.155930196898638,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.037333309387476,0,0,0.0150911067158862,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0607548241950286,0,0,0,0,0,0,0,0,0,0,0.0778394826066582,0,0,0,0,0,0,0.0542269894210492,0,0,0.0907356287464183,0,0,0.296803352864928,0,0.0888752621930313,0,0,0,0,0,0,0,0,0,0,0,0,0.327973137081148,0,0,-0.0336446479415253,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251735906438939,0.0667360488311108,0.0906947529397247,0.381710264448302,0,0.192607722576771,0,0,0,0,0,0,0,0,0,0,0.0255853566316789,0.047485067675257,0,0,-0.108332825249732,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064965121838628,0,0,0,0,0,0,0,0,0,0,0,0.29559298477012,0,0,0.143906568509761,0.0635033018983431,0,0,0,0,0,0.107765782308675,0,0,-0.0482261702184643,0,0,0,0,0,0,0,0.15367491166548,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.265381697267542,0,0,0,0,0,-0.126197361552804,-0.0784699154810038,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.381527479593971,0,0.114467381798921,0,0,0,0,0.0388403272420644,0,0.191025686545991,0,0,0.103083188637071,0,0,0
X600837.CH.EQUITY,0.0948771306604765,0,0.176298601683697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356669865593069,0,0,0,0,0,0,0.0910357463982654,0,0,-0.0442059552095412,0,0,0,0,0,0,0,0,0.391805775516,0,0,0,0.258569589052488,0.037589960584355,0,0.0313917127090311,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,5.42101086242752e-20,0.000779292448963247,0,0,0,0.00399148179839735,0.0485204369394337,0,0,0.00932611083102071,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521494844528259,0,0.405364682959344,0,0,0,0,0,-0.0349395246816417,0.0115998580300893,0,0,0,0,0,0,-0.00224103668068249
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391588837185548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465872512777655,0,0,0,0,0,0,0.0947860074506537,0,0.917124431523805,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.058808118562386,0.0622119761032307,0,-0.122671056710311,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755998870924555,0,0.11464595032886,0,0,0,0,0,-0.184567327091943,0,0,0,0,0,0,0.511436599978821,0,0,0,0,0,0,0,0,0,0,0,0.00434071208839762,0,0.42135898310315,0.0435179425073529,0,0,0,0
X601318.CH.EQUITY,0,0,0.0151711099621739,0,0,0,0,0,0,0,0.209506768913084,0,0,0,0,0,1.35525271560688e-20,0.00817204042024955,0,0,0.177312534050833,0,0,0.0529910246700686,0,0,0,0,0,0,0,0,0,0,0,0.099386710483192,0,0.0146144763072065,0,0,0,0,0.170440866980515,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0707691240078012,0,0,0.206471366883812,0,0.166586229654165,-0.000787804246382333,0,0,0,0,0,0.172077637713331,0,0,0,0,0,0.00523625371646096,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.27841405414985,0.104226735957906,0,0.0145288546218251,0,0,-0.0109603596273442,0,-0.0472593603123453,0
X601336.CH.EQUITY,0,0,0.299246957073333,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0131572551486239,0,0,0,0,0,0.025293449328844,0,0,0,0,0,0,0,-0.0328305756216958,0,0,0,0,0,0,0.134235793587274,0,0,0,0,0,0.397398681015553,0.116492391859116,0,0,0,0,0,0,0,0.0121029908822051
X601601.CH.EQUITY,0.241398531692282,0,0.0612676947651362,0,0,0.040076645573724,0.0584338806177579,0,0,0.0842281409630546,0,0,0,0,0,0,0.0494099496825934,0,0,0,0,0,0,0.0624226639884476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138025496565068,0,0.0270041852276341,0.0113741530997766,0.300122828341745,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0178122657151693,0,0.210077168930229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652437364161368,-0.115229180353032,0,0.0282443624339333,0,0,0,0.18040813625257,0.167666054038602,0,0,0.175379996302634,0,0,0.0106693205179086,0,0,0.113900713384496,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.160881558587474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247661300694555,0,0.0301800893587233,0.108722396145698,0,0,0,0,0,0,0,0,0.089524350993852,0,0,0,0,0.310190204834455,0.075149922795226,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297748902575631,0,-0.0711248958532435,0,-0.0243031021383669,0,0,0,0,0.0198490376221244,0,0,0,0,0.397678691110368,0.102025872619436,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.206129665592666,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123827095568523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131150720561607,0,0,0,0,0,0,0,0,0.0298195167354841,0.00145993387258629,0,0,0,0,0,0.0814045342419932,0.432747334699607,0,0.0262577217311275,0.136395004476249,0,-0.0459452695778658,-0.00619691217996419
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00911591482727574,0,0,0,0,0,0,0,0,0,0,0.345288367372609,0,0,0,0.0546133090098792,0.323356801043236,-0.0959007237058639,0,0,0,0,0.0866229828278336,0,0,0,0,0,0,0,0,0,0.168996119110536,1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.103013071943708,0,-0.0436237747095896,0,0,0,0,0.0750468934539892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18492004545919,0.0874892295302818,0.133801204379822,-0.106084988769764,0,0,0,0.176716448223254,0,0,0,0,0,0,0,0,0,0,0,0.189903980358905,0.251451619635949,0,0,0,-0.0355956853392626
X267.HK.EQUITY,0,0,0,0,0,0,0,0.179188096882857,0.039841699926209,0.0879686315311298,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187122075458738,0.154508752685787,0,0.335833299094726,0,0,0,0,0,0.0822407797382607,0,0,0,0,-0.503677713827122,0,0,0,0.242602284956106,0,0,0,0,0,0,0,0,0.0147773128702118,0
TED,0,0.0637862188015721,0,0,-0.203880496658013,0,0.369367309298027,0.0652769020307244,0.260130350181557,0,0,0,0,0,0,0,0,0,0,0,0,-0.161111606592443,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213849887004686,0,-0.115869893198558,0,0,0,0,0,-0.042231696305368,0,0,-0.0960694437090973,-0.022638899949376,0,0,0,-0.123380599752475
RealEstateDiff,-0.0583964067801867,0,0,0,0,0,0,0,0.364899762209123,0,0,0,0,-0.483783151363587,0,0,0,0,0,0,0,0,0.0625688712358281,0,-0.107495317854065,0,-0.0714010003411284,0,0,0,0,0,0.00345374412233029,0,0,0,0,0,0.0342688029782788,0,0.159490226523338,0.211824785866918,0,0.136944906773681,0,0,0,-0.0665102044010558,0,-0.021523488713491,0,0
