,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,-0.147488655487747,0,0,0,0,0,0,0,0,0,0,-0.00904857882337691,0.00234610045783121,0,0,0.98323690526996,-0.166893138096977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975661006471455,0.00797762452956972,0,0,0,0,0,0,0.176050928368104,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0201746838880872,0,0,0,0.0135187835578681,0.0442660671673903,0,0,0,0,0.138377020870043,0,0,0,0,0,0,0,0,0.562251805347989,0,0,0,0,0,0,0,0,0,0,0.173983181850822,0,0,0,0,0,0.148152706097445,0,0,0,0,0,0,0,0,0,-0.0975349362337014,0,0,0,0,0
X601328.CH.EQUITY,0,0,-0.139227632879955,0,0,-0.0335430501564867,0,0,0,0,0,0,0,0,0.971675035959131,0,-0.018833493576086,-0.0119070040692178,0,0,0,0,0,0,0,0,0,-0.0179443674533891,0,0,0,0,0.152122275929173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329051979718675,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0900996416806414,0.160258582520084,0,0,0,-0.00462139061632012,0,0,0,0,0,0.0641654456510034,0.697083390094806,0,0,0,-0.0439666599372742,0,0,0,0.0125380429971792,0.273083483178954,0,0,0,0,-0.127355205864046,0,0,0,0,0,0,-0.0436485686049055,0,0,0,0,0,0,0.0125867524458365,0,0,-0.110479096739469,0,0,0.0270393943687334,0,0,-0.0550021066491768,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.361595758807091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166071764002248,0,0.893464804153804,0,0,0,0,0.0275015027972769,0,0,0,0,0,0,0.0490666924215827,0,0,0,0,0,0,0.159568414382592,-0.159380483682119,0,0,0,0,-0.0310116025407224,0.183629929070959
X601818.CH.EQUITY,0.131086088611703,0,0,0,0,0,0,0.0128960511711005,0.00895629446416268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316385913344058,0.00390079879158209,0.854341435759902,-0.080287924742598,0,0,0,0,0,0,0.0526720188496863,0,0,0,0,0,0.0229005701694851,0,0,0,0,0,0,0,0,0,0,0.0491253779862815,0,-0.0758271579102988
X601838.CH.EQUITY,0,0.122509436357107,0,0.0950805999907236,0.0785862297521208,0,0,0.607567623427013,0,0.0128609445853475,0,0,0,0,0,0,0.100894805872925,0,0.0773593395097736,0,0,0,0,0,0,0,0.227143223120502,0,0,0,0.0488360962348788,-0.20765215085807,0,0,0,3.46944695195361e-18,-0.186402381438073,0,0.168802990891522,0,0,0,0,0,0,0,-0.265119130914378,0,0.113368902364423,0,0,-0.116984996711248
X601939.CH.EQUITY,0,0,0.00285690968026159,0,0,0,0,0,0,0,0,0.855793243940866,0,0,0.0809794694275124,0.0781637127718988,0,0,0,0,0,0,0,0.0350286608972409,0,0,0,0,0,0,0,0,0,0.0248778821011983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372180269229631
X601988.CH.EQUITY,0,0.0207935015454377,0,-0.00504431697075465,0,0.0240715060315146,0,0,0.0150274932761866,0,0.713399685602831,0,0.197139092980199,0,0,0,0,0,0,0,0,0.0363283254605883,0.00463306903062366,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0831158377514755,0,0,0,-0.0777537938115809,-0.0603469988140178,0,0,0,0,0,0,0,-0.0723967222034195,0,-0.025845756150612
X601997.CH.EQUITY,0,0.0648143109314624,0,0.104836867280333,0,0,0.0674721690063413,0,0,0,0.00890288102042842,0,0,0,0,0.286829269202135,0,0.0557569877426591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260495766385544,0,0,0,0,0,0,0,0,0,-0.0366701617328042,0,0,0.113017763915439,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0182089283271048,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0384377399931578,0,0,0,0,0,0,0,-0.0334490740320239,0,0,0,0,0.53022340415792,0,0,0.0363739617034619,0.0620030642159966,0,0,0,0,0,-0.174755155372387,0,0,0,0,0,0
X601658.CH.Equity,0.131765689365071,0.0772919828317158,0,0,0,0.642448314771115,0,0.0623181062189144,0,0,0,0,0,0.310908335030191,0,0,0,0.0616835237520061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631439356627638,0.00491387381381698,0,0,0,0,-0.111209559490844,0,0,0,0,0,0,-0.0414183566220396,0,0,0,0,0,0,-0.0117414823014912
X601916.CH.Equity,0,0,0,0,0.0178209013303299,0,0.0946910953304124,-1.38777878078145e-17,0.101252004434727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111190524583574,0,0,0,0.025446540628875,0,0,0.153292093998668,0,0,0,0,0,0.411519922485316,0,-1.38777878078145e-17,0,0,0.0299524209115346,0,0,0,0,0,0,0,0,0.106630169247019,0,0
X601077.CH.Equity,0,-0.129072537632134,0,0,-0.0746498629152425,0,0,0,0,0,0,0,0,0,-0.124269958409464,0,0.941104973571622,0,0,0,0,0,0,0,0,0,0,0,0,0.00696725392476742,0.00484536781357762,0,0,0,0,0,0.00945761181457567,0,0,0,0.0799536285789758,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.15289000291077,0,0,0,0,0,0,0,0,0,0,0,0.257633877699673,0,0,0,0,0.0166614278692712,0.0300403833261892,0,0,0,0,0.323792132500203,0,0,0,-0.101262213290465,0.33170308646942,0,0,0,0,0,0,0,0,0.170835159838521,0.0796953070282679,0,0,-0.0583249600471144,0,0,0,0,-0.20933403685053,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.411996012649299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725042755988211,0,0,0,0.305748082089922,0,0,0.495377083489317,0,-0.0751702288524148,-0.0720594771462034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964093902768379,-0.0333060311792166,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.108520617808761,0,0,0,0,0,0,0,0,0,-0.00671668836502616,0,0,0,0,0,-0.125033498018274,0,0.0618964103983481,0.507981407145592,0,0,0,0,0,0,0.143402746142358,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0803503650474802,0,0,0,0,0,0.0197666672819371,-0.0164297369014659
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0286460696969493,0,0,0,0.0575408187697648,0,0.00366848207452812,0,0,0,0,0,0,0,0,0,0,0,0,0.144972180651773,0,0,0.372443855835657,0,0,0.203687890114335,0,0,0,-0.0735597680681002,0,0,0,0,0,0,0,0,0.0191801420209553,0.141243558378508,0,0,0,0
X2884.TT.EQUITY,0,0.136642144157083,0,0,0,0,0,-0.17126243345344,0,0,0,0,0,0,0,0,-0.142768775829257,0,-0.050133646788694,0,0,0,0,0,0,0,0.169647730713153,0,0,0,0.468529540637834,0,0,0.349292519402973,0,0,0,0,0,0,0,-0.0552327782853912,0.392367146091179,-0.1267431665579,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0125215975340308,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632803132885411,0,0,0,0,0,0,0.371242700342725,0.221290826101328,0,0.0408736342018434,0,0,0,0,0,0,0,0,0,-0.0727504859600126,0,0,-0.177942909369494,0,0,0,0,0,-0.0766469345737832,0
X2891.TT.EQUITY,0.0269073292842095,0,0,0,0,0,0,-0.0340621674470552,0,0,0,0,0.073521719836195,0,0,0,0,0,0,0,0,0,0.226171332412123,0,0,0.303445102217437,0,0,0,0,0.0705056817053343,0,0,0,0,0,0,0,0.142835395953591,0,0,0,0,0,0,0,0.255560209345161,0,0,0,0,-0.110441377317537
X2892.TT.EQUITY,0,0,0,0,0,0,0.221232412380556,0,-0.234939952393943,0,0,0,-0.0579273474022382,0,-0.0504959773655277,0,0,0,0,0,0,0,0,-0.0786657530002132,0,-0.126690181076048,0,0,0.552573200048966,0,0.111921565196967,0.182735090913995,0,0,0,0,0,0,0,0,0,-0.0326449335867724,0,0,-0.459771568609396,0,0,0,0.16414540469556,0,0,0.107754868654888
X5880.TT.EQUITY,0,0,0,-0.0333982983289974,0,0,-0.0553054183951785,0,0,-0.0266890405578757,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0639086465325006,0,0,0,0,0.0625580139458765,0.131748768133395,0.316844501352556,0.114548408667078,0.0177400195672893,0,0,0,0,0,0,0,0,0.419960709554931,0,0,0,0,0,0,0.129058791993961,0,0,0
X600030.CH.EQUITY,0,0,0.0392202008558337,0,0,0,0,-0.258415771816519,0,0.240783817479352,0,0.0684662768591682,0,0,0,0,0,-0.114668208289914,0,0,0,0,0,0,0,0,0,0,0,-0.0165286694040572,0,0,0,0,0,0.0302686897011058,0,0.606338048467282,0,0,0,0.111797186913074,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.00402047840898146
X600837.CH.EQUITY,0,0,0,-0.0407168271533584,0,0,0,0,0,0.0243626612762392,0,0,0,0,0,0,0,0,0,0,0,0.160670821347035,0,0.140294220823881,0,0,0,0,0,0,0,0,-0.00497412499993697,0,0.183631000433662,0,0.119250368109155,0,0,0,0.0543026697652039,0,0.14464755019531,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0159499738658052,0,0,0,0,0,0,0,0,0.544564004800519,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.00581058960048646,0,0,0,0,0,0,0,0,0,0,0.522807116000076,0,0,0,0,0.0235900207663475,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0960018858609774,0,0,0.0465677013348616,0.176359813587641,0.138601457566768,0,0,0,0,0,0,0,0,0,0.141676444856524,0,0,0,0,0,0,0,0,0,0,-0.194301096641131,0,0.178878988919134,0,0,0,0,0,0,-0.055403517784255,0.0241312097863995,0.118093953601861,-0.077587011662472,0.0389244396630492
X2885.TT.EQUITY,0,0,-0.0206396069991607,0,0,0,-0.399412653454309,0,0,0,0,0,0,0,0,-0.370617776883789,0.0458098398011678,0.477221617578108,0,0,0,0,-0.125315116874493,0,0,0,0.119373945643843,0,0,0,-0.0917609964011654,0.189259003654991,0,0,0,0,0,0,0,0,0,0,0,0.292117446923395,0,0,0,0,0.748731077026507,0,-0.0275952452529498,0
X601318.CH.EQUITY,0.103252375633861,0,0,0.0480262352981871,0,0,0,0,0,0.178685226536921,0,0,0.0190614666634025,0,0,0,0,0,0,0,0,0,0.157687707946362,0,0,0.0139139385005342,0,0,0,0,0,0.178063905851458,0,0,0,0,0,0,0,0,0,0.168172039003891,0,0,0,0,0,0,0,0,0,-0.0170810075943297
X601319.CH.EQUITY,0,-0.0514069140173738,0,0.324760899937833,0,0,-0.117483300905751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227157570476725,0,0,0.225097428347338,0,0,0,0,0,0,0,0,-0.0609767242709161,0,0,0,0,0.0786443158193595,0,0,0,0,0,0.211931228446578,0,0,0,0,0,0.22563366317391,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100768111509752,0,0.0636669107539157,0,0,0,0,0.266700976537034,0.256570937424415,0,0.0770254500873376,0,0,0,0,0,0,0.0451018675648782,0,0
X601601.CH.EQUITY,0,0.082989972870594,0.034502365043355,0,0.0146176026154087,0.0809771011604009,0,0,0,0.117728269414627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150904532605107,0,0,0,0,0.222109733630995,0.142504370814172,3.46944695195361e-18,0,0,0,0,0.0241964178876629,0,0,0,0,-0.0184742604652586,0,0,0,-0.149235532903001,-0.0572196743782861
X601628.CH.EQUITY,0.0852816126723935,0,0,0.0121716821179172,0,0,-0.120379145743629,0,0,0,0,0,0,0,0,0,0.111368751257392,0.108867700153067,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0611179405767747,0,0.139277931052767,0,0.181378803018158,0,0,0,0,0,0,0.179554560300812,0,0,-0.0551905519340685
X1299.HK.EQUITY,0,0,0.329947655922625,0,0,0,0.0603953135047641,0,0,0,0,0,0,0,0,0,-0.167788597019254,0,0,0,0,0,0,0.358653567282396,0,-0.0143691797038961,0,0.00954865887377589,0,0.143815997079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635279296392564,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0448320958244594,-0.090855858001842,0,0,0,0,0.00662490034038743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569779724932339,0,0.267303468020512,0,-0.0714417147775005,-0.182812352932564
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0925769092746777,0.0639956892696628,0,0.0312767004712069,0,0,0,0,0.115957100960397,-0.361470063861642,0,0,0,-0.0707950473826599,0,0,0,0,0,0,0,0.0786739224283272,0,0.100246635112563,0,0,0,0,0,0,0,0,0,0,0,0,0.0675071375525172,0.237946705830711,0,0.381830782146465,0.093731156429812,0,0.00285736915844786,0
X2883.TT.EQUITY,0.118283695718236,0,0,0,0,0.000847982117373503,0,0.00526061512269255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829893534751971,0.13975389255302,0.23416475908018,0,0,0.0848198003657623,0.0324620899173751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428260076396567,0,0,0,-0.138700136162634,0.0153665703697661
X2888.TT.EQUITY,0,-0.110291445893052,0,0,0,0,-0.444017293759097,0,0,0,0,0,0,6.93889390390723e-18,0,0.00849334329390184,0,0.32938864045987,0,0,0,0,0,0.108699404598789,0,0,0,0,0,-0.0471860393477709,0,0.45922942408078,-1.38777878078145e-17,0,0,0,0,0.0566320639143464,0.107824306870226,0,0,0,0,0,0,0.185612225294946,0,0.210879498135368,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.21758969632495,0,0,0,1.05403201619447,0,0,0,0,0,0,0.0543629156716414,0,0,0,0,0,0,0,0,0,0,0,0,-0.133780691070521,0,0,0,0,0,0,0,0,0,0,0.122795463090841,0,0,0,0,0,0,0,0,0,-0.0547495468179529,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.180415907265877,-0.124466241789397,0,0,0.0960043044015133,0,0,0,0,-0.0698030942604497,0,0,0.0268687331590661,0.209345406926685,-0.223571089028722,0,0,0,0,0,0,0,0.0150097212997781,0,0,0,0,0,0,0,0,0,-0.408445296194382,0,0,0,0,0,0,0,0,0,0,0,0.0395806180904836,0.08969040669238,0,0,0
