,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.207287187828162,-0.01759635546562,0.199870002007648,0,0,0,0,0.0857987567289698,0,-0.264725328437812,0,0,-0.0050010759496457,-0.102011906224591,0,0,0,0,0,0.226032083284162,0,0,0,0,0,0,0.596450599985985,-0.134818861232963,0,0,-0.270259845853955,0,0,0,0.510171527210709,0,0.0679249444712837,0,0,-0.47354542199428,0,0,-0.152217353508278,0,0.0166381951854769,0
X601229.CH.EQUITY,0,0,0.0756273243173892,0.121117774279801,0,0,0,0,0.184102251490403,0,0,0,0.020391198587822,-0.148745506857585,0.591083608906057,-0.016352577214074,0,0,-0.044319209963934,0,-0.0374081220032912,0.0942742185533311,0,0,0,0,0.071636004921773,0,0,0,0,0,0,0,-0.0623162319694787,0.0564888642767197,0.443153933138951,-0.126590936739946,0,0,0,-0.00121708439068397,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178469497191785,0,0.116104395542761,0,0.0556504080597272,0,0,0,0,0,0,0,0,0,0.144251955993012,0,0,0,0,0,0,0,0.213975307740188,0,0,0,0,-0.0938444153570885,0,0,0,-0.113787723976025
X601328.CH.EQUITY,0,0,0.0638858894165049,0,0.153293157039461,0.190178263161039,0,0,0.0941534650090533,0,0,0,0,0,0.000671300767897551,0.0274999871777017,0,0,0,0,0,0,0,0,0,0,-0.107052729260815,0,0,0,0,0,0,0,0,0,0.101167415796372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.239522097643779,0,-0.0728182438505418,0,0,0,0,0.0341371774279725,0,0,0,0.992078467009513,0,0,0,0.0743518754868791,0,0,0,0,0,0,0,0,0,0.154315597774833,-0.243878869671345,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.176372859343983,0.164009007840698,0.0304454500836372,0,0,0,-0.208891322963577,0,0.0321318797233024
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.131579474075841,0,0,0,0,0,0.465780710590939,0,0,0.215187043881492,0,0,0,0,0.157944146851709,0,0,0,-0.665953109732798,0,0,0,0,0,0,0,-0.076369240626996,0,0,0.386281110343279,0,0.102737011726486,0.0915384288149118,0,0,0,0,0,0,0.18373746488259,0,0,0,-0.105640638846581
X601818.CH.EQUITY,-0.109039411777406,0,1.26026153112887,0,-0.14214726157084,0,0,0,0,0,0,-0.0454265475037984,0,0,0,-0.00666496828612378,0,0,0,0,-0.0182349754775247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252316760445385,0,0,0,0,0,0,0,-0.0237511274598485,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0737257115442163,0,0,0.180972357167292,-0.251169390614357,0,0.448988365770224,0.0171362615848218,0,0,0,0,0,0.0691095523439421,0,0.349252643908074,0,0,0.0805635943223081,0,0,0,0.215180092129576,0,-0.119194535859149,0,0,0,0,0,0,-0.0654508853035848,0,0,0.143554541564783,0,0,0,0,0,0,0,0.0533420185254827,0,0.0108646222246034,0,0,0,0,0.0424249890020148,0.0585620501537284,0
X601939.CH.EQUITY,0,0,0.0425925127654695,0,0,0,0,0,0,-0.0657018350413362,0,0,0,0,0,0,0,0,0,0,0.0306493780609807,0,0.161993939838506,0.00116888119898647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548155381754308,-0.699493430166037,0,0.563828971514741,0.251352473461639,0,-0.105867061046005,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322076976829037,0,0.0725811044911793,0.179576671018492,0,0,0,0,0,0,0,-0.130223777513634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.356138786906686,0,0,0.13122004183531,0.0376487864894478,0,0,0,0,0,0,0,0,0.0491927889681171,0,0,0,0,0,0.0733911267396615,-0.131872324782579,0,0,0.135486790714255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205860000201226,0,0,0,0,0,0,0,-0.0800177144100642,0,0,-0.111537963231828,-4.33680868994202e-19
X601658.CH.Equity,0,0,0,0,-0.0930066228003232,0,-0.20980354264967,0,0.569266723683906,0,0,0.185158353559575,0.11122875733128,0,0,0.0259306107875443,0,0,0,0,0,0,0.15145142073956,-0.121777172177188,0,0,-0.000509418856605747,-0.287684186127727,0,0,0.163229003394634,0,0,0,0,0,0,0,0,0,-0.0406633744698168,0,-0.254521804002109,0,0,0,0,0,0,0,0,-0.00984556304039301
X601916.CH.Equity,0,0.168886555134463,0,0,0,0,0,0,0.0306585006422787,0,0,0,0,0,0,0.148622470417099,0,0,0.0722694164973765,0,0,0.262046552229146,0,0,0.102064108801086,0,0.365512834474953,0,0,0,0,0.0543590263205244,0,0,0.366377115426928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056634081341673
X601077.CH.Equity,0,0,0,0.156210802320424,0,0,0.0908761681219163,0,0,0.0052439922972069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12671895462239,0,0,0,0.186394048786041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0782341454987153,0,0,0,0,0,-0.0834362701713078,0.0634813532072287,0,0,0.0261265207831935,0.00600114650111906,0,0,0,0.134662235966604,0,0,0,0,0,0.615059584992389,0,0,0.0659928641508877,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180740473536521,0.190222267154594,0,0.113292494067196,0,0,0.058970552152037,0,0.0123160089403053
X2388.HK.EQUITY,8.67361737988404e-19,0,0,0,0.0351258780704444,0,0,0,0,0,0,0.02031381704324,0,0,0,0,0,0,0,0.0176466515284301,0.0210289136875777,0,0,0,0.347634581670142,0,0,0,0,-0.144831990650214,0.143491494452902,0,0,0,0,0,0,0,0,0,0.0778725157334109,0,0,0,0.16841262406781,0,0.00914800882363202,0.0785077410995635,0,0.232898095946791,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0967844638271142,-0.109753637347178,0,0,0,0,0,-0.218518191157729,0,0,0,0,0.0612656521766992,0,0,0,0.0243611329035275,0.00294363525315051,0.448363748834203,-0.0772191469445033,0,0,0,0,0,0,0,0.00956268441820507,0,0,0,0,0,0.24946109545585,0,0,0,0,0.19453404201581,0,0.0474616674332604,0.0957893219132615,0,0,0.100955206220924,-3.46944695195361e-18
X2880.TT.EQUITY,0,0,0,0,0.0426776095572002,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0801612183419184,0,0,0,0,0,-0.121874306756811,0,0.141893609235154,0.219958006287179,0,0.25600060521086,0.221443804589742,0,0,0,0,0.16015574363677,0,0,0,0,0,-0.0560248752352504,0,0,0,0,0.0504695374860753,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0134407925397867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258204939674489,0,0,0,0,0,0,0.570440558978331,0.142563707753493,0,0,0,0,0,0,0,0,0,0,0,0,0.0532432392201945,0,0,0.136132978052562,0,0,0.00666249941671243
X2886.TT.EQUITY,0,0,0,0,0.0154740387408652,0,0,0,0,0,0,0,0,0,0,0,-0.052805385062748,0.119839424659696,0,0,0,-0.0154631519365784,0,0,0,0,0,0.50316931121145,0,0,0.101911602999939,0.0665663494406767,-1.73472347597681e-18,0,-0.0271081149932237,0,0,0,0,0,0,0,0,0,0,0,0.161391428950372,0,3.46944695195361e-18,0,0,-0.0459026662766484
X2891.TT.EQUITY,0,0,0,0.00156980836287935,-0.0698805296145734,0,0,0,0,0,-0.0460539939124683,0,0,0,0,0,0,0,0.0597864903012126,0,0,0.272016207259584,-0.0420136605912163,-0.100642912816039,0,0,0,0,0.25164033257357,0,0,0,0.219438579989294,0,0,0,-0.0857538031042353,0,0,0,-0.0596720221353839,0,0.0182567181854962,0,0,0,0.153922189130784,0,0.425260454996484,0,0,-0.0185655737748228
X2892.TT.EQUITY,-0.0665220090460029,0,0,-0.0301518698229242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411054659358288,0.0506803909475263,0,0,0,0,0,0.322864379061064,0.0769276425090801,0.270044966150564,0,0.189669801538912,0,0.0403349614693118,0,0,0,0.0713342969638867,0,0,0,0,0.0066758444312079,0,0,0.0647532667869289,0,0,0,0,-0.031142623478154
X5880.TT.EQUITY,0,0,0,0,-0.0607494688187988,0,0.0347473336758174,0,0,0,0.0472876827026598,0,0,0,0.0479660345216433,0,0,0,0,0,0,0,0,0,0,0,0,0.343059381223096,0.233130733891786,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0560979000899843,0,0,0,0,0.202514770094601,0,0.257974223104416,0,0.00192529257257679,0,0,0,-0.0366187708670064
X600030.CH.EQUITY,0,0.0831613184035187,0,0,0,0.181642758909359,0,0,0,0,0,0,0,-0.0382790556986361,-0.0544366362759668,0,0,0,0,-0.0950558624333595,-0.0962220771940255,0,0,0,0,0,0,0,0,0,0,0,-0.0422683851052339,0,0.310680625241152,0.436071240659779,0.260831492480455,0,0,0.00318793321182462,0,0,0,0.0317060175543084,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0383391274919342,0,0,0.0215146024239761,0,0,0.0780952728939881,0,0.0262571437079814,0,0,0,0,0,0,0,0,0,0,0,0.0199756357278728,0,0,0,0,0,0.195851663425583,0.393465713365372,0.368853835348113,0,0,0,0,0,0,0,0,0,0,0,0,0.0738530933674783,0
X600999.CH.EQUITY,0,-0.0486983460981597,0,0,0.0282599662756783,0,-0.0761466426001148,0,0,0,0,0,0,0,-0.0471440226770733,0,0,0,0,0,0,0,0,0,-0.0725029772117663,0,0,0,0.0279164406988266,0,0,0,0,0.282144207627725,0,0,0.0459204281103023,0,0,0,0.177378888669955,0,0,0.369439224764469,0,0,0,-0.00456558614643045,0,0,0,0
X601211.CH.EQUITY,0,-0.0111163891599456,0,0,0,-0.0914517372876395,0,0,0.0446793762956455,0,0,0.123018901515411,0,0,0,0,0,0,0,0,0,0.0899842410304284,0,0,0,0,0,0,0,0,0,0,0.111710875729627,0.265663139610911,0,0.221029765340869,0,0,0,0,0,0,0,0.131427227621248,0,0,0,0,0.0860367861817774,0,-0.126474246722856,0
X601688.CH.EQUITY,0,0,0,0,0.422976653124692,0,0,0,-0.167820324200922,0,0,0,0,0,0.0186154660404961,0.187181325152331,0.00705293878840372,0,0,0,0.115105594437412,0,0,0,0,-0.177266429962457,0,0.0816865494216949,0,0,0,0,0,0.409807061410841,0,0,0.141026994800962,0,0,0,0.270907604518939,-0.0928407517119525,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.33677367735389,0,0,0,-0.0282105060072643,0.0896090344026173,0,0,0,0,0,0,0,0,0,0,0,0.0229433105512645,0,0,0,0,0,0,0,-0.0195042015959353,0,0.138149838867927,0,0.376592368861652,0,0,0,0,0,0,0,0,0,0,0.0433250745968342,0,0.139259449452974,0,0.220892532073569,0,0,-0.149884719129462,-0.133313261821123
X601318.CH.EQUITY,0.0658721190705562,0.0345279833770285,0,0,0,0,0.00887020298398332,0,0,0,0,0,0,0,0,0.18226010668306,0,0,0,0,0.0870824683427757,0,0,0,-0.243515987868313,0,0.0194119032574157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388002039985389,0.0289304970336393,0.274541159725058,0,0.140122821689127,0,0,0,0,0,0,-0.175704750254896
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.113743569715577,0.0368789466042891,0,0.100679332322434,0,0,0,0,0.036508109275619,0,0.0889344504733593,0,0,0,0,0.0438989729770294,0,0,0,0,0,0,0,0,0,0,0.0530066809361412,0.140426125833746,0.221685561995956,0,0.0610977573537373,0,0.137043320564237,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0199573802741008,0.183502691476415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222747523935392,0,0,0,0.0313799743531918,0,0,0,0.105599572104548,0.044207387485122,0,0.0691043561096761,0,0,0.263987461391628,0,0,0,0,0,0,-0.0651276112763761,0,0.0600555876386044,0,0
X601601.CH.EQUITY,0,0,0,0,0.0535515991352102,0,0,0,0,-0.138354305994121,0,0,0.0887915135154565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640132436901879,0,0,0,0,0,0,0.0477198131171959,1.73472347597681e-18,0,0,0,0,0.23294948307908,0,0,0,0.446990646938763,0,0,0,0,0,0,0,0.0715535779420119
X601628.CH.EQUITY,0.168758903612216,0,0,0,0,0,0,0.00438982209884094,-0.0903250036875866,0,0,0,0,0,0,0,0,0,0.0881880352394994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772742376144222,0.261357990480141,0.201436222861592,0,0.0108690853039504,0,0,0.147517124334309,0.0901377601618175,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.08531676798784,0,0.1302580924924,0,0,0,0,0,0,0,0,0,0.398246617966568,0,0,0,0.146543615603994,-0.143341103897605,0.06342667416112,0,0.173206275652892,0,0,0.0390799139142548,-0.0209696535939274,0,0,0,-0.235233376643096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213038425610957,0,0.00412349042213124
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996566931184892,0,0,0,0.0412097732736243,0.106267268219894,0,0,0.169037125176003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275484523249618,0.213877466510497,0,-0.0121903171537107,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0658537671443962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145547921179678,0,0.0636650279324888,0.118749955533346,0,0,0.0670775986075559,0,0,0,0,0,0,0,0,0,0,0,0,0.524192326569341,0,0,0.103869052229665,0.141113716406265,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0768810289861593,0,0,0,-0.0255792139359884,0,0,0,0.0272092108546305,0,0,0,0,0,0,0,0,0,0,0,0,0.254967010802554,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.2229133909629,0,0,-0.0582468168853706,0,0,0,0.327523917720287,0,0,0.21301696540776,0,0,0
X2888.TT.EQUITY,0,0,0.0455195593347631,0,0,0,0,0,0,0,0,0,0,0.019472761342791,0,0,0,0.0544075745643357,0,0,0,0.0479130823189665,0,0,0,0.00268061178958914,0,0.193285021624155,0.0935695331644624,0,0.0577767968011673,0,0,0,0,0,0.000189915214717285,0,0,0,0,0,0,0,0,0,0.273286469657736,0.244890655527806,0,0.096232445709457,0,0
X267.HK.EQUITY,0,0.085424390133158,0,0,0,0,0,0,0.0744672602583963,0,0,0,0,0,0,0,0,-0.0366727491956848,0,0,0,0,-0.0332048805819927,0,0,0.421148253627171,0.0295497113927547,0,0,0.162512652302106,0,-0.0473859122187093,0,0.0836963231943889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239793947056244,0,0.0400791697654931,0
TED,-0.206485905804922,0,0,0,0,-0.112125022605858,0.294669082160779,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.115725721184873,0,0,0,0,-0.0870692234333884,0,0,0,0.356607588925033,0,-0.281471331856288,0,0,0,0,0,0,0,0,0,-0.246391615041003,0,0,0,0,0,0,0,0,-0.0708088909951668,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,6.93889390390723e-18,0,-0.0623327088747494,0,0,0,-0.115868253621555,0,0.0137927127908397,0,0,0,0,0,-0.108428410990697,0,0.0069455155536756,0,0,0,0,0,0,0,0,0,0,0,0,0.113998030004476,0,0,0,0,0,0,0.0738475521429696,0,3.46944695195361e-18,-0.375192972269369,0,1.73472347597681e-18,0,0.333170392604025,-0.141949041197084,0
