,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.152052895763751,0,0,0.0606569575164354,0,0,0,0.034417436689994,0.00513992852159793,0.0126586809596058,0,0.0232647475598034,0.180263017183423,0.0996572633177175,0,0,0.0796680173239612,0,0,0,0.0633579658723588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21318626626505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0489335512663244,0,0,0,0,0,0,0,0.183783112450499,0.442086043632223,0,0,0,0,0.191554514474839,0,0,0,0,0,0,0,0,0,0,0,0.0867541770018845,0,0,0.0519021498264714,0,0,0,0,0,0,0,0,-0.0336970769781976,0,0,0,0,0.00998906411781292,0,0.0390143763154938
X601288.CH.EQUITY,0,0,0,0,0.234044818209451,0,0,0,0,0,0.00621591450277027,0,0,0,0.183883532926308,0.0241447540515601,0,0,0,0.119703623610503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436369123192473,0.00432260705408326,0,0.0842703316402519,0,0,0,0,0.0971338578192269,0,0,0,0,0,0,0,-0.0483818051496472,0
X601328.CH.EQUITY,0.0874343344244134,0,0.153302922263802,0,0,0,0,0,0,0.0970992917846502,0,0,0.00071716938423122,0,0.380465808686885,0,0.0620431201213819,0,0,0,0,0,0,0,0,0,0,-0.0852803052673884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122300744031237,0,0
X601398.CH.EQUITY,0.10773769181284,0,0,0,0,0.000774338706581503,0,0,0.14169513733828,0.165779179037504,0,0.300598223378326,0,0.0417950959449063,0,0,0,0,0,0.191066088709422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,-0.0426963666815865,0,0,0,0,0.319655116738181,0,0,0,0,0,-0.0852236371131918,0,0,0,0,0.150359671480877,0,0,0,-0.151216582682629,0,-0.105276049388587,0,0.119235033969216,0,0,0,0,0.247295815057178,0,0,0,0.0676681429401361,0.294968700524982,0,0,0.0533749401752726,-0.0430256773611346,0,0.163622079232564,0,0,0,0.104441024377898,0.163121722179004
X601818.CH.EQUITY,0,0,0.201425524967963,0,0,0,0,0,0,0.0553195689604011,0,0,0.156371335383758,0.333419965233689,0.00270154605213056,0,0,0,0.0199403822287973,0.0362996012646788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601838.CH.EQUITY,0,0.410501973690017,0,0,0,0,0,0,0,0,0,0,0,-0.339518871684168,0.410623396388267,0,0,0,0,0,0,0,0,0.459972852765631,0,0,0,0,-0.0339334057636316,0,0,0,0,0,0,0,0,0,0,0,0.00732780644982849,0.149306129146189,0,0,-0.0609410205256308,0,0.0898091748712858,0,0,-0.172004226358212,0,0.186793249738215
X601939.CH.EQUITY,0,0,0,0,0.251006572341574,0.0812075545680677,0,0,0,0,0,0.337863454442052,0,0,0,0,0,0.014717785154557,0,0,0,0,0,0,0,0.0345275877481811,0.0192265264319666,0,0,0,0,0,0,0,0,0.085311423478672,0,0,0,0,0,0,0,0.0547972066408466,0,0,0,0,0,0.0895637352651239,0,0
X601988.CH.EQUITY,0,0,0,0,0.133260358564083,0,0,0,0,0,0,0,0.259585278487202,0,0,0,0,0,0,0,0.0936802656998801,0,0,0,0,0.0571361639491638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310932311210579,0,0,0,0,0,0,0,0.0812137393384468,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.317440453322939,0,0,0,0,0.121536291873419,0.108393015710138,0.0679148838410985,0,0,0,0,0,0,0,0,0,0.163111184949582,0,0,0,0.194211575705914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846012274648208,0.000542326800211095,0,0,0.0851646073858676,0,0,0,0.0617348985604952,0,0
X601658.CH.Equity,0.00760630949480638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321068614569986,0,0.0171100808306008,-0.0108676410217372,0.0163232407124788,0,0.0867321740205783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161886902676525,0.123525433071339,0,0,0,0,0,0,0,0,0,0.201873698828195,0.0682732642190531,-0.0629693814292467
X601916.CH.Equity,0,0,0,0,0,0,0,0.269676123623323,0,0,0,0.56567481472094,0,0,0,0.0983290518116534,0,0,0,0,0,0,0,0,-0.0880559758797085,0,-0.0728445396069424,0,0,0,0.0541758708754037,0,0,0,0,0,0.260087385830418,0,0,0,0,0.100646350040573,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.15581933842259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213990374811587,0,0,0,0,0,0,0,0.112564423889481,0,0,0,0,0,0,0,0,0.164838949561024,0.056094558445731,0.110424338686554,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249562417385097,0
X11.HK.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.148845516466168,0,0,0,0,0,0,0,0,0,0,0,0,0.193439582577506,0.0699582095893727,0,0.063964838496582,0,0.0513673574760867,0,0,0,0,0,0,0,0.247900306935531,0,0,0,0,0,-0.125551625575796,0.0864355842773478,0,-0.078282588549384,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.013935893507099,0.213431486188567,0,0.0386483166855042,0,0,0,0,0,0,0,0,0.048821453200113,0,0.115257197239829,0,0.0126816208655259,0,0.0306831169066262,0.358425249773551,0,0.303358670581965,0,0,0,0,0,-0.14202388258626,0,0,0,0,0.0729122869712503,0,0,0.059044442107563,0,0,0,0,0,0,0,0,0.191747899080568,0,0
X5.HK.EQUITY,0,0.0978064057481954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504954573803099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375844499359124,0,0.101064984263959,0.202381230325995,0,0.242400550556075,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406707376283812,0,-0.0816798905932863,0,0,0,0,0,0.0729766179933949,0.277032363283647,0,0,0,0,0,0,0.347741548006592,0,0,0,0,0,0.0328079567452164,0.158094685541039,0.0724959636894846,0,0.0243052961246585,0,0.107458340233553,0
X2884.TT.EQUITY,0,0,-0.038758148589743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779483742616495,0,0,0.00640296532978818,0,0,0,0,-0.102883931685556,0.227888704424333,0.503123826460676,0,0,0,0.0418960744975413,0,0,0.00986412281327122,0,0,0,0,0,0,0,0.162826523384694,-0.176574841206739,0,0,0,-0.13890977927579
X2886.TT.EQUITY,-0.0171943636857404,0,0,0,0,0,0.0522350730206215,0,0,0,0,0,0,0,0,0,0,0,-0.00112223058736774,0,0,0,0,0,0,0,0.250939197919728,0.241298404881782,0.00630917442718995,0,0,0,0.155056753337204,0,0,-0.142596726494257,0,0,0,0,0,0,0,0,0,-0.10315910363076,0.371666427569867,8.67361737988404e-19,-0.171489305053341,0,-0.00691151441322568,-0.311370898177744
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00221237533657029,0,0,0,0,0,-0.133697605238602,0,0.0372607077925903,0,0,0,0,0,-0.0370207404807196,0,0,0.286584401600751,0.103332242723571,0,0.0525819306880689,0,0,0,0,0,0,0,0,0.143284997002194,0,0,0,0.0495170545648762,0.178754463991122,0,0,0.405421378711655,0.035874008894394,0,0
X2892.TT.EQUITY,0,-0.0155845093883633,0,0,0,0,0.0403037550906131,-0.0562592995299821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166621447674709,0,0.0780138414721455,0,0.0927268468789585,0,0,0,0,0,0.241996484506344,0,0,0,0,-0.0162832040573484,0,0.110166402892723,0,0,0.27197776040457,0,0,0.0461422796296047
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0569639552267092,0,0,-0.0317200039109405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143587875268194,0.0446678400241718,0.369880167374087,0,0.0510880113326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159751416779056,0.107298629333227,0,0.214847505361466,0.0219702233780113
X600030.CH.EQUITY,0,-0.131941784496294,0.0357901492304033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566576816626461,0,0,0,0.347684681307602,0,0,0,-0.018233149076958,0,0,-0.154544058367623,0,-0.0173359333956241,0,0,0.56958716441662,0,0.189459243693353,0,0,0,-0.160413861164349,0,0,0,0,0.0763479619839049,0,0,0,0,0.171574622603727,0.0033840884731473
X600837.CH.EQUITY,0,0,0,0,0.256907950380844,0,0,0,0,0.0778516984947386,0,0,0.0360658856926261,0,0,0,0,0,0,0,0,0,0,0,0,0.100574507323125,0,0,0,0,0,0,0,0.160813402881289,0,0.186548139590722,-1.38777878078145e-17,0.167170935162399,0,0,0,0,0,0,0,-0.000602587715298968,0,0,-0.127810272849458,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0343736119550162,0,0,0,0.0173175515010221,0,0,-0.0343190266544293,0,0,0,0,0.23303544461322,0,0,0,8.67361737988404e-19,0,0.189445452252818,0,0,0,0,0,0,0,0,0,0,0.0817030049647075,0.36992385584899,0,0,0,0,0,0,0.0499738078759788,0,-0.164626556576096,0,0,0,-0.269717616456629,0
X601211.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,-0.098282499359288,-0.00801209455457684,0,0,0,0,0,-0.0201628723691274,0,0,0,0,0,0,-1.38777878078145e-17,0,0.219621951388363,0.223518478373916,0,0,0,0,0,0.0332231396975507,0,0,0,0.00805176198368008,0,0.449016087273851,0,0.263533331495185,0,0,0,0,0,0,0,0,0,0,0,0,-0.172014422401667,0
X601688.CH.EQUITY,-0.0713268035771333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929998013721516,0,0.0871705900558154,0,0,0.0911167457100362,0,0,0,-0.0598808279237183,0,0,0,0,0.100717457981975,0,0,0,0.512534700227544,0,0,0.498962838823844,0,-0.0120590784314435,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.106252084522234,0,0,0,-0.00427359738169581,0,0,-0.0594540383668792,0,0,0,0,0,0.175548578296745,0.194067479269227,0,0.549885259464223,0,0,0,0,0,0,-0.172616891029982,0,0,0,0,0,0.176163644054047,0,0,0,0,0.152540447832535,0,0,0,0.115041774915971,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386621103409178,0,0,0,-0.082230199050135,-2.16840434497101e-19,0,0.113992347858508,0,0,0,0,0,0,-0.0637066214576704,0,0,0,0,0,0,0,0,0,0,0,0.225935293925302,0.557712221652022,1.38777878078145e-17,0,-0.106547044291957,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0873283790613865,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0288790849136475,0,0,0.168692641655234,0,0.209074125551865,0.0282914396382398,0,0,0,0,0,0,-0.271855092228927,0,0,0.0518709832861238,0,0,0.240225005269306,0.173899430417493,0,0,0,0,0,0,0,0,0,0.0628479122624073,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053387663797948,0,0,0,0,0,0,0,-0.0301179853302382,0.120018981754769,0,0,0,0,0,0,0.0494176704627769,0,0,0.0814368826222356,-0.00477375861660736,-0.109999732326396,0,0,0,0,0.0122145826486946,0,0,0.596118595778575,0.298335379161379,0.115086622571324,0,0,0,0,0,0,0.0449989381422034
X601601.CH.EQUITY,0.00687188969245514,0,0,0,0,0,0,0.0132544385859351,0,0.179892177272248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529019552534431,0,0,0,0,0.00495565508707031,0,0.0277215844976435,0.0681768902615429,0,0,0,0.0108475885191331,0,0,0.353993500545194,0,0.416094539708593,0,0,0,0,0,0,-0.0292506219390739,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200965007292118,0,0,0,0,0,0.165665309202039,0,0.14973323875203,0,0,0,-0.154420392312744,0,0,0,0.0791535002930433,0,0,0,0,0,0,0,0,0,0,0,-0.157542795797137,0,0.00669211308210079,0.00642376054482295,0.607992164350873,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.173642499219181,0,0,0,0,0,0,0,0,0,0,0.121547371070596,0.338395943549827,-0.350661400743898,0,0,0,0,0.0594861534021277,0,0,0,0,0,0,0,-0.118535215968885,0,0,-1.73472347597681e-18,0,0,0,0,0,0.287377854529967,0,0.218287341018034,0,0,0,0,0,0,0,0,0,0,0,0.0303107779387363
X2881.TT.EQUITY,0,-0.0360466657435087,0,0,0,0,0.189116347314664,-0.00365084745194742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281713900447248,0,-0.0538402212547627,0,0.046199628499065,0,0.0352416510102896,0,0,0,0,0,-0.0986948770111457,0,0,0,0,0,4.33680868994202e-19,0,0.161440666978449,0,0.522447335559958,0,0,0,0.0278856136769159,0.122191245534467
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10137433502447,0,0,0.207027217950891,0,0,0,0,0,0,-0.129289820223881,3.46944695195361e-18,0,0.0129725050821481,0,0.123914771300343,0,0,0.166128702478754,0,0,0,0,0,0,0,0,0,0,0,0,0.365091672968724,0,0.0868260423902197,0.21847828202483,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135907659880283,0,0,0,0,0,-0.0213374927271385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153715853639841,0,0,0,0,0,0,-0.0845967873302811,0,-0.0130114556522012,0,0,0,0,0,0,0,0,0,-0.0818502950277813,0.383089585319107,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783602281376025,0,0,0,0,0,0.0649418536337862,0,0.195603543354829,0,0,0,0,0.120108317214588,0,0,0,0,0,0,0,0,0,0,0,0.137400394257576,0,0.276604690251993,0.187247100732882,0,-0.0568442329510126,0.111401530650669,0
X267.HK.EQUITY,0.206698095775498,0,0,0,0,0.00441866888512868,0,0,0,0.526549467105178,0,0,0.099351551857301,0,0,-0.378720061563201,0,0,0.0483460684527254,0.0986617833325407,0,0.274079919413044,0,0,0,0,-0.0945126136716859,0,0,0,-0.014226487701287,0,0,0,0,0,0,0,0,-0.322741837947206,0,0,0,0,0,0,0,0,0,0,0,0.411700907063935
TED,0,0,0,0,0,0,0.0593033380001763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244682304873255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0254471184886653,0,0,0,-0.0536411876688509,-0.0904138163805815,0,0,0,0,0,0,0,0,0.00737498594736275,0,0,-0.185120706377276,0,0,-0.0888906930933235,0,0,0,0,-0.2981820755684,0,0,0,0,0.0307541702204689,0,0,0,0,0,0,0,0,0.118583241791786,0,0,0.098218210234599,0.0293899880259797,0,0,0,0,0.157060331425393,0,0
