,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.12488898759286,0,0.0557900197875449,0.192515214105311,0,0,0,0,0,0,0.231626936278855,0.0798819498927981,0,0,0,0,0,0.137439328776609,0.203113918777778,-0.0375464629203911,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0186827140470461,0,0,0.0853600074516346,0,0,0.114462339430279,0,0,0,0,0.307454614091643,0,0,0,-0.185791440428184
X601229.CH.EQUITY,0.00926691716469209,0,0,0,0,0,0,0,0.230340306570759,0.171358277102697,0,0,0,0.0421709602716033,0.0674386161267093,0,0.00629897143094033,0,0,0,0,0,0.242672730857189,0,0,0,0,-0.0723632358758827,0,0,0,0,0,0,0.0253365515197395,0,0.272146673457831,0,0,0,0,0,0,0.0504873751466088,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0204081394221177,0.0668129064437716,0,0,0,0.147562463134902,0,0,0,0.126744997769154,0,0,0.00339957618546319,0,0.230370933867271,0,0,0,0,0,0,0,0,0,0,0,0.122312279247252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108066079666506,0
X601328.CH.EQUITY,0,0,0,0.0477479401244929,0,0.106414988527619,0,0,0,0,0,0.252524457133287,0,0,0,0,0,0,0,0,0,0.315041912990505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437805288488357,0.0692289831038532,0,0,0,0.00764056994108959,-0.0212890961783636,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0509441810922509,0,-0.0520349366221248,0,0,0,0,-6.93889390390723e-18,1.73472347597681e-18,0.0750213820064975,-3.46944695195361e-18,0.0418398148038174,0,0,0.0593630020655222,0,0.055144906750027,0.555802676926532,0,0,0,0,0.0929100517281501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159166159309708,0,0,0,0,0,0,0,0,0,0,0,-0.00053843540511365
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.349521922470863,0,-0.323467980864584,0,0,0,0,0,0,0.369474575560778,0,0,0.110860792115659,0,0.0563939674032628,0,0,0.0689808155480243,0,0,0,0,0,0,0,0,0,-0.331032970248969,1.00309071790254,0,0,0,0,0,-0.0846937481490258,0.00516407192241166,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.289483818841642,0.00121598001821289,0,0,0,0.0318599053714248,0,0.0329000134917774,0,0.106889217300266,0,3.46944695195361e-18,0.15164110450682,0,0,0,0,0,0,0.141201867489854,0,0,0,0,-0.0751400482199227,0,0,0,0,0,0,0,0,0,0,0.0800084154341663,0,0,0,0,0,0,0,0,-0.0337554744407762,0,0,0,0,0
X601838.CH.EQUITY,0,0.303205738681205,-0.0286611243293094,0,-0.20961266507979,0,0.401742463039526,0,0,0,0,0,0,0,0.190202486955156,0,0,0,0,0,0,0,0,0.359143355936484,0,-0.0209537831937269,0.0305206834686165,0,-0.0163900987193519,0,0,0,0,0,0.0460254961593427,0,0,0,0,0,0,0,0.0447540070189372,0,0,0,0,0,0,0,0.0837444781812166,0
X601939.CH.EQUITY,0,0,0.140307279499874,0.0396303566736309,0,0,0,0,0,0,0,0,0,0,0.331330908652959,0,0.0601985919765291,0,0,0,0,0,0.195396785895422,0.298447136114797,0,0,0,0,0,0,-0.0403333288533665,0,0.0169314767057678,0,0,0,-0.0885726605731165,0,0,0,0,0,0.0618237046777806,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00613179319329925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207824824628411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.108655597366275,-0.192679685211475,0,0,0,0,0.652174466183474,0,0,0.289989979788029,0,0.0388880939738202,0,0,0,0,0.0249684813318087,0,0,0.152796661868565,0,0,0,0,0,0,0,-0.144335118746047,0,0,0,0,0,0,0,0,0.166622642823932,-0.0236646503263397,0,0,0,0,0,0,0,0,0,0,0.233146408353536,0
X601998.CH.EQUITY,0,0,0.00417625543741623,0,0,0,0,0,0.0908247764315819,0,0,1.38777878078145e-17,0,0.356980079036385,0,0,0,0,0.0241115155060754,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243200835185406,0,0,0,0,0,0,0,0,0,0,-0.085269562503234,0
X601658.CH.Equity,0,0,0.218049890766103,0,0,0,0,0,0,0,0,0.159526282295328,0.0219450039320312,0,0,0,0,0,0.210832490214979,0,0.214365883781919,0,0,0,0,0.0276697397878752,0,0,-0.0189947887707521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186682397094192,-0.043574332485827,0,-0.0171151521541548,0,0,0,0
X601916.CH.Equity,0.0811490207747383,0,0,0,0,0,0,0,0,0,0.118964767584738,0,0,0,0,0.0501415148557615,0,0,0.149990225893193,0,0,0,0,0,0.00321258839580812,0,0.299169529307018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652001748497655,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0862309275662832,0.040071701091676,0,0,0.175160944346772,0,0,-0.106321445008624,0.171073494224594,0,0,-0.193298547457866,0,0,0,0,0,0,0,0,0,0.518734264031941,0,0,0.332643279788665,0,0,0,-0.091735397973978,0,0,0,0,0.299072892910732,0,0,0,0,0,0,0,0,0,0,0,0,-0.143249672879537,-0.0615886762527165,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0563054988725883,0,0,0,0,0.0645001638894656,0,0.0345656770108274,0.0659124243118188,0,0,0,0,0,0,0.0568279588391632,0,0,0,0,0.629602319957765,0,0,0.146483754442622,0,0,0,0,0,0,0,0,0,0,0,0,-0.120372483559036,0.116481249383685,0,0,0,0,0.0199388769641789,0.0101559772121907,-0.00744538023421288
X2388.HK.EQUITY,0,0,0,0.0412846566499271,0.219222375619202,0,0,0,0,-0.0719591328177932,0,0,0,0,-0.324618581121898,0.0633454611113717,0,0.224905052662233,0,0,0,0,0,0.0463859960678282,0.261472050325414,0.421836451196161,0,0,0,0,0,0.117852727803339,0,0,0,0,0,0,0,0,0,0,0,0,0.118602819906914,0,0,0,0,0.211591459803382,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.15232890802363,8.67361737988404e-19,0,0,0,-0.153690422500618,0,0,0,0,0,0,0,-0.0388599009505941,0,0,0,0,0,0.429080611673809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308707342737275,0,0,0,0,0.194636916849897,0,0,0,0.058413633662037,6.734209345724e-05,0.0664858620572885,-0.0194908826137526
X2880.TT.EQUITY,0,0.0571818625294952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659590071060787,-0.109687306778039,0,0,0,0,0,-0.106553642294738,0,0.0149185499355476,0.230436009734647,0,0.337148988981705,0.207135624221415,0,0,0,0.385391261225717,0.0769477839808872,0,0,0,0,-0.245222516415742,0,0,0,0,0,0,0,-0.0402909133050545
X2884.TT.EQUITY,0,0.0262810137930684,0,0,0,0,0,0,0,0,-0.0254322500991919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016776520009933,0,0,0,0,6.93889390390723e-18,0,0.525429931493167,0.09722854911835,0,0,0,0,0.0787360787427079,0,0,0,0,-0.0382295529924143,0,0,0,0.0857465715836629,0.137548836765416,0,0,0
X2886.TT.EQUITY,0.0639548588000547,0,0,0,0,0,0,-0.0117117815126836,0,0,0,0,0,0,0,0,0,0.0634732190237595,0,0,0,0,0,0,0,0,0,0,0.449575350297273,0,0,0,0.187852578833659,0.00104340556807656,0,0,0,0,0,0,0,0,0.100013034246514,0,0,0,0.205552334199426,0,0,0.0244657039964124,0.0199827054389212,-0.0904958825646526
X2891.TT.EQUITY,0,0,0,0,-0.12883154182962,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.00421573636374135,0,0,0,0.0983651377928407,0,0,0,0,0,0,0.103401030425142,0,0,0.156740828101786,0.185151560198938,0,0,-0.06835279686692,0,0,0,0,0,0,0,0,0,0.343502015660047,0,0.195009008562264,0,0,0
X2892.TT.EQUITY,-0.00703791532905901,-0.0114138332725171,0,-0.0799312369432508,0,0,0,0,0,-0.0553811818245965,0,0,0,0,0.0398078470838752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42284761698005,0.0963435227402335,0.237319201351523,0,0.108418963552324,0,0,0,0,0.139486561767348,0,0,0,0,0,0,0,0,0,0,0,0.0202228392222738,0
X5880.TT.EQUITY,0,0,0,0,-0.0557319921833486,0,0,-0.0526484399916935,0,0.0684020650883766,0.0528541518045035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268388524730064,0.178200406846293,0,0,0.0264013998707133,0,0,0,0,0,0.362266428668225,0,0,0.104882105650446,0,0.0162389137988262,0,0,0,0.034954692105801,0,0,0,-0.0798285208424752
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.000221305169721965,0,-0.0664357222600239,0,0,0,0,0,0,-0.104346965823135,0,-0.0225150526933034,0,0,0,0,0,0,0,0,0,-0.0853465792519023,0,0,0.266360055374197,0.120996789401708,0,0,0.298735518244047,0.238725454278416,0.043771040410873,0,0,0,0,0,0,0,0,0.0459376029057837
X600837.CH.EQUITY,-0.403008451835944,0,-0.0271073193494869,0.0160986647203098,0,0.393520554670779,0,0,0,0,0,0,0.0960501329085008,0,0,0,0,0,0,0,0,0,0.0138440997801728,0,0.852023999985611,0,-0.352374147890141,0,0,0,0,0,0,0,0.0200546047977451,0,0,0,0,-0.033005352307426,0,0,0,0.20624434777092,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.136000794528987,0,0,0.0885220616007532,0,0,0.0203211827562522,0,0,0,0,0,0,0,0,0.120107250477667,0,0,0,0,0,0,0,0.0184708795178087,0,0,0,0,0,0.234913316769618,0,0,0.269978346635081,0,0,0,0,0,0.28844509438486,0,0,0,0.0420423267651611,0.0590652283302552,0,-0.0036902194974824,0
X601688.CH.EQUITY,0,-0.0449758477833316,0,0,0.254748951609867,0,0,0,-0.134307652186613,0,0,0,-0.065303917398711,0.101759875130891,0,0.226669463445251,0.123576026734994,0,0,-0.00628962354313371,0,0,0,0,0,0,-0.188113182977252,-0.0432684831529787,0.169701160505388,0,0,0,0,0,0.311539753862321,0,0.174357726624659,0,0,0,0.339921542804671,0,-0.000178437328694275,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307786192535559,0,0,0,0.0110555309368944,0,0,0,0,0,0,0.0608554452203349,0,0,0,0.0173484402508305,0,0,0.160730679552609,2.77555756156289e-17,0.160936664457413,0,0,0,0,0,0,0,0,0,0,0,0.329416386644032,0.00972535018378823,0.149997910895317,0.112991168084304,0,-0.0438493608234378,0
X601318.CH.EQUITY,0,0,0,0.142931654275917,0,0,0.178759943639587,0,0,0,0,0,0,0,0,0,0.288864004558667,0,0,0,0,0,0,-0.0160981446889437,0,-0.292068756305044,0,0,0,0,0.077172333625677,0,0,0,0,0,0,0,0,0,0.214307715384614,0,0.237589796694473,0,0.163200942060382,0.0794708052772085,0,0,0,0,0,-0.101573516615405
X601319.CH.EQUITY,0,0,0,0,0,0.0199551423070838,0,0.181256749534671,0,0,0,0,0,-0.0579142969832546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.126169257160253,0,0.224013007355509,0,0.189976503308193,0,0.156286122044374,0,0.101161180799036,0,0,0,0.00664777993662212,0,0,-7.60394942233185e-05,0
X601336.CH.EQUITY,0,0,-0.0653104047969868,0,0.0306382933267772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431928763841814,0,0,0,0,0,0.143259976525321,0,0,0,0,0,0,0,0,0,0.104922748981755,0,0,0.331597797659784,0,0,0.314857007912439,0,0,0,-0.0287960363516759,0,0,0,0
X601601.CH.EQUITY,0,0,0.00826034184931624,0,0,0,0,0,0,0,0,0,0.0761192622410045,-0.0637738852090189,-0.00514714377018073,0,0,0,0,0,0,0,0,0,0,0.0779071249170643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198189113201092,0,0.257595477047157,0,0.438472970277723,0,0,0,0,0,0,-0.0559391618345816,0.0655987079932564
X601628.CH.EQUITY,0.236536886029725,0,0,0,0,0,0,0,0,0,0,0.059963361368711,0,0,0,0,0,-0.11375929544189,0,0.0376298178489178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545111686590353,0.031721997990759,0.108327810598935,0,0,0,0.227964149562746,0,0.325123998912461,0,-0.10810291555218,0,0,0,0.072230489567019,0,0,0.0467963454624795
X1299.HK.EQUITY,0,-0.00363441801478374,0,0,0,0,-0.111456858757609,0,0.141203387821689,0,0,0,0,0,0,0,0,0,0.16122051609799,0,0,0,0.0891592501681328,0.0762060511117561,0,0.0866459585247265,0.0963705098690387,0.221577449097131,0,0,0.0508581544112522,0,0,0,0,-0.173153150179568,0,0,0,0,0,0,0.0503660912467963,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.019946983020288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017289214720315,0,0,0,0.0824823326897045,0,0,0.18126145990342,0,0,0,0,0,0,0,0,0,0,0,0,0.330353479645335,0.218132065605269,0,-0.0145611810745919,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0295119038142551,0,0,-0.0465018553723083,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387459610083979,0.00914075384134039,0,0,0,0.136943454494402,0.036921239643494,0,0,0,0,0,0,0,0.0213506856440327,0,0,0.0772613138207813,0,0,0,0.438843769470526,0,0,0.251469790075533,0.0922448071606662,0,0
X2883.TT.EQUITY,0,0,-0.0381687236869189,-0.0688701117193097,0,0,0,0,0,0,0,-0.037162772012348,0,0,0,0.051606475255038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131357241030121,0,0,0,0,0.232281293510238,0,0,0,0,0,-0.0265602551912695,0.0531875087458124,0.371003571394061,0,0.142418904781375,0,0,0
X2888.TT.EQUITY,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0353301989372943,0,0.0860676168015302,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362956740255161,0.0393587183788112,0,0,0.183798174974433,0.0402887810374331,0,0.0902651422276708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745372774500968,0.235732006097858,0.224055166669034,0,0.0356731579547968,0.00796803880151047,0
X267.HK.EQUITY,0.00097013586528786,0,0,0.0748216957239379,0,0,0,0,0,0,-0.0223483506722926,0,0,0,0,0,0,0,0.0979612341748473,0,0,0,0,-0.255998403486954,0,0,0.293415397848332,0,0,0,0.0914880448316535,0,-0.0494683661865889,0,0.142335591283009,0.0119448035349379,0,0,0,0,0,0,0,0.00601761103291381,0,0,0,0,0.418477325173504,0,0,0.0632844377147078
TED,0,0,0,0,0.152207164676648,-0.0371776494047502,0.318918661992373,0,-0.187752628602179,0,0,0,0,0,0,0,0,0,0,0,0.148079517024849,0,0,-0.183886101990803,0,0,0,0.280417209464635,0,-0.0348901474568191,0,0,0,0,0,0,0,0,0,-0.154795412776922,0,0,-0.1804299336837,0,0,0,0,-0.323722676687059,0,0.088730086401256,0,-0.0587191112122429
RealEstateDiff,0,0,0,0,0,0.222123542509929,0,0.064618796008525,0,0,0,0.121040994244929,0,0.0493691486652161,0,-0.309703067114582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,-0.0607795083202883,0,0,0,0,0.11343824766524,-0.134947506072781,0,0,0,0.177235242279322,-0.113472033468363,0
