,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0636943259889081,0.132445470208376,0,0.0254366103144463,0,0,0,0,0,0,0.168096744202088,0,0.0254344541839595,0,0,0,0,0.00753946675559783,0,0.214791605555237,0,0,0.238573063882592,0,0,0,0,0,0,0,0,0,0,0.0235614357046696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315801493018824,0,0,0
X601229.CH.EQUITY,0.124364539335611,0,0.181831355059325,0,0,0,0,0,0,0,0.294751993509075,0,0,0,0,0.0964018612106556,0,-0.22375761232368,0,0,0,0,0,0,0,0,-0.0624030124944615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134865489792138,0.0342443247258608,0.258460998996111,0,0,0,0,0,0,0.117487678960478,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0579651700900105,0.0827592061805126,0,0,0.0299778079006497,0,0,0,0.382182763848723,0,0,0,0.125239083657525,0,0,0,0,0,0,0,0,0.0787370611051708,0,0,0,0.0175120566235353,0,0,0,0,0,0,0,0,0,0,0,0,0.0266567806700543,0,0.105121145192431,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.221229695178416,0.0166027105291966,0,0,0,0,0,0,0.195879921104025,0,0,0,0,0,0.236245412837985,0,0,0,0.0926302012318995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499147394864247,0,0,0,0
X601398.CH.EQUITY,0,0.202121118961789,0,0,0,0,0,0,0,0,0.0488338994287897,0,0.431914738670064,0,0,0,0,0,0,0.272716136430577,0.0224545902774077,0,0,0,0,-0.0494956662755761,-0.00735766452732639,0,0,0.0337207341992629,0,0,0,0,-0.163591386829362,0,0,0,0.0716219278807071,0,0,0,0,0,0,0,0.0334184785143028,0,0,0,0.0606715879196377,0
X601577.CH.EQUITY,0,0,0.0369335938575157,0,0,0,0,0,0,0,0,0.188861598059633,0,0,0,0,0.158879151469027,0,0,0,0,0.259679617255568,0.0947252366955414,0.249337267798196,0,0,-0.00299154598917149,0,0.0308456112082048,0,0,0,0,0,0,0,0,0,0,0,0.0650372824913342,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168914126789141,0,0,0,0.317413057149323,0,0,0,0,0,0,0,0,0,0,0,0,-0.164108942893217,0,0.382050354986454,0,0,0.186036543350298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385709581713895,0,0,0,0.176683496846778,0,0,0,0,-0.0380960764375298,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.312511989553943,0.187829914173938,0,0,0.118650367119378,0,0.0425642802834392,0.0629002466312333,0,0,0,0,0,0,0,0.0401668961755673,0,0,0,-0.119430212761867,-0.137265628551553,0,0,-0.0860161095844351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206158049475273,-0.0768502712119938,0,0
X601939.CH.EQUITY,0,0,0,0,0.215086809368874,0,0.18414200441395,0,0,0,0.00583712283151301,0,0,0.102623030598332,0,0,0.136288055840402,0,0,0.161559306074055,0,0,0,0,0,0,-0.0347581615976697,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00833629545917746,0,0,0,0,0,0.0432183759202022,0,0.197300567992227,0.12636631014412,0,0,0.514894852024244,0.0910561467597467,0,0,0,0,0,0,0,0.0512287570415689,0,-0.0997009233985175,0,0,0.0877436465549487,0,0,0,0,0.122783871431072,0,0,0,0,0,0,0,0,0,0,0,0,0.0317207161743847,0,0,0,0,0,0.0419498782881542,-0.0970071954810064
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310170604878594,0,0,0,0,0.152350872325086,0,0,-0.0516662783922979,0,0,0,-0.29799802776569,0,0,0,0,0,0,0,0,0,0.0822194297247326,0.106455062793485,0,0,0,-0.334091383835,0.205230995755251,0,0,0.0643089299412916,0,-0.083649366684078,0,0,0.0725033837077774,0,-0.137441989702683
X601658.CH.Equity,0,0.193042484175196,0,0,0,0.31685684419438,0,1.73472347597681e-18,0.0279015255096033,0,0,0,0,0,0,0,0,0.187274771377158,0,0.072072576816117,0,0,0,0,0,0.02004465546558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479485934510578,0,0.0195665469041893,0,0,0,-0.0223993695753227,0,0,0,0,-0.150403250494386,0
X601916.CH.Equity,0,0,0,0,0.00757328116009694,0.0449311513251579,0,0,0,0,0,0,0,-0.0850846079563085,0,0,0,0,0,0,0,0,0,0.222165623319239,0,0,0,0.154783006261349,0,0,0.00669044298099074,0,0,0,0,0.224063647295596,0.0122172661155168,0,0,0,0.487100517234084,0,0,0,0,0,0,0,0,0,0,0.167084958389874
X601077.CH.Equity,0,0,0.104447302676915,0,-8.67361737988404e-19,0.00217558272633161,0,0,0,0,0.264271946904377,0,0,0,0,0.321011414343469,0,0,0,0,0,0,0.078609207913074,0,0,0,0,0,0,0,0,0,0,0.00154115062679208,0,0,0,0,0.025439100684064,0,0,0.11426074462296,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.180481116779256,0,0,0,0,0,0.151349775349096,0,-0.233423175277311,0,0,0.104054021766168,0,0,0,0,0.0993393345180254,0,0,0,0,0,0,0,0,0.690836690229824,0,0,0,0,0,0,0,0,0,0,0.237106915504712,0,0.0542732540351224,0,0,0,0,0,0,0,0,0,-0.130890704854543,0,-0.169143148058205
X2388.HK.EQUITY,0,-6.93889390390723e-18,0,0,-0.125029436937221,0,0,-0.0345743262951545,0,0.266626512398674,0,0,0,0,0,0,0,0,0.236069057568143,0,0,0.0593567051874677,0,0,0,0,0.243622063543893,0,0,0,-0.0797855608115676,0,0,-0.116246346700903,0,-0.220581187716091,0,0,0,0,0,0,0,0,0.419402660922041,0,0,0,0,0,-0.199408043989092,-0.111753079625409
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00546909430949157,0.643171389636946,0,0,0,0,0,0,0,0,-0.0967726555326843,0.307563278778381,0,0,0,0,0,0,0,0,0,0,0,0,0.0858737615995865,0.116855181541703,0.31035802241566,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0520002653877249,0,0,0,0,0,0,0,0,0,0.0964958328852592,0,0,0,0,0,0.591756994572409,0,0.0824924493065197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566980416602797,0,0,0,0.167409312929562,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144902341590528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045660602221756,0.120560220063854,0,0.426611640954091,0,0,0,0,0,0,0,0,0,0,0,0,0.117430634343894,0,0.109502827358562,0,0,0,0
X2884.TT.EQUITY,0,0.0646128600395881,0,0,0,0,0,0,0,0.0188088196339652,0,0,0,0,0.164366338372682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742819707153839,0,0.151301211909158,0,0,0,-0.129968082078915,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.153450263552688,0,0,-0.0967751828022002
X2886.TT.EQUITY,0,0,-0.0194063005470558,0,0,0,0,0,0,0,0,0,-0.00141303604931563,0,0,0,0,-0.110518135309018,0,0,0,-0.0926136186279881,0,0,0,0,-0.0208466555363465,0,0,0.274603949275296,0,0.245096599955693,0.430728921194254,0,0,0,0,0.0262264552419246,0,0,0,0,0,0,0,0,0,0,0.0933272235848865,0,0,0.129812645398762
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133340710706924,0,0,0,0,0,0,-0.0778372502001773,0,0,0,0.183149577789272,0.0947780781075134,0,-0.0507238988116858,0,0,0,0,0.00416524927596418,0,-1.38777878078145e-17,0.112381247537275,0,0.418897326960171,0,0,0,0,0,0,0,0,0,0,0,0.152789874230554,0,0.045028165170915,0.109226754235959,0.0758356476447351,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0363677320243801,0,0,0,0,0,0,0,0.06197291249838,0,0,0.0202848478258808,0,0,0,0,0,0,0,0,0.25443236304892,0.240222679574343,0,0.120181384118902,0,0.208830941996052,0,0,0,0,0.158570586371856,0,0.0419772983719865,0,0,0,0,0,0,0,0,0,-0.0613729843568444,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098246725602049,0,0.184503583386162,0.170105272469337,0.0927559028851649,1.38777878078145e-17,0,0,0,0,0,-0.0500947222001971,0,0.145190211628246,0,3.46944695195361e-18,0,0,0,0,0.12441935448869,0,0.20010264649885,0,0,0,0
X600030.CH.EQUITY,0,0,0.1911347002959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258592482120905,0.0946532479841048,0.0583253179862013,0,0,0,0,0,0,0,0.443006960965382,0,0.160097638477159,0,0,0,0,0,0.194679277649277,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.153178948107591,0,-0.0559656563060225,0,0,0,0,0,0,0,0,0,0,-0.0364761586399997,0,0,0.0220826594816306,0,0,0,0.0452162949872031,0,0,-0.0429615329201247,-0.049652426405155,0,0,0,0,0,0,0,0.217547016958502,0.485584349709897,0,0.0269135817681931,0.173840717907842,0.0343096485273892,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.221311901152035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0241230771294108,0,0,0,0.0267763422658556,0,0,0,0.125293088353298,0,0.600440237944253,0,0,0,0,0,0,0.031428050398242,0,0,0,0,0,-0.0168597557102447,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435214190646517,0,0.043833274916603,0,0,0.00767031994480186,0,0,0,0,0,0,-0.109097622617493,0,0,0.183636594344056,1.73472347597681e-18,0.791360670489103,0,0,0,0,0.0392024008194452,0,0,0,0.00849931906289335,0.0783829127414413,0,0,0,-0.134263942234653,-0.00448341895816966
X2885.TT.EQUITY,0.00152849810883939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821310440648509,0,0,0,0,0,0.293628105778175,0,0,0,0,0,0,0,0,0,0,0,0,0.0921752249656736,0.401849148938558,0.0134387328685114,0,0.00544489976638923,-0.0327735278011678,0
X601318.CH.EQUITY,0.0820653757081578,0,0,0.02966907302531,0.102979176853363,0,0,0,0,0,0,0,0,0,0,0,0.0897786720804861,0,0,0,0,0.0945881721557991,0.0797587682729379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757523683194631,0.0962179415565951,0.193887978584377,0.055537211019254,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444654079689954,0,0,0,0,-0.0108612745306901,0,0,0,0,-8.67361737988404e-19,0,0,0.0176550066478563,0.245697358312752,0,0,0,0,0,0,0.0270723820028692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111179512281929,0,0,0,0,0.0838383088402556,0.401884603104778,0,0,0,0,-0.00382557306947363,0,0,0
X601336.CH.EQUITY,0.0539858042111868,0,0,0,0,0,0,-0.174911347201638,0.0904090028678916,0,0.258476466457115,0.0971547725323297,0,0,0,0,0,0,0,0,0.0108236117753502,0,-0.111355985798219,0,0.132742303094777,0,0.00666910979441791,0,-0.0272383585839558,0,0,0,0,0,0,0.747402473446133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23260773007935,0.187896397025516,0
X601601.CH.EQUITY,0.159985483225723,0.014518057101245,0,0,0,0,0,0.0190149199263884,0,0.10303430752846,0,0.0965682541896707,0,0,0,0,0.103192132366151,0,0,0,-0.0403552737234252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408715779152693,0,0,0,0.0874903040919945,0,0,0,0,0,0.109611585841336,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160783263745217,0,0,0,0,0,0.0666045474242545,0.211370233806906,0,0,0,0,0,0,0,0,0,0,0.111413535873829,0,0.127672466090401,0,0,0.0987971371462508,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.460513380125433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936411459291287,0,0,0.135939370410407,0,0,0,0,0,0,0.133816475483754,0,0,0,0,0.067874952508592,0.00821778257375071,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0661931425810988,0,0,0,0,0.25173041573595,0,0,-0.0905316652372266,0,0,0,0,-0.0436509881727704,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.116089399952067,0,0.204659191996404,0,0.0619962899635833,0,0,0,0,0,0,0,0,-0.0183083318211519,-0.132684948154649,0,0,0,0,0,0.599303608819936,0,0,0,0.173316535024934,0
X2882.TT.EQUITY,0,0,0,0,-0.0348009080037999,0,0,0,0,0,0,0,0.134252969021337,0,0.0895705118623065,0,0,0.0390243283244231,0,0,-0.0569279750480779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00504618937559336,-0.116093302008507,0,0,0,0.633257226525708,0,0.0985752912963948,0.129304178346665,0,0,0
X2883.TT.EQUITY,0,0,0.0394723207958542,0,0,0,0,0,-0.0372041161506906,0,0.229028086259132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953846721048299,0,0,0,0,0.305492642864388,0,0.0168562672897274,0,0,0,0,0,0,0,0,0,0,0,0.196053919013658,0,0,0.160028799480791,0,0,0
X2888.TT.EQUITY,0,0.0393108636120971,0,0,0,0,0,0.085565057500489,0,0,0,0,0,0,-0.0143953072107699,0,0,0.16993527989998,0,-0.142108250300009,0.174899149178431,0,-0.0324188395060803,0,0,0,0.172921852511793,0.295115622645933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144114249341509,-0.0554407623367071,0,0,0.323930135243262,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0866471752507594,0,0,0,0,0.425522379867333,0,0.161751219837436,0,0,0,0,0,-0.115737318998426,0,0,0,0,0,0.105200229212147,0,0.0750623204531708,0.225345704497615,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.172009760393705,0,0,0,0,0,0.0248245901958972,0,0,0,0,0,0,0.142297995076457
TED,0,-0.155435729040339,0,0,-0.110605342342255,0,0,0,0,0,0,0,0.0135850389217887,0.0467729235107032,0,0.0706588470724663,0,0,0,0,-0.0862814224739207,0,0,0,-0.0263531982603022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202567567871165,-0.076270150011336,0,0,0,0,0.175639149414114,0.00791516889633071,0,0,0,-0.0512903163792719,0,-0.0159683876786485
RealEstateDiff,0.178358518506123,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123220730081174,0,0,-0.00622772911099839,0,0,-0.254423872936818,0.0407580186950484,0.141007587437225,0.353793876764235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361914507307697,0,0,0,-0.286622340572849,-0.238409902719165,0,3.46944695195361e-18,0,3.46944695195361e-18,0.121589919752724,0.0295979024457583,0,0
