,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X5.HK.EQUITY,0,0,0,0,0,0,0.142379008481396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412628775887291,0,0,0,0,-0.0724547096586077,0,0,0,0.00669660060288748,0,0,0,0,0,0.00595507407906101,0,0,0,0,0.140923798353222,0,0.0228527687677074,0.193065527128374,0,0,0,-0.075650072596617
X2880.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.139194425714295,0,0,0,0.0393228324551519,0,0.0203034100752909,0,0.0242577034667852,0,0,0,0,0,0.0277602186902203,0,0.179939225123986,0.138933866851916,0,0.277485315527763,0.0631300386366709,0,0,0,0,0,0,0,0,0,0,0,0.0391511640913405,0,0,0.0605422999307263,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.0841261087542108,0,-0.350480921749638,0,0,0,0,0,-0.0144219170795063,0,0.0501180653354634,0,0,0,0,0,0,0,0,0,0,0.332873277208698,0,0,0,0,0.28360954876997,0,0,0.0382513392779846,0,0,0,0,0,0,0,0,0.0869698229950705,0.0841764833572969,0,0.179581851997944,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046786332476132,0,0,0,0.00757574741005586,0,0,-0.0454726097189326,0,0,0.407121620614263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511631501789368,-0.21721723774178
X2891.TT.EQUITY,0,0.435943490011992,0,0,0,0,0,0,0,0,-0.0879758205975586,0,0,0,0,0.103852568678008,-0.0197432999828441,0,0,0,-0.238171287240764,0.106543970349147,0,0,0,-0.152957260927585,0,0.275437632658029,0.333859980613231,0,0,0,0,0,0,0,0,0,-0.103534063522347,0,0,0,0,0,-0.26070568898537,0,0,0.390257851869575,0,0,0.20664992389029,0.155586767219637
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192887357887664,0,0,0,0,0.219843048631295,0,0,0.0152925035551411,0,0,0.053527536265328,0,0,0,0,0,0,0,0,0.133454463360653,0.500975902436809,0,0,0,0,0.20509554833444,0,0,0,0,0,0,0.816658590436406,0.199789490084044
X5880.TT.EQUITY,0,0,0,0,0,0,0.24107728440054,0,0,0,-0.0435659489808109,0,0,0,-0.0146355598296829,0,-0.328598568539708,0,-0.183880179166766,0,0.0342118439227686,-0.00831927257117458,0,0.0125601507926491,0.131488828665364,0,0,0,0.144903810629739,0.122736118770461,0.0809783661786484,0,0,0,0,0,0,0,0.717778567879954,0,0,0,0,0,0,-0.175459444939854,0,0,0,0,0,0
X600030.CH.EQUITY,0.142257288008716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405881488209413,0,0,0,0.30736440474839,0.242774221115892,0.222698383035193,0,0,0,0,0.189117494921591,0,0.129407877474673,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.300185547677647,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427622879188827,0.0439569569210882,0,0,0,0,0,0,0,0,0,0,0,0.213890910761273,0,0,0.0420249605907545,0.0119227262195237,0,0,0.138017038285137,0.027255444866293,0,0,0,0,0,0,0,0,0,8.67361737988404e-19
X600999.CH.EQUITY,-0.0187711243841587,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0939316818069093,0,0,0,0,0,0,0,0.229022331408005,0,0,0,0,0,0.0105955394028064,0,0,0,0,0.745494120727992,0,0,0,0.169811782355142,0,0,0,0,0,0.0521548892007695,-0.0523515963104665,0,0,2.16840434497101e-19,0,0,0.0962309653838537,0
X601211.CH.EQUITY,0,-0.03825784348731,0,0,0,0,0.314230904627616,0,0,0,0,0,0,0,0,0,0,-0.0476399208443204,0,0,0,0,0,0,0,0,-0.0703128244403853,0,-0.101413701673446,0,0,0,0,0.68522066870699,0,0,0,0,0,0,0,0,0.0225182914924563,0,0,0,0,0,0,-0.0706489990906693,0.384442917482127,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0410612865089527,0,0,0,0,0,-0.0876613154104288,0,0,0,0,-0.200982846882123,0,0,-0.293193132037694,0,0,0.138636516442055,0,0,0,0,0,0,0.582826582189844,0,0,0,0,0,0.388629164384215,0,0,0.0605051343067832,0,0,0.180243917392422,0,0,0.194463927165456,-0.0302038236610847
X2885.TT.EQUITY,0,0,0,0.605840209553805,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421659243035651,-0.025502339722095,0,0,-0.0404354024463852,0,0,0.031096429760737,0,0,-0.0383388563062913,0,0,0,-0.0469879531743676,0.653583026101968,-0.17975468064087,0,0,0,0,0,0,0,0,0,0,-0.204785933898935,0,0,0,0,0.203844719888192,0,0
X601318.CH.EQUITY,0,0,0.0525364921052381,0,0,0.280420608266216,0,0,0.0839578073034714,0.205959708089039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13597866691014,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0907750567362475,0,0,0,0.016070395425141,0,0.31070799768273,0.0221730502376728,0,0,0,0,0,0.0163994647783524,0,0
X601319.CH.EQUITY,0,0,0.160827104457364,0,0,0,0,0.0700738403894751,0,0.283467842612456,0.0890122421227692,0,0,0,0,0,0,0,0,0,0.0946896065181924,0,0.204311846577907,0,0,0,0,0,0,0,0,0,0.0624172432183718,0,0.13030292882012,0,0,0,0,0,0,0.106110129702046,0,0.195407757049581,0,0.36758663813705,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.136828457132652,0,0,0.0103321532336951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458664831977892,0,0,0.182155102197593,0,0,0,0,0,0,-0.11917199340493,0,0,0,0.505460869477473,0,0,0.288013239577374,0,0,0.0962233916433274,0,0,0,-0.0980623727972627,0,0,0,-0.162965402074129
X601601.CH.EQUITY,0.0159479352784345,0,0,0,0,0,0,0,0,0,0.0347398668547191,0,0.0870463065073011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151957528524827,0,0,0,0,0,0,0,0,0,0.257190872654149,0,-0.132576217911156,0.171186576730144,0,0,0,0.250230589780438,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.218425817468425,0,0,0,0,0,0,0,-0.118395563864532,0,-0.0802878577660548,0.0117255343950276,0,0,0,0,0,0,0.110865662483272,0,0,0,0,-0.0196638824616457,-0.0470856455269118,0,0,0,-0.0083380372194229,0,0,0,0,0.0810057267426524,-0.109809634970011,0.252296714851976,0.142153154157254,0,0,0,0.257871282596019,0,0.188789321833929,0,0,0,0,0,0,0.0155130313698786,0,0
X1299.HK.EQUITY,0.368665831017989,0,0,0,0.342721676309595,0,0,0,0,0,0,0.132961571309984,-0.161051124820772,0,0,0.0327000688207404,0,0,0,0,0,-0.319859241792066,0,0,0.187191172225419,0,0.0798602903897879,-0.0897753544305543,0.117173986091927,0.166845357284896,0,0,0,0,0,0,0,0.0817741146924132,0,0,0,0,0,0,0,0,0,0,0,0,-0.094884410677363,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.043267788596277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557242495702813,0,0,0.0415706356980125,0,0,0.026522622865477,0,0,0,0,0,0,-0.0355573834817353,0,0,0.209622109675668,0,0,0,0,0,0.677186393740293,0.0963087722685419,-6.23227130655851e-05,-0.00754732498310753,0,0
X2882.TT.EQUITY,0,-0.0293632652517755,0,0,0.0342891996181043,0,0,0,0,0,0,0,-0.0340348749452729,0,0,0,0,0,0,0,0,-0.00270056426397351,0,0,0,0,0.148126388258878,0.101278559232367,0,0,0,0,0.0026048595830773,0,0,0,0,0,0.0672421037733693,0,0,0,0.105480637934552,0,0,0.702657828913122,0,-0.00246294957586323,0.107387617284872,0,0,0.0760444189327359
X2883.TT.EQUITY,0,0,0,0,0.102396047345512,0,-0.102714087555211,-0.117531175060764,0,0,0.0986324134139119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185570351551787,-0.00635236060677176,0,0,0,0,0.367341665127397,0,0,0,0,0,0,0,0.142566611046877,0.179842471520141,0,0,0,0,1.73472347597681e-18,0.324361038960001,0,0,0,0,0.090999781593985,0
X2888.TT.EQUITY,0,-0.126455770340148,0.059326665418874,0,0,0,0,-0.274248298363506,0,0,0,0,0,0,0,0,0,0,0,0,0.306892618621381,0.315795187227052,0,0,0,0.016250391283864,0,0.00469608440786678,0.0766754212671931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618311319899758,0,0.334153580849964,0.109993985670106,0,0,0,0.000912579988500393
X267.HK.EQUITY,0,0,0,0,0,0,-0.329489201174727,0,0,0.319789679608035,0,0,0,0,0,0.066872227651541,0,0,0,0,0,0,0,0,0,0.284280157814375,0.0291099800933715,0,0,0,0,-0.065113894854644,-0.0405721443305663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11298690060914,0.33113268481644,0,0,-0.185766680780614
TED,0,0,0,0,0,0,0,0,0.104614681206622,0,0,0,0,0,0,0,0,-0.24878719864994,0,0,0,0,0,0,0.0759134245973451,0.601738197880721,0,0,0,-0.0540970482820547,0,0.139169447209128,-0.0372694942641702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50541451912175,-0.142175046033459,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0651236903884951,0,0,0.11066336545666,0,-0.108562260516913,0,0,0,0,0,-0.105829364667211,0,0,0,0,0,-0.273316016505526,0,0,0,0,0,0,0,-0.068898304743265,0,0,0,0,0.071944028710839,0,0,0,0,0,0,0.11894721647156,0,0.241459693624416,0,0.299402527543683,-0.326747573962718,-0.112425202654439,0
