,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.00550718534851188,0,0.0762066335656011,0.0576580170896299,0,0,0.230827283246994,0,0,0.0492862832786801,0.00537066640370769,0,0.0399516200397711,0,0.274086481784604,0.164559492165657,0,0,0.115219674171877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233754098666965,0,0.0243585035288973,0
X601229.CH.EQUITY,0,0,0.244369148216725,0,0,0,0,0,0,0,0,0,0,0,0.190086150441716,0.21297545868124,0,0,0,0,0.352395535513653,0,0,0.0313301152646057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033143073699053,0,0,0,0,0,0,0,0,0,0.138056215811065
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.3117443107686,0.0331750300881501,0,0,0,0,0,-0.000548448413689121,0.218775995256797,0.167994099237856,0,0.0835497534860863,0,0,0,0,0,0,0.138958888490168,0,0.0621321608676181,0,0,0,0,0,0,0,-0.180392156244271,0,0,0,0,0,0,0,0,0.0240738566336795,-1.73472347597681e-18,0,0,0
X601328.CH.EQUITY,0,0,0.161143064854833,0,0,0,0.0201733344609521,0,0,0.0812844940585395,0.0348921441699361,0,0,0,0,0,0.176798872884994,0,0.0152243507430562,0,0,0.274673975634666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419208829344731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0834016256418444,0,0.0315941391330668,0,0,0,0.100467055538467,0.261579665005622,0.143671691035313,0,0,0.143471110768739,0,0.111007701128237,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.190297145973845,0,0,0,0,0,0,0,0,0,0,-0.0231640933899251,0,0,0,0,0,0,0,0,0,-0.0533437055081358,0,0.0797652124666281
X601577.CH.EQUITY,0,0,0,0.194411037105325,-8.67361737988404e-19,0,0,0,0,0,0,0.154094137068584,0,0,0,0,3.46944695195361e-18,0,0,0,0.312608115200659,0,0,0,0.196593124388982,-0.0265840579544782,0,0,0,0.12687986814217,0,0,0,0.0440005816798962,0,0,0,0,0,0,0.0818286963637929,-3.46944695195361e-18,0,0,-0.0103574613858333,0.00653645822001029,0.00408135007144713,0,0,0,0,3.46944695195361e-18
X601818.CH.EQUITY,0,0,0,0.542140016598862,0.0937951951485191,0,0,0,0,0,0.0749037595744445,0,0,0,0,0,0,0,0,0,0,0,0,0.0249002890454013,0,0.00514107455350023,0.0808982359713953,0,0,0,0,0,0.0468809837125199,0,0,0,0,0,0,0,0,0,0.109403169632231,0,0.0838736414025479,0,0,0,-0.0555665365271382,0.0371004168281965,0,0.0273963769733423
X601838.CH.EQUITY,0,0,0,0,0,0.32629986237333,0.201474820001959,0,0,0.229678663221012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811133875421591,-0.075992005690194,0.147391589517518,0,0,0,-0.0814906953840451,0,0,0,0,0.0480129451006328,0,0,0,0,0,0,-0.0913267262807442,0.10050626527135,0,0,0,-0.0291462404711243,-0.106060615803624,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.164599248373348,0.21967707842212,0,0,0,0.148168145828315,0,0,0,0,0.034680975103988,0,0,0.114490047734441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0662012214868008,0,0,0,0,0,0,0.338807508821074,0,0.19800897184788,0,0,0,0.0801686258948942,0,0,0.120335681624797,0,0.0810908766061663,0,0,0,0,0,0.0815011136509154,0,0,0,0,0.0597852536638217,0,0,0,0,0,0,0,0,0.0506009647103832,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214683332056454,0.233057641641762,0,0,0,0.324854983592709,0,0,0,0,0,0,0,0.0743858453936591,0,0,0,0.0149415611014293,0,0,0,0,0,-0.0439547598940804,0,0,0,0.0484993549581564,0,0,0.171245771616001,0,0,0,0,0,0,0,0,0,0,-0.099844600072984
X601998.CH.EQUITY,0,0,0,0,0.142170508790103,0,0,0.049222392123238,0.0701552983441452,0,0.132030422819899,0,0.0444116798751698,0,0,0,0.131188571531131,0,0.128620854420284,0.0248982319378384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585435464213501,0,0,0.061828881613257,0.0636487804207328,0,0,0,0,0,0.000276885039975124,0,0
X601658.CH.Equity,0,0.175749858296916,0,0,0.0606885839350505,0,0,0,0.229063470475769,0,0,0,0,0,0,0,0,0.118620940746308,0,0,0,0,0,0,0,0,0.234675997050152,0,0,-0.0796058886420987,0,0,0,0,0,0,0,0,0,0.113417613963386,0,0.0571604762195021,0,0,0,-0.0507824107352734,0,0,0,0,-0.118130702341012,0
X601916.CH.Equity,0,0,0.0384045507954735,0,0.114849118913023,0,0,0,0,0,0.130938423252571,0.20653753072134,0,0,0,0,0.204833512398026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194465111034585,0,0,0,0,0,0,0,0,-0.151561507295395
X601077.CH.Equity,0,0,0.205217137064862,0,0,0,0,0,0,0,0.0493235303275266,0,0,0.0647699426579414,0,0,0.173128254822438,0,0,0,0.325558996893633,0,0,0.048908559623912,0,0,0,0,0,0,0,0,0,0,0,0.087798535847432,0,-0.0642027148903714,0,0,0,0,0,0,0,0,0,0,0,0.0193424228626248,-0.0418832709652335,0
X11.HK.EQUITY,0,-0.229102064151915,0,0,0,0,0,0.550703977451164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496220385678266,0,0,0,0.549504757260922,0.365068845671898,0,0,0.100234287489526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185113873538263,-0.0364353183082454,0,-0.259451912596579
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.239168463520197,0,0,0,0,0,0,0,0,0.231603228985512,0,0,0,0.0506379882467109,0,0,0.00288913748748654,0,0.195198184596664,0,0,0,0,0,-0.120994939606184,0,-0.202301864396349,0,0,0,0,0,0,0,0,0.330718122227519,0,0,0,0,0.046864294670412,-0.26804190348765,-0.11888220233551
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0258668562979046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49919650644183,0.149462914346921,0,0,-0.0848179550856111,0,0,0,-0.157898905152845,0.276404279441482,0,0,0,0,0,0,0,0,0,0,0,0,0.158533885500539,0.233113048837444,0.0909442589718313,0,0.0374930995038498
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285087265106377,0,0,0.0386003223623666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403672064795174,0.0432779870092932,0,0,0,0.00162759293119054,0,0,0,0,0,0,0,0,0.178579792800249,0,0.206266236880922,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.026931474871584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253998234628394,0.10677390131292,0,0.20712716886219,0,0,0.0572582276691659,0.2690612765457,0,0,0,0,0,0,0,0,0,0,0,0.0271757242251555,0.0405871215555491,0,0,-0.0226197398729715,0
X2886.TT.EQUITY,0,0.157724316597728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182773318613107,0,0.0415327472578924,0,0,0,0.0383760740645952,0,0,0.163580428556776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406957412808583,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0754973339657227,0,0,0,0,0,0,0,0,0,0,0.0290159857988654,0,0,0,0,0,0,0.0405716174689489,0.0184237975048744,0,0.119844332158545,0,0,0.339494569839284,0,0.128546282660857,0,0,0,0,0,0,0,0,0,0,0,0,0.319639148013212,0,0,-0.0262633473049446,0.0470752160500686
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.176161742013379,-0.00917779526882038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204060886504609,0.0796739698151839,0.192920160517805,0.294131941931502,0,0.146160847972343,0,0,0,0,0.0802995308437165,0,0,0,0,0,0.070942315321991,0.0378567839801891,0,0,-0.161147688051466,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415268527906354,0.134416643998176,0.0394028308459402,0,0,0,0,0,0,0,0,0,0,0.219298715275763,0,0,0.0535707389267081,0.183663000553343,0,0.0779441354623105,0,0,0,0.132162023902355,0,0,-0.165951297925127,0,0,0,0.0884604662369046,0,0.0474639215100637,0,0.0807899971631977,-1.73472347597681e-18,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286909389170005,0,0,0,0,0,-0.0877171766039791,-0.0588168839028683,0,0,0,0,0,0,0,0,0,0.389662506938032,0,0.129887445296858,0,0,0,0,0,0,0.183872801641828,0,0,0.0516846763019811,0,0,0
X600837.CH.EQUITY,0,0,0.140288851172303,0,0.0185544914739402,0,0,0,0,0,0,0,0.0283586828661535,0,0,0,0,-0.0393677819526014,0,0,0,0,0,0,0.131805371706204,0,0,-0.0930526818739719,0,0,0,0,0,0,0,0,0.350823068460422,0,0,0,0.225336704245321,0,0,0.0522317301341983,0.0779676633664303,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0541116895885677,0,0,0,0,0,0.00950143665919979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339739863853455,0,0,0,0,0,-0.0393883624983954,0,0,0,0,0,0,0,0.482472899786663,0,0.389155837359668,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293607208896188,-0.00569864675610466
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.013023502411421,0,0,0,0,0,0,0.117299177811252,0,0.950091653959607,0,0,0,0,0,0,0,0,0,0,-0.0285662125627146,0,0,-0.106572467533854,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162284514337657,-0.0205436016202193,0,0,0.0739691378182096,0,0,0.527453227619324,0,0,0,0,0,0,0,0,0,0,0,0.0677072638938929,0,0.294076772460234,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214044952405006,0,0,0,0,0,0,0,0,0,0.0623959770921496,0,0,0.0952461338327071,0,0.00451363993609734,0,0,0,0,0,0,0,0,0,0.0390453076194059,0,0.0133866178060522,0,0,0.0683300289222211,0.129709202641975,0.213053003508396,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0958212081038,0,0,0.255822752703117,0,0.0525490403018112,0,0,0,0,0,0.105418118957463,0.194113446933765,0,0,0,-0.00844962806819349,0,0,0,0,0,0,0,0,0,0.00882222213409502,0,0,0,0,0.0253978477169238,0.199646664836409,0,0,0,0,0,0,-0.0382837625972257,0
X601336.CH.EQUITY,0,0,0.015243279512664,0,0.0707819144960153,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197020217397958,0,0,0,0,-0.0130606809699606,0,0,0,0,0,0.128509186095968,0,0,0,0,0,0,0.591796891108216,0.17147220896759,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.11070491638243,0,0,0,0.0713806064854399,0.145720075084152,0,0,0,0,0,0,0,0,0,0,0.233054888344574,0.0133638921827401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137435019670929,0,0,0,0,0,0,0,0,0.436458350565906,0,0,0,0,0,0,0,0.015728966719201,0,0
X601628.CH.EQUITY,-2.16840434497101e-19,0,0.0126589049548802,0,0,0,0,0,0,0,0,0.0840085462158058,0.034894117139923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017672995670518,-0.0942746934041539,-0.111706308094458,0,0.0158440834088324,0,0,0,0.20781660438125,0.125958990924479,0,0,0.141247215685997,0.168719742538136,0,0.0622295263843245,0,0,0.190521390254093,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249291132759511,0,0.00804637043543155,0,0,0.00605276378080563,0.0434199164449586,0,0,0.0411465748866856,0.0681333241300947,0.285461155570517,0.162083137581852,0,0,0,0,0.155836629169075,0,0,0,0,0,0.0962649883620919,0,0
X2881.TT.EQUITY,0,0.159034960999903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738401795969589,0,0,0,0.0675518285637565,0,0,0.402772633572602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290872030397746,0,0,0,0.113176561408229,-0.071755765889391
X2882.TT.EQUITY,0,-0.0223718238197853,0,0,0,0,0,0,0,0,0.0905721656131334,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0546108759372019,0,0,0,0,0,0,0,0.087077051483061,0,0.111848806229984,0,0,0,0,0,0,0.0345467338310845,0.00278156141154423,0,0,0,0,0,0.0729978023039421,0.480352522949821,0,0.113583318626213,0.0680178741502694,0,-0.0297318605162682,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0564643395772086,0,0,0,0,0,0,-0.0672737706344871,-0.045430828599945,0,0,0,0,0,0,0,0,0,0.308967873015219,0,0,-0.0457213742197908,0,0.243487387176574,0,0,0,-0.0262573431857091,0,0.106309327149785,0,0,0,0,0,0,0.217643502452586,0,0,0.105402781556085,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0478565252699602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648405756928239,0.151332663273276,0.107134925301182,0,0,0,0,0.100903346378367,0,0,0,0,0,0,0,0,0,0,0,0.0459668027158447,0.40820597765788,0,0,0,-0.129971470238261
X267.HK.EQUITY,0,0.0166200851537029,0,0,0.111243957135185,0,0,0,0.135507789023196,0.0684409108584424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107735577847982,0,0.25763336979802,0.075518333935969,0,0,0,0,0.0698543352570208,0,0,0,0,-0.511083863824028,0,0,0,0.328621450471405,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.054570472646926,0,-0.0337631369403451,0,0.380597849104203,0.234630321727375,0.385172933834324,0,0,-0.153234638835511,0,0,-0.0589219689984416,0,0,0,0,0,0,-0.149380888304711,0,-0.0234520487562053,0,0,0,0,0,0.167670009030478,0,0,0,0,0,-0.361609363985924,-0.227706736979068,0,0,0,0,0,0,0,0,0,-0.139312832454628,0,0,0,0,-0.194348251968294
RealEstateDiff,0,0,0,0,0,-0.10348323183748,0,0,0.369815431299992,0,0,0,0,0,0.24623946052218,0,0,-0.494402743361219,0,0,0,0,0,0,0,0,0,0,0,0,-0.152754698429989,0,0,0,-0.00101205381718876,0,0,-0.0868246203195584,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0433158386883076,0
