,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.115255394482083,0,0.00787026287374101,0.122613230276515,0,0,0.257558004186493,0,0,0,0,0,0.0273274718408081,0.0364372041966737,0.208713054000054,0.0816677289822637,0,0,0.156100645942555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934066291232645,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.268413769180412,0,0,0,0,0,0,0,0,0,0,0,0.262591065097608,0.352888227198153,0,0,0,0,0.00801755561906279,0,0,0.104706478108417,0,0,0,-0.0195400082500623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016023790788281,0,0,0,0,0,0,0,0,0,0.0772176814487615
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.266133757209321,0.0559548102786302,0,0,0,0,0,0,0.280453176086052,0.145643799568123,0,0,0,0,0,0,0,0,0.00474522315086478,0,0.0315793708797962,0.0425597127381187,0,0,0,0,0,0.0508800220279749,-0.121363613297933,0,0,0,0,0,0,0,0,0.0257739477957231,0.0745549573064466,0,0,3.46944695195361e-18
X601328.CH.EQUITY,0,0,0.0457869479516758,0,0,0,0,0.0839884351194109,0,0,0.200129402608848,0,0,0,0.0197754840185956,0,0.147312146812189,0,0,0,0,0.139930039698971,0,0.0224041035303272,0,0,0,0,0,0,0,0,0,0,0,0.185787355905653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0779021646905394,0,0,0,0.0195020789785962,0,0.202761417617135,0.258709213898864,0,0,0,0,0.0160537566787006,0.368039792025956,0,0,0.107400896386529,0,0,0,0,0,0.0363719376772386,0.151241187590649,0,-0.0895645812688851,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0426125240937408,0,0
X601577.CH.EQUITY,0,0,0,0.185624190473067,0,0,0,0,0,0.00798535835905773,0,0.17758025396426,0,0,0,0,0,0,0,0,0.325231434584684,0,0,0,0.197396102279656,0,0,0,0,0.121959930540012,0,0,0,0.0366023717460538,0,0,0,0,0,0,0.0546575372900401,0,0,0,-0.0112415361469779,0.0106807305465281,0.00787097619930851,0,0,0,0,8.67361737988404e-19
X601818.CH.EQUITY,0,0,0,0.246490224313354,0.188191592314912,0,0,0,0,0.00474422463246943,0,0,0,0,0,0,0,0,0,0,0,0,0.0367342484647811,0.210611294216024,0,0,0,0,0,0,0,0,0.0285598867852728,0,0,0,0,0,0,0,0,0,0.12921020277282,0,0.0770681232400995,0,0,0,0,0.091474864370239,0,0.0108255831550825
X601838.CH.EQUITY,0,0,0,0,0,0.293589479920847,0.311534604034502,0,0,0.234788038852347,0,0,0,0,0,0,0,0,-0.0988290091529631,0,0,0,0,0,0,0,-0.063332181762214,-0.0189764798479954,0.248949252302889,0,0,0,-0.120416506863748,0,0,0,0,0.0412255972415215,-0.0448646003905838,0,0,0,0,0,-0.0532837835045034,0,0,0,0,-0.0551800635911385,-0.115450616386876,0
X601939.CH.EQUITY,0,0.0184787595244403,0,0,0,0,0,0,0,0.19550713892002,0.268745321484202,0,0,0,0.162328242009009,0,0,0,0,0.0216650216590594,0,0,0.0552025745576425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0626676939868871,0,0,0,0,0,0,0.333160730132002,0,0.189442714526514,0,0,0,0.0764602511948729,0,0,0.115981921895594,0,0.0761658291041081,0,0,0,0,0,0.077675249491018,0,0,0,0,0.0567528370336573,0,0,0,0,0,0,0,0,0.0479324348836282,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163402367699903,0.396657756794857,0.0172519155754618,0,0,0.168636606299977,0,0,0,0,0,0,0,0.129496932940368,0,0,0,0.0679498375761904,0,0,0,0,0,-0.0228305322215153,0,0,0,0.131817176434876,0,0,0,0,0,0,0.0623244047145279,0,0,0,0,0,0,-0.0289985915381375
X601998.CH.EQUITY,0,0,0,0,0.123296163508155,0,0,0.0626966098412775,0.0755414778647027,0,0.156922219384818,0,0,0,0,0,0.181021784764922,0,0.111620981915124,0.0631767534623168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523955752763934,0.0547563914368198,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.24035374129643,0,0,0.0534378315237495,0,0,0,0.162187847645654,0,0,0,0,0,0.0683105814793821,0,0,0.105903339141973,0,0,0,0,0,0,0,0,0.193256790858992,0,0,-0.0825719951005872,0.0363262852396929,0,0,0,0,0,0,0,0,0.145112631546302,0,0,0,0,0,0,-0.114130071348059,0,0,0.0853331258766561,-0.140694738672143,0
X601916.CH.Equity,0,0,0.0193006709191471,-6.93889390390723e-18,0.255257469124942,0,0.028871695498693,0,0.0320555651011185,0,0,0.260812860704318,0,0.0586975876617188,0,0,0.185220094025409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953041922936794,0,0,0,0,0,0,0,0,0,-0.0178814896244857,0,-0.1730606087085
X601077.CH.Equity,0,0,0.0443995332755782,0,0.113572163510516,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.445692967955303,0,0,0.0498253743961926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209181634099846,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0947304702131796,0,0,0,0,0,0.646204635582676,0,-0.0396748340640477,0,0,0,0,0,0,0,0,0,0,0,0,-0.587275580061903,0,0,0,0.52375213966627,0.375039697601581,0,0,0.241628004588025,0,0,0.0236230020731313,0,0,0,0,-0.208749676648639,0,0,0,0,0,0,0.056362102332317,0,0,0.0395957338868868,-0.0297734229368192,-0.0406854137657577,-0.332949735142185
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229144957299939,0,0,0,0.0813683052665831,0,0,0,0,0.322413669773082,0,0,0,0,0,-0.04539978487531,0,-0.259629570493067,0,0,0,0,0,0,0,0,0.27539809827215,0,0,0,0,0.00213397202784315,-0.262545793560942,0
X5.HK.EQUITY,-0.0154666213985651,0,0,0,0,0,-0.0920925728923914,0,-0.0349176468395905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121171045377748,0.404039390196222,0.187736232880333,0,0,-0.207126340960962,0,0,0,0,0.31860435411011,0,0,0,0,0,0,0,0,0,0.0163611800667003,0,0.076422860603881,0.153336687369579,0.242417806931044,0.189480364988082,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0387500886763071,0,0,0,0,0,0,0,0,0.107542035334162,0,0,0,0,-0.00702852506673599,0,0,0,0,0,0,0.298957780113323,0,0,0.22422847894101,0.0696140307153524,0,0,0,0,0,0,0.131607512737249,0,0,0,0,0,0.0846117363595447,0,0.156197929741768,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0304478277971216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181624342776784,0,0.171734534222908,0,0,0.0269088194955672,0.311711999777201,0,0,0,0.05433564195857,0,0,0,0,0,0,0,0.0853152881017127,0,0,0,-0.0774427077113234,0
X2886.TT.EQUITY,0,0.166771273512165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650588869318024,0,0.035079404306448,0,0,0.0502231649377356,0.0697357021197774,0,0.0459771702619794,0.111856799205645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251981772924284,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0903344032859745,0,0,0,0,0,0,0,0,0,0,0.0429768269764947,0,0,0,0,0,0,0.0406109319837129,0,0,0.112748879709754,0,0,0.324517725450174,0,0.126348675542264,0,0,0,0,0,0,0,0,0,0,0,0,0.338115099802257,0,0,-0.0300725650054084,0.038168286810682
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112730739933229,0.291750777592426,0.0937220815154674,0.113511171898213,0,0.425639775303433,0,0,0,0,0,0,0,0,0,0,0.0572861129860023,0,0,0,-0.0531488688902942,0.0656344080740457,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299633222833551,0,0,0,0.0416108792909763,0,0.235362424155948,0,0,-0.0744367529360001,0.093862696156341,0,0,0,0,0,0,0.110621317496201,0,0.11176053138845,0,0.106564856149352,0,-0.0294156339156178
X600030.CH.EQUITY,0,0,0,0,0,0,0.137641924578934,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0.131210404124345,0,0,0,0,0,0,-0.12237333569733,0,0,0,0,0,0,0,0,0,0.159279861934601,0,0.265202109509846,0,0,0,0,0.27670215369614,0,0.0557566623189341,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.140325608299758,0,0.0215561846435876,0,0,0,0,0,0,0,0.0600261092610743,0,0,0,0,0,0,0,0,0,0,0,0.0416859528038819,0,0,-0.097291338493829,0,-0.000464704490627576,0,0,0,0,0,0,0.331107750495914,0,0,0,0.24459672083774,0,0,0.0603444560989636,0.118947990020498,0,0,0,0,0,-0.0554402346540516,0
X601211.CH.EQUITY,0.0125908786989277,0,0,0,0,0,0.0364668681740676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786561854979288,0,0,0,0,0,-0.0297313273390956,0,0,0,0,0,0,0,0.480549457842232,0,0.405132389763043,0,0,0,0,0,-0.0308367982627518,0,0,0,0,0,0,-0.00341871124454083,0
X601688.CH.EQUITY,0,0.0356245278851592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283265276850791,0,0,0,0,0,0,0.0382034119350354,0,0.713584819564182,0,0,-3.46944695195361e-18,0.278254589899689,0,0,0,0,0,0,0,0,0,-0.111727238122774,0
X2885.TT.EQUITY,0,0.0489569669744849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109631759555919,0,0,0,0,0,0,0,-0.155430925540316,0,0,0,0,0,0,0.540434363160434,0,0,0,0,0,0,0,0,0,0,0.0539132346882177,0.0362680849435353,0,0.257994383353325,0.071268138724488,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.066451406383161,-6.93889390390723e-18,0,0,0,0,0,0.238301545572634,0,0,0,0,0,0,0,0,0,0.0621906860735724,0,0.0192673414886839,0.10617366405836,0,0.00921485215562163,0,0,0,0,0,0,0,0,0,0,0,0.0351450248512425,0,0,0,0.206149347430463,0.0671553831912006,0,0.0580111371872214,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.049694249144455,0,0,0,0,0,0,0,0,0,0.0827168217404181,0,0,0.234631524729016,0,0.136090868231065,0,0,0,0,0,0.0440747828564818,0.0916755628145575,0,0,0,-0.0252164988767673,0,0.00288805234194788,0,0,0,0,0,0,0,0.0555481154427191,0,0,0,0,0,0.355487454033253,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00747865234300603,0,0,0.0863561591357999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801585923657336,-0.00464724782633387,0,0,0,0,0.109346856175468,0,0,0,0,0,0,0.551981771250928,0.268945623379278,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.105303194841606,0.0158244532961175,0.141870627105084,0,0.181168869133041,0.213788036275995,0,0,0,0,0,0,0,0,0,0,0.0338050822869525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542143069440371,0,0,0,0,0,0,0,0.345247504779525,0,0,0,0,-0.0464360774630489,-0.00084897263887191,0,0.0506475447647696,0,-0.00697335326358177
X601628.CH.EQUITY,0.076365138352192,0,0.174764707861615,0,0.0848233197707389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116917686766687,0.0110998069880184,0,0,0.1011334129898,0,0,0.232589642331146,0,0,0.0318785931710084,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0138060645941856,0,0,0,0.0180101618965774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238402602738483,0,0,0,0,0.0514827819436945,0.0248121794994885,0,0,0.0850152762910397,0,0.330997940007763,0.111025452388162,0,0,0,0,0.14373492186881,0,0,0,0,0,0.0618545494283167,0,0
X2881.TT.EQUITY,0,0.252030410473042,0,0,0,0,0,0,0,0,0,0,0,-0.0869488733232827,0,0,0,0,0,0,0,0,0,0,-0.0407729473688564,4.33680868994202e-19,0,0.0150219866348032,0,-6.93889390390723e-18,0,0.406152285975379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356112925375015,0,0,0,0.189726122863238,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0774079136046143,0,0,0,0,0,0,0,0,0,0.128073034127647,0,0,0,0,0,0,0,0.0380867205752468,0,0.000720530374526046,0,0,0.07414396951357,0,0,0,0.0240524612804182,0,0,0,0,0,0,0,0.422310587643963,0,0,0.185416218799402,0,-0.00250911450930122,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0336053078707936,0,0,0,0,0,0,0,0,0,0,-0.130308907383401,0,0,0,0.317673371073801,0,0,0,0.0377702551700255,0,0.0779966831362498,0,0,-0.00153753508888793,0,0.226175680639697,0,0,0,0,0,0,0.267053879670104,0,0,0,0.0333762538226698,0,8.67361737988404e-19
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.022792932111424,0,0,0,0,0,0,0,-0.037090575296309,0,0,0,0,0,0,0,0,-0.0658642468226373,0,0,0.263086147527281,0.114058617719907,0.0713463247243078,0,0,0,0,0.206323280186359,0,0,0,0,0,0,0,0,0,0,0,0.298802184338826,0.0670763562937665,0,-0.0623051715512068,0,0
X267.HK.EQUITY,0,0,0,0,0.0528048414873197,0,0,0,0.0364000905133411,0.263860116453748,0,0,0,0,0,0,0.167134655154683,0,0,0,0,6.93889390390723e-18,0,0,0.185258076353054,0,0.177156178704225,0,0,0,0,0,0,0,0,0,0,-0.343034065220622,0,0,0,0,0,0,0.0554445013388124,0,0,0,0,0,0.0266049213676361,0
TED,0,0.0559292423680114,-0.404434330419953,0,-0.0756571994754599,0,0.479932740426313,0.698285000741841,0.018412330513379,0,0,-0.0905438251865276,0,0,-0.119312918469505,0,0,0,0,0,0,-0.20041069629262,0,0,0,0,0.127165062423722,0,0.0192121278351776,0.127858604445868,0,0,0,0,2.77555756156289e-17,-0.32420929335394,0,-0.262728816636343,0,0,0,0,0,0,0.0846203937524892,0,-0.125289229051689,0,0,0,0,-0.149889881052287
RealEstateDiff,0,0,0,0,0,-0.0739948554164188,0,0,0.361695087087961,0,0,0,0,0,0.259689377002466,0,0,-0.502200187026691,0,0,0,0,0,0,0,0,0,0,0,-0.0157704235375422,-0.131243040638327,0,0,0,-0.0052570124775549,0,0,-0.0959750810662295,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371385943666192,0
