,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.025674990168239,0,0,0.0540457136090866,0,0,0,0.437778209048425,0,0.267557695050038,0,0,0.0933648167308091,0,0,0.0332260424159919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244809849478913,0,0,0,-1.73472347597681e-18,0,0,-0.116091448525484,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.174011292566428,0,0,0,0,0,0,0,0,0,0,0,0.835966787059239,0,0.160381364061806,0,0.0873140212440219,0,0.0236985441128179,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274119418171981,0,0,0,-0.376547109161776,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.00101943587609595,0,0,0.00165481006183676,0.150355289210973,0,0,0,0.0629326004404469,0,0,0.222948995761195,0,0,0,0,0,0,0,0,0,0.0550372430379328,0,0,0,0,0,0,0,0,0,0,0,0,0.046441671783774,0,8.67361737988404e-19,0.0753263673772183,0,0,0.181668470405155,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.492043890824844,0.438476636311933,0,0,0,0,0,0.0885405251444419,0.0252363874042744,0,0.0481066843171308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790932746867261,0,0,0,0,0,0,0,0,0,0,0,-0.0350631768160283,0.0276795310573292
X601838.CH.EQUITY,0,0.230844642048615,0,0,0,0,0.0761774232966165,0.0731213412227228,0.018655379603869,0,0,0,0,0.0793735678993315,0.242754800720989,0,0,0,0,0.0779898759215103,0,0,0,0,0,0,0,0,0,0,0,-0.0899172528408188,0,0.0386163157544746,0,0,0,0,0,0,0,0,0,0.160822554915871,0,0,0,0,0,0.025974026670396,-0.052131615369684,0
X601939.CH.EQUITY,0,0,0,0.0495405241332941,0,0,0,0,0.298974364032511,0,0,0,0.192469519175261,0,0.244185241957652,0,0.322734366944198,0,0,0.0203697537450463,0,0.0836191751464928,0,0,0,0,0,0,0,6.93889390390723e-18,0.0204062622389745,0,0,0,0,0,-0.0373211960026198,0,0,0,0,0,0,0,-0.0788010938800398,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0451293477842331,0,0,0.08010646274946,0,0,0.0143704866878705,0,0.0368218187384028,0,0,0,0.159267008406499,0.0759483704811714,0.226421656911203,0,0,0,0.384245611952044,0,0,0.182324291333531,0,0,-0.154537996131394,0,0,0,0,0.043471491769479,0,0.0320849371064208,-0.027068566336012,0,0,0,0,0,0,0,0,0,0,0,-0.0660901484935576,0,-0.115646263449035,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105004200885034,0,0,0,0.128492288726765,0,0,0,0.372769931925988,0,0.0724017846743435,0,0,0,0,0,0,-0.0236786202792463,0,0,0,0,0,0,-0.0154101730537207,0,0,0,0,0.115438476575537,0,-0.0572933930349193,0,0,-0.047289097688359,0,0.00702330473644939,-0.0382574625170197
X601658.CH.Equity,0.329250532864061,0,0,0,0,0.442807380697194,0,0.107799620901389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136135463746488,-0.0301931003323698,0,0.0187966431231335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512113274466997,-0.19345680236778,0,0,0,0.00995461782288064,0,0.0615586811165247,-0.0854053499342968
X601916.CH.Equity,0,0,0,0,0.386400048582679,0,0,0,-0.11638543555496,0,0,0,0,0,0,0,0,0,0,-0.136827962221592,0.504825547139117,0,0,0,0.000979086112457091,0,0.0172655969681438,0,0,0,-0.0106146659321436,0,0.0162750318043325,0.105965660834908,0,0,0,0,0,0,0,-8.67361737988404e-19,0.110661820252697,0,0,-0.195533383543323,0,0,0,-0.113385346240874,0,-0.153712176923185
X601077.CH.Equity,0,0,0,0.117799587261733,0,0,0,0,0.109654571402724,0,0.342077105661794,0.0153969457880552,0,0,0,0.0976778734759679,0,0,0,0,0,-0.068398147362154,0,0,0,0,0.0412421015522115,0,0,0,0,0,0,0,0,0.0533581030234179,0.142899347642305,0.0632974335210088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.162963439948128,0,0,0,0,0.103656660005,0,0,0,0,0,0.0519292005775805,0,0.0337860842299124,0,0,0.557159047455872,0.204406496332741,0,0,6.93889390390723e-18,0,0,-0.123998823911226,0,0,0,0.0366325215333635,0,0,0,0,0,0,0,0.188558418072361,0,0,-0.00293892776311956,0,0.205880160431358,0,-0.0115360044671826
X2388.HK.EQUITY,-0.332068606148932,0.394290442179778,0,0,0,0,0,0,0,0,0,0.292700062012768,0.149798842313447,0,0,0,0.13898647014002,-0.23386357996077,0,0,0,0,0.149742200968775,0,0.031130364279789,0,0.13161014397429,0,0,0,0.146331227134498,0,0,0,0,0,0,0,0,0,-0.178856911844135,0,0,-0.355752962438415,0,0,0,0,0,0,0.264965834592279,-0.320499918020226
X5.HK.EQUITY,0,0,0,0,0,-0.041185433545237,-0.404011616194272,0,0,0,0,0,0,0,0,0,0,0,0,0.313348299890569,0,0,0,0,0.21162717874082,0.0740822158325462,0,0,0,0,0,0,0,0,0,0,0,0,0.151348002205356,0,0,0.418464653387862,0,-0.229202649619756,0,0.182917970831527,0,0,0.28058927269406,0.278877768288492,0,0.132246938058908
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125945893229991,0,0,0,0,0,-0.0271443511935358,0,0,0.456013921321591,0,0,0,0.177072889754422,0,0,0,0,0,0.197853875846722,0,0.0202121895158113,0,0,0,0,0.111640391034224,0,0,0.150563486895461,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0540919752942688,0.012666406885077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206487134483273,0,0.283788802637493,0,0,0.0373440365722682,0.422652665638443,0,0,0,0,0,0,-0.025244249633603,0,0,0,0,0,0,0.0179330325694334,0.0837554073317423,0,0,0
X2884.TT.EQUITY,0,0.0710616457004607,0,0,0,0,0,0,0,0,0,0,-0.0129831368251455,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652952982611713,0.091240644731049,0.0031046761542911,0,0,0.10848050330258,0.361670056189687,0,0,0,0,0,0.355190781197331,0,0,0,0,0,0,0,0.0672944130345128,0,0.0577539440467169,-0.0235042946758322,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.144676465754804,0,0.040750967372328,0,0.0939183108172818,0,0,0,0,0,0,0,0,-0.220072064562512,0,0.284238563920651,-0.0129612482630114,-3.46944695195361e-18,0,0.225929112280132,0,0.0963192048613704,0,0.257849497621635,0,0,0,0,0.218687543284318,0,0,0,-0.066220874187218,0,0,0.123374036562784,0,0,0,-0.105052473098426,0.174872492281237,0.0701706836321241
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377440387737907,-0.138281291911081,0,0,0,0,0,0,0,0,0,0,0.113568021331761,0.150595437789547,0,0,0,0.207305985274736,0.088878820714464,0,0,0,0,0,0,0,0,0,0.140560278072647,0,0,0,0,0.212356680980658,0,0,0.0239444956389978,0,0,-0.00182675178101482
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.12827483744675,0,0,0,0,0.114732085981312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340590102803326,0.134619705648923,0,0,0,0.111801457673209,0,0,0,0,0.0302236126454521,0,0,0,0,0,0,0,0,0.0258639675491545,0.179361063947784,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00903907320912728,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0953386068276847,-0.0478521084802168,0,0,0.456143822611681,0,0,0.0233548486064528,0.260791057037253,0,0,0,0,0,0.125085569923868,0,-0.0470981326504728,0,0,0,0,0.0383085830666171,0,0,0,8.67361737988404e-19,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.046344558085835,0,0,0,0,0,0.00406472324495478,0,0,0,0,0,0,0,0,0,0.0742269558573338,0,0,0,0,0,0,0,0,0.063327049702641,0.428290910349131,0.17292706925585,0.0175920106194324,0,0,0.165185702650176,0.0193255972750398,0,0,0.0428525938561564,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0936133279807251,0,0.0403031131047098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604142197319787,0,0.0370072847470726,0,0,0,0,0.00574445789732892,0.00663817148492542,0,0,0.154344133928267,0,0.733738263885756,0,0,0,0,0,0,0,0,0.0306270916826475,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.101844702463374,0,0,-0.0115838893635966,0,0,0,0,0,0.0728256989400342,0.0344622850186761,0,0,0,0,0,0,0.0651015560126093,0,0,0,0,-0.060739801003874,-4.33680868994202e-19,-0.0912469965122481,0,0,0,0,0,-0.0322603486274851,0.0267400610377659,0.344723040827,0.280958894536664,0,0.347317394876355,0,0,0,0,-0.201217802070169,0,0,0,0.0276996266872794,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0569654294926769,-0.0777337766781795,-0.0482675788372597,0,0.158570257721359,0,0,0,-0.0260610141666277,0,0.0528303885551901,0.0444651690118274,0,0,0,-0.0213526639453113,-0.0372359866175631,0,0,0,0,0,0,0.508571692101464,0,0.32966259609562,0,0,0,0,0,0,0,0,0,0,0,-0.0279777379349521,0,-0.0570503932038282,0
X2885.TT.EQUITY,0,-0.0713121936182177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768128249124553,0,0,0,0,0,-0.0895009375257556,0,0,-0.0235184398468368,0,0,1.73472347597681e-18,0.108050453806589,0.0309904684311114,0.0795869421757279,0,0.273174422422014,0,0,0,0,0,0,0,0,0,0,0,0.315279134799751,0,0,0,0,-0.00252569797035868,0
X601318.CH.EQUITY,0.545313705839825,0.0330339560876452,0.093820722741599,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0408348591422016,0,0,0,0,0,0,0,0,-0.0526600038484921,0.0461576749206993,0,-0.0478734447262518,0,0,0,0,0,0,0,0,0,0,0.247724651465819,0,0,-0.105007049236014,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.115234273665571,0,0,0,0,0,0,0.365768817193897,0,-0.0397079140459984,0,0,0,0,0,0,0,-0.0820358247135632,0,0.130914362953419,0,0,0,0.242836170874203,0,0,0,0.061117054130117,0,0.124086120644295,0,0,0,0,0,0,0,0,0,0,0,0,0.0678928421466156,0
X601336.CH.EQUITY,0,0.390237012885019,0,0,0,0,0,0,0,0,0,0.0854567342650935,0,0,0,0,0,0,0,0.044821064467783,0,0,0.0452399836310302,0,0.0460293745865744,0,0.0600072211645356,0,0,0,0,0,-0.0641482869602112,-0.0583848589568497,0.285699100665537,0,0,0,0,0,0,0,0.200618059305116,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.260363116833492,0,0,0,0,0,0,0,0,0,0,0,0,0.0780462114788827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00867327083823285,-0.103586512001291,0,0,0,0,0,0.00461953659775457,0.0270327999183033,0.391436941699568,0,0.162868079766167,0,-0.0562113813894143,-0.0406023483221417,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.086197535967642,0,0,0,0,0,0,0,0,0,0,0.248951925313753,0,0,0,0.0434006802379711,0,0,0,0,-0.411185332536145,0,0,0,0,0,0.0985955855623878,0,0,0,0,0,0,0.240865114770866,6.93889390390723e-18,0.260511046874128,0.144691865211852,0,0,-0.154184067317561,0,0.183144126110274,0,0,-0.0277189889721515,0
X1299.HK.EQUITY,0,0.142682262922835,0,0,0,0,0,0.325627692080194,0,0,0,0,-0.338628748002486,0,-0.0558255137334694,0,0,0,0,-0.0463145048211419,0,0,0,0.0255059257047293,0.356783692396492,0,0,0,0,0,-0.0185295108380271,0,-0.157719099072238,0,0,0,0,0,0,0.101676928375721,0,0,0.367109952804794,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.209345194111387,0,0,0,-0.0826118894450242,0,0,0,0,0,0,0,0,0,0,0.0532573977872997,0,0,0,0,0.234759353101778,0,0,0,0,0,0,0,0,-0.0173401319489337,0,0,0,0.00269493083576385,0,0.362867790193823,0.215629520263622,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527638535797475,0,-0.145763479333986,0,0,0,0,0,0,0,0,0.0274191768316571,0,0.248092927451437,0,0,-0.247124869809064,0,0,0,-0.211453516171172,0,0,0,-0.0317241590357134,0.353068724223461,0,0,0,0,1.0842021724855e-19,0.282353698430651,0,0.605672914907135,0,-0.000978369636940867,0,-0.0344715271692872
X2883.TT.EQUITY,0,0,0,0,0.0753732195676484,0,0,0,-0.044456252459419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00322712687261294,0,0.24763112055102,0,-0.0432889753003154,0.0762839288790284,0,0,0,0,0,0,0,-0.0421486972570266,0,0,0,0.131830577011234,0,0.451997069142092,0,0.374978550320884,-0.10429956370198,-0.0816228502932032,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141789597430422,0,0,0.205766911890477,0,0.116842754507734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640345056986173,0.326884329721294,0,0.0728056980232772,0.0290560711321319,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18455528998027,0,-0.118208858034671,3.46944695195361e-18,0.173354673445914,0,0.256248018318389,0,0,0,0,0.0292013904263824,-0.0289924210028456,0.45057851386625,0,0.198733194233514,0.194723609414279,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.496675971968315,0,0,0,0,1.38777878078145e-17,0,0,-0.0653930743868249,0,0,0,0,0,-0.259745307881168,0.324272581419441,0,0,0,0,0.737399516130926,0,0,0,0,0.195161400822797,-0.140730644876291,0,0.109588118646506,0,0,0,0,0,0,0,0,-0.614800236746236,0,-0.687846911410613,0,0,0,0.282732141064434,0,0,0,-0.0824799538193164,0.113804358115458,0,0,0
RealEstateDiff,0,0,0,0,0.26188746488773,0,-0.0404322269830913,0,-0.322955072219121,0,-0.3905520738522,0,0,0,0.229540785121143,0,0.0335311533234318,0.0382779586948547,0,0,0,0,0,0,0,0,0,-0.0772325855112361,0,0,0,0,0.018475899109406,0,0,0,0,0,0,0,0,0.137784094674727,0,0,-0.145720274846179,0,-0.0599529288038878,0,-1.0842021724855e-19,0,0,0
