,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0477891148756196,0,0.130656420510264,0.181737849730629,0.0535197861178591,0,0,0,0.100543449505779,0,0.0464945699462811,0.0300593067779005,0,0,0,0.14726679387604,0,0,0.129265300340346,0,0,0,0.00313738453016526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465286557192377,0,0
X601229.CH.EQUITY,0,0,0,0.0969722678362071,0,0,0,0.0183985710875473,0.0493097192235737,0,0.0454128153301437,0,0,0,0.250544142801984,0.229553567200563,0,0,0,0,0.241394676294916,-0.0623332472712081,0.0318632177665888,0,0,0,0,0,0,0,0,0,0.0250993943408877,0,0,0.184999535536873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540768779737643,0
X601288.CH.EQUITY,0,0.0244122066851354,0,0,0.200574043732844,0,0,0,0,0,0.00568434390982524,0,0,0,0.0577313774344956,0.0895735563703486,0,0,0,0.315976827802569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708787141730478,0,0,0,0,0,0,0,-0.0557170850218126,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.230544423787129,0,0,0.00346905700392162,0,0.549452909561965,0,0.0641492379034561,0,0,0,0,0,0,0,0,0,0,-0.0879084185566847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14408445412935,0,0
X601398.CH.EQUITY,0,0.153546496599615,0,0,0,0.0279087320884612,0.130381982363029,0,0,0,0,0.17303579714192,0,0.0480961386325872,0,0,0.263377038571577,0,0,0.187448634805277,0,0,0.112411551947571,0,0,0,0,0,0,0,0.0228782968824095,0,0,0,0,0,0,0,0,0,0.0294182071465842,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.127783558633382,0,0,0,0.0363298789634657,0,0,0,0,0.0511597229823302,0,0.212907974632426,0,0,0,0,0,0,0,0,0,0,0.325417789963293,0,0,0,-0.107816311807394,0,0,-0.0478728776539147,0.232700548265172,0,-0.113519024404887,0,0,0.168149688941313,0,0,0,0.0328682576888316,0,0,0,0,0,0,0,0,0,0,0.270675963402247,0.097711760762625
X601818.CH.EQUITY,0,0,0.150200045600793,0,0,0,0.0498169851798869,0,0,0,0,0,0.216285809367232,0.316583036571785,0.0314861353772333,0,0,0,0.0792852963421891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0955658751053037,0.148560234919481,0,0,0,0,0.128676240516778,0.0886760953041884,0.413740428365971,0,0,0,0,-0.342300514706146,0.0771267616336133,0,0,0,0,0,0,0,0,0.431578919396057,0,0,0,0,0,0,0,0,0,0,0,-0.041218440447253,0,0,0,0,0,0.0373967641797906,0,0,-0.0479458849792753,0,0.0773572119209422,0,0,0,0,0.156137173648311
X601939.CH.EQUITY,0,0,0,0,0.19981038909641,0.170908326322136,0.044967560413937,0,0,0,0,0.272966702186157,0,0,0,0,0,0,0,0.00892926641431983,3.46944695195361e-18,8.67361737988404e-19,0,0,0,0.0612941566236575,0,0,0,0,0,0,0,0,0,0.0428106024600283,0,0.0192089466026107,0,0,0,0,0,0.0398930430657196,0,0,0,0,0,0.0537340018911911,0,0
X601988.CH.EQUITY,0,0,0,0,0.172752590694819,0,0,0,0,0,0.127831411610179,0,0.292105820446472,0,0.00934470080441504,0,0,0,0.0585550303799486,0,0.0844707752677682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.000430749260790897,0.314729406093127,0,0,0,0,0.112760090060482,0.103506099565355,0.0707150156400451,0,0,0,0,0,0,0,0,0,0.152947272505292,0,0,0,0.170204765523677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823372063658329,0,0,0,0.0845794612922969,0,0,0,0.0686812178545036,0,0
X601658.CH.Equity,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.339176247594148,0,0.113244125362785,0,0.0672153739025124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795445334573275,0,0,0,0,0,0,0,0,0,0,0.126767204896761,0.0388936763615616,-0.0565966424011338
X601916.CH.Equity,0,0,0,0.0179774113159989,0,0,0,0,0,0,0,0.326802971322444,0,0,0,0.283699039819181,0,0,0,0,0,0,0,6.93889390390723e-18,-0.063828143451426,0,0,0,0,0,0,0,0,0.1958395416818,-0.123691580335983,0,-0.0715326977037395,0,0,0.329470758502643,0,-3.46944695195361e-18,0,0,0.300853885553983,0,0,0.137347970295629,0,0,-0.136602461123425,0.00735507159925247
X601077.CH.Equity,0,0,0,0.138059773690654,0.22954806550801,0,0,0,0,0,0,0,0,0,0,0,0,0.273167666698991,0,0,0.00620220078579146,0.0250258414756936,0,0,0,0.149335390160087,0,0,0,0,0,0,0,0,0,0.0336511161316804,0.188483061214058,0.0444085997604522,0,0,0,0,0,0,0,0,0,0,0,0,-0.204131374303848,0
X11.HK.EQUITY,0,0,-0.119402078840017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231113218238822,0.477256191755411,0,0,0,0.0231870357418877,0,0,0,0,0,0,0,0.267348764437048,0,0,0,0,0,-0.0267914248632019,0,0,-0.147590351599252,0,0,-0.176558205063282,0
X2388.HK.EQUITY,0.043735142409897,0,0,0,0.0750458131043754,0.0730890597101116,0,-0.0545260804102438,0,0,0,0,0,0,0,0,0,0,0,0,0.0992634012741928,0,0,0.138524347195208,0.122853309523287,0,0.415448129812459,0,0,0,0,0,-0.12656571781612,0,0,0,0,0,0,0.183708940207192,0,0,0,0,0,0,0,0,0,0,0,-0.0605783186131068
X5.HK.EQUITY,0,0.275153392800167,0,0,0,0,0,-0.0786771132187235,0,0,0,0,0,0,0,0,0,0,-0.0998211365096443,0,0,0,0,0,0,0.499927210770163,0,0,0,0,0,0,0,0,-0.102516111592246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342333568786773,1.73472347597681e-18,0.204838943523782,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0103894207842383,0,0,0,0.103294901947529,0,0,0,0,0,0,0,0,-0.0243476563090403,0,0,0,0.150603208593483,0.059593455583146,0,0,0.116790982417863,0,0,0,0,0,0.337173038544255,0,0,0,-0.0689748704942218,-0.102940615367266,0,0.236501868204811,0,0,0.0943338646743131,0.00250225384143253,0.112933986075289,0
X2884.TT.EQUITY,0.0245810703601968,0.0681969775446443,0,0,-0.0181085734646996,0,0,0.010709728357501,0,0,0,0,0,0,0,0,0,0,0,0,-0.19316339388947,0,0,0,0,0,0.157489799075942,0.32875354820504,0,0,0.285498943196148,0,0.0536608798838328,-0.0301786505127489,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.177085943921917,-0.0601302158649463,0.205433144336807,0.0570434107648767,-0.14354093151355,0,0,0.0651840655786832,-0.150835029542074
X2886.TT.EQUITY,-0.0587222246496662,0,0,0,0,0,0.0184617106635504,0,0,0,0,0,0,0,0.0531207409334113,0.0668879661529056,0,0,0,0,0,0,0,0,0,0,0.242020667031686,0.146876431096806,0.0595217192638487,0,0,0,0.146826130650741,0,0,-0.153365137361774,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0.112883321256344,0,0,0,0,-0.357496800094302
X2891.TT.EQUITY,0,0,0,0,0,0,0.0249029736908863,0,0,0,0,0,0,0,0,0,0,-0.091650095028708,0,0,0,0,0,0,0.0325218536625774,0,0,0,0.223623710876736,0,0,0,0.164507414931665,0,0,0,0,0,0,0,0.194574621884408,0,0,0,0.0154486187332236,0.184849853332834,0,0,0.428581368958215,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.175827976501606,0,0,0.217842041719792,0,0,0,0,0,0,0,0,-0.281266189968704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110380713940284,0,0.0206542855841162,0,0,0,0.350860642886947,0,0,0,0.0550362203039132,0,0.0210738152249535,0,0,-3.46944695195361e-18,0.320859751045259,0,0,0.0434071339337053
X5880.TT.EQUITY,0,0,0,0,0,0,0.0221557469455936,0,0.0944216309352975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151825405938897,0.285827381995786,0,0.126534844674437,0.0848380581992371,0.0351713728443468,0,0.0328795780581526,0,0,0,0,0,0,-0.0255219308758854,0,0,0,0,0,6.93889390390723e-18,0,0.24717372836959,0,0,0.150716091903245
X600030.CH.EQUITY,0,0,0.00714475302513267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252119288260239,0,0,0,0,0,0,-0.149312077711339,0,0,0,0,0.607635346592087,0,0.150820716184051,0.132398060533386,0,0,-0.0290191741137262,0,0,0,0,0,0,0,0,0,0.119124049446539,0
X600837.CH.EQUITY,0,0,0,0,0.0364253041503348,0,0,0,0,0.231335137546613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735722471155,0.0385924572794661,0.237644331150296,0,0,0,0,0,0,0,-0.0884195744814721,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186670324653926,0,0,0.0047818139239194,0.148165886552308,0,0.0673330559219229,0,0,0,0,0,0,0,0,0.00528267412337982,0,0.0503406570381455,0.259420791641096,-0.325998632687821,0,0,0,0,0,0,0,0,0,0,0,-0.122108608850225,0
X601211.CH.EQUITY,0,0,0.0540004885159229,0,0,0,0.31248689982867,0,0,0,0,0,0,-0.145119139565947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139589430584818,0,0,0,0.505701265428728,0,0,0,0,0,0,0,0,0,0,0,0,-0.339449232468205,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16685361333713,0,0,0,0.0771926159820656,0,0,0,-0.142319772671672,0,0,0,0,0.0663829769897387,0,0,0,0.383433011415684,0,0.0854377969332238,0.270174275971267,0,0,0,0,0,0,-0.05292095874128,0,-0.0374497570819649,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0696450597580143,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198164878763689,0,0,-0.0304056991790003,0,0,0,0,0,0.0645858634870562,0.266329624713425,0,0.507661881002731,0,0,0,0.0338080936177595,0,0,-0.154170953176855,0,0,-0.010352171269262,0,0,0.289136794600481,-0.0530645681521103,0,-0.16811283738299,0,0.224451179300981,0,0,0,0.0640342744238351,0,-0.028629168690656
X601318.CH.EQUITY,0,0,0,0,0,0.0518753780960266,0,0,0,0,0,0,0,0,0,0.0223370328730289,0,-0.0134025275425936,0,0,0,0,0,0,0,0.020127299086824,0,0,0,-0.100227410222442,0,0.00336747715113081,0,-0.0415964371894844,0,0,-0.0276907943992779,0,0,0,0,0,0.466048296176242,0,0,-0.0580056341061194,0,0,0,-0.0791055791304629,0,0
X601319.CH.EQUITY,0,0,0.0602083691810396,0.125351003981953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526904636678299,0,0,0.0229751874473903,0,0.209832578494612,0,0,0,0,0,0,0,-0.302646359637582,0,0,0.10372646008187,0,0,0.279427134765943,0,0,0.170831673434643,0.054018888680014,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054190369109027,0,0,0,0,0,0,0,-0.0400990879431382,0,0,0,0,0,0,0,0.088499194010649,0.100806516518618,0,0.054830204444269,0,-0.0323797859861774,0,0,0,0.0149759247038845,0.0161902067286886,0,0,0.639822468388484,0.334246155784713,0.11953467034142,0,0,0,0,0,0,0.029938854068775
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459719260669567,0,0,0,0,0,0,0,0.0136747597982427,0,0,0,0,0.0283331457680688,0,0.0318396608490951,0,0,0,0,0,0,0,0.221619825116918,0,0.578867998663428,0,0,-0.0630574176044279,0.0215918604271384,0,0,-0.0526844884231564,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15721994402052,0,0,0,0.113361018661533,0,0.059215230404863,0,0.0644110416382395,0.0292835580077082,-0.130350477083221,0,0,0,0,-0.0102937943962053,0,-0.026264947028023,0,0,0,0,0,0,0,0,-0.146226145261049,0,0,0,0.468148822257443,0.199973273005142,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216091120498027,0.126088519366544,-0.439929711958111,0,0.286400024032856,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0935878434618225,0,0,0,0,0.171765240644902,0,-0.0330114450474036,-0.0137242732772438,0.248153148868244,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.193449893116363,0,0.217493726465304,0.330466125349104
X2881.TT.EQUITY,0,-0.0117150837887245,0,0,0,0,0.158376908486928,-0.0536358943029364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.167957590087726,0,0,0,-0.0987978927635711,0,0.0892624645909878,0,0,0,0,0,0.115079311799403,0,0.445451745420984,0.00854538053897759,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0561445215604342,0,0,0,0,0,0,0,0,0,0.0797920832415277,0,0,0.16649949293496,0,0,0,0,0,0,0,-0.120972986656069,0,0,0,0,0,0,0.11905067927713,0,0,0,0,0,0,0,0,0,0,0,0,0.352592364609814,0,0.198962940860568,0.328408619395084,0,0,-0.101801287235487
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00440198686540447,0,0,0,0,0,0,0,0,0.122243358574279,0,-0.0168439695519786,0,0.27055946219324,0.00470465674851342,0,0,-0.0565679344950559,0,-0.110940667203948,-0.0285274461514841,0,0,0,0,0,0,0,0,0,0.214091137311942,0,0.0346576350721585,0,-0.0131173259239469,0
X2888.TT.EQUITY,0,-0.0313266571746142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466093338464173,0,0,0,0,0,0,0,0,0.202437366464739,0.0408587082991431,0,0,0.0861988984594048,0.141240770229655,0.0921721095961184,0,0,0,0.0433539305749362,0,0,0,0,0,0,0,0.113553002466187,0,0.314862797981526,0.0620262733934702,0,0,0,0.0562394194430553
X267.HK.EQUITY,0.256751347367908,0,0,0,0,0,0.0518663131517513,0,0,0.102529681966175,0,0,0.304498167796704,0.195924020718106,0,-0.311394690987505,0,0,0.121770428352419,0,0,0,-0.00353404975769192,0,-0.0484745150205224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308844433525057,0,0,0,0,-0.0340362684143968,0,0,0,0,0,0,0.304555959829729
TED,0,0,-0.0918503014872619,0,0,0,6.93889390390723e-18,0,0.0308147308645784,0,0,0,0,-0.0479124483237832,0,0,0,0.257464879061376,0,0,0,0,0,0,0,0,0.0333150919343948,0,-0.0139833823715122,0,0.0371958619052142,0,0,0,0,0,0,0,0,0,0.0262624364548387,0,0,0,0,0,0,0,0,0,0,-0.0263209270537028
RealEstateDiff,0,-0.150934726267289,0.0171543219591822,0,0,0,-0.0668552032937477,0,0,0,0,0,0,0,0,0.0281504168981199,0,0,0,0,0,-0.111177183692045,0,0,0,0,-0.175456657213991,0,0,0,0,0,0,0,0,0,0,0,0.0143224928682617,0,0.132202553134904,0,0,0.122347159622812,0,0,0,0,0,0.0623428108157061,0,0
